row_id,winners
10819,b0|b1|b2|b3|b4
10820,b3|b4
10821,b0|b1|b2|b3|b4
10822,b0|b1|b4
10823,b0|b1|b2|b3|b4
10824,b0|b1|b2|b3
10825,b2|b3|b4
10826,b2|b3|b4
10827,b1
10828,b0|b1
10829,b0|b3
10830,b0|b1|b2|b3|b4
10831,b0|b1|b2|b3|b4
10832,b1|b3
10833,b0|b2
10834,b0|b1|b2|b4
10835,b2|b3|b4
10836,b0|b1|b2|b3|b4
10837,b0|b3
10838,b0|b1|b2|b3
10839,b0|b1
10840,b0|b1|b2|b3|b4
10841,b0|b1|b2|b3|b4
10842,b1|b4
10843,b0|b1|b2|b3|b4
10844,b0|b1|b2|b3|b4
10845,b0|b1|b2|b3|b4
10846,b0|b2
10847,b1|b3|b4
10848,b0|b1|b2|b3
10849,b0|b2|b4
10850,b0|b2|b4
10851,b0|b1|b2|b3|b4
10852,b0|b2|b3|b4
10853,b0|b1|b2|b3|b4
10854,b0|b3|b4
10855,b0|b3
10856,b0|b1|b2|b3|b4
10857,b3|b4
10858,b3|b4
10859,b0|b1|b2|b3|b4
10860,b0|b1|b2|b3|b4
10861,b0|b1|b2|b3|b4
10862,b1|b4
10863,b0|b1|b2|b3|b4
10864,b0|b1|b2|b3
10865,b0|b1|b2|b3|b4
10866,b0|b1|b2|b3|b4
10867,b0|b1|b2|b3|b4
10868,b0|b1|b2|b3|b4
10869,b0|b1|b2|b3|b4
10870,b0|b1|b2|b3
10871,b4
10872,b0|b1|b2|b3|b4
10873,b0|b1|b2|b3|b4
10874,b0|b2
10875,b0|b1|b2|b3|b4
10876,b3
10877,b0|b1|b2|b3|b4
10878,b3
10879,b0|b2|b3
10880,b0|b1|b2|b3|b4
10881,b0|b1|b2|b3|b4
10882,b0|b1|b2|b3
10883,b0|b1|b2|b3|b4
10884,b0|b1|b2|b3|b4
10885,b0|b1|b2|b3|b4
10886,b0|b1|b2|b3|b4
10887,b0|b1|b2|b3|b4
10888,b1|b2|b3|b4
10889,b0|b1|b2|b3|b4
10890,b4
10891,b1
10892,b2|b3|b4
10893,b1|b3|b4
10894,b0|b1|b2|b3|b4
10895,b0|b1|b2|b4
10896,b0|b1|b4
10897,b0|b1|b2|b3
10898,b0|b1|b2|b3|b4
10899,b3
10900,b0|b1|b2|b3|b4
10901,b0|b1|b2|b3|b4
10902,b0|b2|b3
10903,b0|b1|b2|b3|b4
10904,b0|b1|b2|b3|b4
10905,b0|b1|b2|b3|b4
10906,b0|b2
10907,b0|b1|b2|b3|b4
10908,b0|b1|b2|b3|b4
10909,b2
10910,b0|b2|b3|b4
10911,b0|b1|b2|b3|b4
10912,b0|b1|b2|b3|b4
10913,b0|b1|b2|b3
10914,b0|b1|b2
10915,b0|b1|b2
10916,b0
10917,b0|b1|b2|b3|b4
10918,b0|b1|b2|b3|b4
10919,b0|b1|b2|b3|b4
10920,b0|b1|b2|b3|b4
10921,b2|b3|b4
10922,b0|b1|b2|b3|b4
10923,b0|b1|b2|b3|b4
10924,b0|b1|b2|b3|b4
10925,b1|b4
10926,b0|b1|b2|b3|b4
10927,b0|b2|b3
10928,b0|b1|b2|b3|b4
10929,b0|b1|b2|b3|b4
10930,b0|b1|b2|b3|b4
10931,b0|b1|b2|b3|b4
10932,b3|b4
10933,b0
10934,b0|b1|b2|b3|b4
10935,b2|b3
10936,b0|b2|b3|b4
10937,b0|b1|b3|b4
10938,b4
10939,b3|b4
10940,b0|b1|b2|b3|b4
10941,b0|b1|b2|b3|b4
10942,b0|b1|b2|b3|b4
10943,b0|b2|b4
10944,b2
10945,b0|b1|b2|b3|b4
10946,b0|b1|b2|b3|b4
10947,b0|b1|b2|b3|b4
10948,b0|b1|b2|b3|b4
10949,b1|b3|b4
10950,b0|b1|b4
10951,b0|b1|b2|b3|b4
10952,b0|b1|b2|b3|b4
10953,b0|b1|b2|b3|b4
10954,b0|b1|b2|b3|b4
10955,b0|b1|b2|b4
10956,b0|b1|b2|b3|b4
10957,b0|b1|b2|b3|b4
10958,b3
10959,b0|b1
10960,b0|b1|b2|b3|b4
10961,b0|b1|b2|b3|b4
10962,b0|b1|b2|b3|b4
10963,b3
10964,b2|b4
10965,b0|b1|b2|b3|b4
10966,b0|b1|b2|b3|b4
10967,b0|b1|b2|b3|b4
10968,b0|b1|b2|b3|b4
10969,b1
10970,b3|b4
10971,b0|b1|b2|b3|b4
10972,b0|b1|b2|b3|b4
10973,b0|b1|b2|b3
10974,b0|b1|b2|b3|b4
10975,b0|b1|b2|b3|b4
10976,b0|b1|b2|b3|b4
10977,b0|b1|b2|b3|b4
10978,b0|b2
10979,b0|b1|b2|b3|b4
10980,b0|b1|b2|b3|b4
10981,b4
10982,b4
10983,b3
10984,b1
10985,b0|b2
10986,b0|b1|b2|b3|b4
10987,b0|b1|b2|b3|b4
10988,b0|b1|b2|b3|b4
10989,b0|b1|b2|b3|b4
10990,b0|b1|b2|b3|b4
10991,b0|b1|b2|b3|b4
10992,b0|b4
10993,b1|b2
10994,b0|b1|b2|b3|b4
10995,b0|b1|b2|b3|b4
10996,b0|b1|b2|b3
10997,b3
10998,b0|b3|b4
10999,b0|b1|b2|b3|b4
11000,b0|b1|b2|b3|b4
11001,b1|b3|b4
11002,b0|b1|b2|b3|b4
11003,b0|b1|b2|b3|b4
11004,b0|b1|b2|b3|b4
11005,b0|b1|b2|b3|b4
11006,b2|b3
11007,b1|b3
11008,b0|b1|b2|b3|b4
11009,b0|b1|b2
11010,b0|b1|b2|b3|b4
11011,b0|b2|b4
11012,b0|b1|b2|b3|b4
11013,b0|b1|b2|b3|b4
11014,b0|b1|b2|b3|b4
11015,b0|b1|b2|b3|b4
11016,b1|b4
11017,b4
11018,b1|b2|b3
11019,b0|b1|b2|b3|b4
11020,b0|b1|b2|b3|b4
11021,b0|b1|b2|b3|b4
11022,b1|b3
11023,b0|b1|b2|b3|b4
11024,b0|b1|b2|b3|b4
11025,b0|b2
11026,b0|b1|b2|b3|b4
11027,b4
11028,b0|b3|b4
11029,b0|b2|b3|b4
11030,b0|b1|b2|b3|b4
11031,b0|b1|b2|b3|b4
11032,b0|b2|b3|b4
11033,b0|b1|b2|b3|b4
11034,b0|b1|b2|b3
11035,b4
11036,b1|b4
11037,b0|b1|b2|b3|b4
11038,b0|b1|b2|b3|b4
11039,b0|b1|b2|b3
11040,b0|b2|b3
11041,b0|b1|b2|b3
11042,b2
11043,b0|b1|b2|b3
11044,b0|b1|b2
11045,b0|b1|b2|b3|b4
11046,b1
11047,b0|b1|b2|b3|b4
11048,b2|b4
11049,b0|b1|b2|b3|b4
11050,b0|b1|b2|b3|b4
11051,b0|b1|b2|b3|b4
11052,b0|b1|b2|b3|b4
11053,b0|b1|b2|b3|b4
11054,b0|b1|b2|b3|b4
11055,b0|b2|b3|b4
11056,b3
11057,b0|b1|b2|b3|b4
11058,b3|b4
11059,b3
11060,b0|b1|b2|b3|b4
11061,b0|b2|b3|b4
11062,b0|b1|b3|b4
11063,b0|b1|b2|b3|b4
11064,b0|b1|b2|b3|b4
11065,b1
11066,b1|b3|b4
11067,b0|b2|b3|b4
11068,b0|b1|b2|b3
11069,b0|b1|b2|b3|b4
11070,b3
11071,b0|b1|b2|b3|b4
11072,b1
11073,b0|b1|b2|b3|b4
11074,b4
11075,b0|b1|b2|b3|b4
11076,b0|b1|b2|b3|b4
11077,b0|b1|b2|b3|b4
11078,b0|b1|b3|b4
11079,b0|b1|b2|b3|b4
11080,b0|b2|b3
11081,b4
11082,b0|b1|b2|b3|b4
11083,b0|b1|b4
11084,b4
11085,b0|b1|b2|b3
11086,b4
11087,b0|b1|b2|b3|b4
11088,b2|b3|b4
11089,b0|b1|b3|b4
11090,b0|b1|b2|b3|b4
11091,b0|b3
11092,b0|b1|b2|b3|b4
11093,b4
11094,b0|b1|b2|b3|b4
11095,b1|b3
11096,b1
11097,b0|b1
11098,b4
11099,b0|b1|b2|b4
11100,b0|b1|b2|b3|b4
11101,b0|b1|b2|b3|b4
11102,b0|b2|b3|b4
11103,b1|b2
11104,b3|b4
11105,b0|b1|b2|b3|b4
11106,b0|b1|b2|b3|b4
11107,b0|b3|b4
11108,b0|b1|b2|b3|b4
11109,b0|b1|b2|b3|b4
11110,b1|b2
11111,b1|b2
11112,b3|b4
11113,b0|b1|b2|b3|b4
11114,b0|b1|b2|b3|b4
11115,b1
11116,b2
11117,b0|b2|b3
11118,b0|b1|b2|b3|b4
11119,b0|b1|b2|b3|b4
11120,b0|b1|b2|b3|b4
11121,b0|b1|b2|b3|b4
11122,b0|b3|b4
11123,b0|b1|b2|b3|b4
11124,b0|b1|b2|b3|b4
11125,b0|b1|b2|b3|b4
11126,b0|b1|b2|b3|b4
11127,b0|b1|b2|b4
11128,b0|b1|b2
11129,b1|b3|b4
11130,b0|b1|b2|b3|b4
11131,b1|b2|b3|b4
11132,b0|b1|b2|b3|b4
11133,b0|b1|b2|b3|b4
11134,b0|b1|b2|b3|b4
11135,b0|b2|b3
11136,b0|b1|b2|b3|b4
11137,b0|b1|b2|b3|b4
11138,b0|b1|b2|b3
11139,b0|b1|b2|b3|b4
11140,b2|b4
11141,b3
11142,b1|b2|b3|b4
11143,b0|b2|b4
11144,b0|b1|b2|b3|b4
11145,b0|b2|b3|b4
11146,b0|b1|b2|b3|b4
11147,b0|b1|b2
11148,b2|b3
11149,b0|b1|b2|b3|b4
11150,b0|b1|b2
11151,b2|b3
11152,b0|b1|b2
11153,b0|b1|b2|b3|b4
11154,b3
11155,b0|b2|b3
11156,b0|b2|b4
11157,b0|b1|b2|b3|b4
11158,b0
11159,b0|b1|b2|b3|b4
11160,b0|b1|b2|b3|b4
11161,b1
11162,b2
11163,b0|b1|b2|b3|b4
11164,b4
11165,b0|b1|b2|b3|b4
11166,b4
11167,b0|b1|b2|b3|b4
11168,b0|b1|b2|b3|b4
11169,b0|b1|b2|b3|b4
11170,b3
11171,b0|b1|b2|b3|b4
11172,b0|b1|b2|b3|b4
11173,b0|b1
11174,b0|b1|b2|b3|b4
11175,b0|b1|b2|b3|b4
11176,b0|b1|b2|b3|b4
11177,b0|b1|b2|b3|b4
11178,b0|b1|b2|b3|b4
11179,b4
11180,b0|b1|b2|b3|b4
11181,b0|b1|b2|b3
11182,b1|b2|b3|b4
11183,b0|b1|b2|b3|b4
11184,b3|b4
11185,b0|b1|b2|b3|b4
11186,b1|b3|b4
11187,b0|b1|b2|b3|b4
11188,b0|b1|b3
11189,b0|b1|b2|b3|b4
11190,b0|b1|b2|b3|b4
11191,b2|b3|b4
11192,b0|b1|b2|b3|b4
11193,b2|b3|b4
11194,b0|b1|b2|b3|b4
11195,b0|b1|b2|b3|b4
11196,b0|b1|b2|b3|b4
11197,b0|b1|b2|b3|b4
11198,b4
11199,b1|b2|b4
11200,b0|b1|b2|b3
11201,b0|b1|b2|b4
11202,b0|b1|b2|b3|b4
11203,b0|b1|b2|b3|b4
11204,b0|b1|b2|b3|b4
11205,b0|b1|b2|b3|b4
11206,b1|b3|b4
11207,b0|b1|b2|b3|b4
11208,b0|b1|b2|b3|b4
11209,b2
11210,b1|b3|b4
11211,b0|b1|b2|b3|b4
11212,b0|b1|b2|b3
11213,b0|b1|b2|b4
11214,b0|b1|b2|b3|b4
11215,b0|b2|b3|b4
11216,b3|b4
11217,b0|b2|b4
11218,b0|b1|b2|b3|b4
11219,b0|b1|b2|b3|b4
11220,b0|b1|b4
11221,b0|b1|b2|b3|b4
11222,b0|b1|b2
11223,b0|b1|b2|b3|b4
11224,b4
11225,b1|b2|b3|b4
11226,b0|b1|b2|b3|b4
11227,b1|b3
11228,b0|b2|b4
11229,b0|b1|b2|b3|b4
11230,b0|b1|b2|b3
11231,b0|b1|b2|b3|b4
11232,b0|b1|b2|b3|b4
11233,b0|b2
11234,b0|b2|b3|b4
11235,b0|b3
11236,b0|b1|b2|b3|b4
11237,b4
11238,b0|b2|b3|b4
11239,b0|b1|b2|b3|b4
11240,b0|b1|b2|b3|b4
11241,b0|b1|b2|b3|b4
11242,b0|b1|b2|b3|b4
11243,b3
11244,b0|b2|b3|b4
11245,b3
11246,b2|b4
11247,b1
11248,b0|b1
11249,b0|b1|b2|b3|b4
11250,b3|b4
11251,b0|b1
11252,b0|b1|b2|b3|b4
11253,b0|b2
11254,b0|b1|b2
11255,b1|b4
11256,b0|b2|b3|b4
11257,b0|b1|b2|b4
11258,b1
11259,b0|b1|b2|b4
11260,b0|b1|b2|b3|b4
11261,b0|b4
11262,b1|b2|b3|b4
11263,b0|b2
11264,b1|b2
11265,b0|b1|b2|b3|b4
11266,b0|b1|b2|b3|b4
11267,b0|b1|b2|b3|b4
11268,b0|b1|b2|b3|b4
11269,b0|b1|b2|b3|b4
11270,b1|b4
11271,b3|b4
11272,b1|b3
11273,b0|b1|b2|b3|b4
11274,b0|b1
11275,b0|b1|b2|b3|b4
11276,b0|b1|b2|b3|b4
11277,b0|b1|b2|b3|b4
11278,b0|b1|b2|b3|b4
11279,b1|b3
11280,b2|b3|b4
11281,b0|b1|b2|b3|b4
11282,b1|b2|b4
11283,b0|b1|b2|b3|b4
11284,b0|b1|b2|b3
11285,b0|b3|b4
11286,b0|b1|b2|b3|b4
11287,b0|b2|b3
11288,b0|b2|b3
11289,b0|b2|b3|b4
11290,b0
11291,b0|b1|b2|b3|b4
11292,b1|b2|b3|b4
11293,b0|b1|b2|b3|b4
11294,b0|b1|b2|b3|b4
11295,b1|b2
11296,b0|b2|b4
11297,b0|b1|b2|b3|b4
11298,b0|b1|b2|b3|b4
11299,b1|b2|b3|b4
11300,b0|b1|b2|b3|b4
11301,b0|b1|b2
11302,b4
11303,b0|b2|b3
11304,b3
11305,b1|b2
11306,b0|b1|b2|b3|b4
11307,b0|b1|b2|b3|b4
11308,b1|b3|b4
11309,b0|b1|b2|b3|b4
11310,b0|b2|b3|b4
11311,b0|b2|b3
11312,b0|b1|b2
11313,b1|b3|b4
11314,b3
11315,b0|b1|b2|b3|b4
11316,b0|b1|b2|b3|b4
11317,b3|b4
11318,b0|b1|b2|b3|b4
11319,b3|b4
11320,b1|b2|b3
11321,b0|b1|b2|b3|b4
11322,b0|b1|b2|b3|b4
11323,b0|b1|b2|b3|b4
11324,b4
11325,b2|b3|b4
11326,b0|b1|b2|b3|b4
11327,b0|b2|b4
11328,b0|b1|b2|b3|b4
11329,b0|b1|b2|b3|b4
11330,b0|b1|b2|b3|b4
11331,b0|b1|b2|b3|b4
11332,b1
11333,b0|b2|b3|b4
11334,b3|b4
11335,b0|b1|b2|b3|b4
11336,b0|b1|b2|b3|b4
11337,b3
11338,b3|b4
11339,b1|b3
11340,b0|b1|b2|b3|b4
11341,b0|b1|b2|b3|b4
11342,b1|b3
11343,b1|b3|b4
11344,b0|b1|b2|b3|b4
11345,b0|b2|b3|b4
11346,b3
11347,b4
11348,b2
11349,b0|b1|b2|b3|b4
11350,b0|b1|b2|b3|b4
11351,b3|b4
11352,b2
11353,b4
11354,b0|b1|b2|b3|b4
11355,b0|b1|b2|b3|b4
11356,b1|b3|b4
11357,b0|b1|b2|b3|b4
11358,b0|b1|b2|b3|b4
11359,b0|b2
11360,b0|b1|b2|b3|b4
11361,b0|b1|b2|b3|b4
11362,b0|b1|b2|b3|b4
11363,b1
11364,b0|b1|b2|b3|b4
11365,b0|b1|b3|b4
11366,b0|b1|b2|b3|b4
11367,b0|b1|b2
11368,b1|b3|b4
11369,b3|b4
11370,b0|b1|b2|b3|b4
11371,b0|b1|b2|b3|b4
11372,b0|b1|b2|b3
11373,b0|b4
11374,b1|b2
11375,b0|b1|b2|b3|b4
11376,b0|b2
11377,b0|b1|b2|b3|b4
11378,b0|b1|b2|b3|b4
11379,b0|b1|b2|b3|b4
11380,b0|b1|b2|b3|b4
11381,b0|b2
11382,b0|b1|b2|b3|b4
11383,b0|b2|b4
11384,b0|b1|b2|b3|b4
11385,b0|b1|b2|b4
11386,b1|b2|b4
11387,b3
11388,b1|b2|b3|b4
11389,b0|b1|b2|b3|b4
11390,b0|b1|b2|b3|b4
11391,b0|b1|b2|b3|b4
11392,b0|b1|b2|b3|b4
11393,b2|b3
11394,b0|b4
11395,b0|b1|b2|b3|b4
11396,b0|b1|b2|b3|b4
11397,b0|b1|b2|b3|b4
11398,b0|b2
11399,b0|b1|b2|b3|b4
11400,b1|b2|b3|b4
11401,b0|b1|b2|b3|b4
11402,b0|b1|b2|b3|b4
11403,b0|b1|b2|b3|b4
11404,b0|b1|b2|b3|b4
11405,b0|b1|b3|b4
11406,b4
11407,b0|b1|b2|b3|b4
11408,b3|b4
11409,b2|b4
11410,b1
11411,b0|b1|b2|b3|b4
11412,b4
11413,b0|b1|b2|b3|b4
11414,b0|b1|b2|b3|b4
11415,b0|b1|b2|b3|b4
11416,b0|b1|b2|b3|b4
11417,b0|b1|b2|b3|b4
11418,b0|b2|b3|b4
11419,b0|b1|b2|b3|b4
11420,b0|b2|b3|b4
11421,b0|b1|b2|b3|b4
11422,b0|b1|b2|b3|b4
11423,b0|b1|b2|b3|b4
11424,b0|b1|b2|b3|b4
11425,b2|b3|b4
11426,b0|b1|b2|b3|b4
11427,b0|b1|b2|b3|b4
11428,b0|b1|b2|b3|b4
11429,b1|b3
11430,b3
11431,b0|b1|b3
11432,b0|b2|b3|b4
11433,b0|b1|b2
11434,b0|b4
11435,b0|b1|b2|b3|b4
11436,b3
11437,b0|b1|b2|b3|b4
11438,b0|b1|b2|b3|b4
11439,b0|b1|b2|b3|b4
11440,b0|b1|b2|b3|b4
11441,b0|b2|b3
11442,b0|b1|b2|b3|b4
11443,b0|b1|b3|b4
11444,b0|b1|b2|b3|b4
11445,b0|b1|b2|b3|b4
11446,b0|b1|b2|b3|b4
11447,b0|b2|b3|b4
11448,b0|b1|b2|b3|b4
11449,b0|b1|b2
11450,b0|b1|b2|b4
11451,b4
11452,b0|b1|b2|b3|b4
11453,b0|b1|b2|b3|b4
11454,b0|b2
11455,b0|b1|b2|b3|b4
11456,b0|b1|b2|b3|b4
11457,b0|b1|b2|b3|b4
11458,b0|b3
11459,b2|b3
11460,b0|b1|b2|b3|b4
11461,b0|b1|b2|b3|b4
11462,b3
11463,b0|b1|b2|b3
11464,b0|b1|b2|b3|b4
11465,b0|b1|b2|b3|b4
11466,b0|b1|b2|b3|b4
11467,b1
11468,b1|b3|b4
11469,b0|b1|b2|b3|b4
11470,b0|b1|b2|b3|b4
11471,b0|b1|b2|b3|b4
11472,b0|b1|b2|b3|b4
11473,b0|b1|b2|b3|b4
11474,b0|b1|b2|b3|b4
11475,b0|b3
11476,b2|b3|b4
11477,b0|b2|b3|b4
11478,b0|b1|b2|b3|b4
11479,b0|b1|b2|b3|b4
11480,b0|b1|b2|b3|b4
11481,b0|b2|b4
11482,b3|b4
11483,b1|b4
11484,b3|b4
11485,b0|b2|b3|b4
11486,b0|b1|b2|b3|b4
11487,b0|b1|b2|b3|b4
11488,b0|b2|b3
11489,b0|b2
11490,b0|b2
11491,b0
11492,b0|b1|b2|b3|b4
11493,b1|b4
11494,b4
11495,b0|b1|b3|b4
11496,b0|b1|b2|b3|b4
11497,b0|b2|b3|b4
11498,b0|b1|b2|b3|b4
11499,b0|b1|b2|b3|b4
11500,b0|b1|b2|b3|b4
11501,b1
11502,b0|b1|b2|b3|b4
11503,b0|b1|b2|b3|b4
11504,b0|b1|b2|b3|b4
11505,b3|b4
11506,b0|b1|b2
11507,b2
11508,b0|b2
11509,b1|b3|b4
11510,b0|b2|b3
11511,b0|b1|b2|b3|b4
11512,b3
11513,b0|b1|b2|b3|b4
11514,b1
11515,b0|b1|b2|b3|b4
11516,b3|b4
11517,b0|b1|b2|b3|b4
11518,b0|b1|b4
11519,b0|b1|b2|b3|b4
11520,b3
11521,b0|b1|b2|b3|b4
11522,b0|b2
11523,b1|b2|b3
11524,b0|b1|b2|b3|b4
11525,b0|b1
11526,b1|b2|b3
11527,b0|b1|b2|b3|b4
11528,b0|b1|b2|b3|b4
11529,b0|b1|b2|b3|b4
11530,b4
11531,b0|b1|b2|b3|b4
11532,b0|b1|b2|b3|b4
11533,b0|b1|b2|b3|b4
11534,b3
11535,b2|b3|b4
11536,b0|b2
11537,b0|b1|b2|b3|b4
11538,b3
11539,b0|b1|b2|b3|b4
11540,b0|b1|b2|b3|b4
11541,b0|b1|b2|b3|b4
11542,b4
11543,b0
11544,b4
11545,b1|b2|b3|b4
11546,b0|b1|b2|b3|b4
11547,b0|b1|b2|b3|b4
11548,b0|b1|b2|b3|b4
11549,b0|b1|b2|b3
11550,b0|b1|b2|b3|b4
11551,b0|b1|b2|b3|b4
11552,b0|b1|b2|b3|b4
11553,b0|b1|b2|b3|b4
11554,b0|b1|b2|b3|b4
11555,b1|b2|b3|b4
11556,b0|b1|b2|b3|b4
11557,b0|b2|b4
11558,b0|b1|b2|b3|b4
11559,b0|b1|b2|b3|b4
11560,b0|b1|b2|b3|b4
11561,b0|b1|b2|b3|b4
11562,b0|b1|b4
11563,b1|b2|b3|b4
11564,b0|b1|b2|b3|b4
11565,b1|b2|b4
11566,b0|b1|b2
11567,b0|b1|b2|b3
11568,b0|b1|b2|b3|b4
11569,b0|b1|b2|b3|b4
11570,b0|b1|b2|b4
11571,b3|b4
11572,b0|b1|b2|b3|b4
11573,b0|b1|b2|b3|b4
11574,b0|b1|b2|b3|b4
11575,b1
11576,b0|b1|b2|b3|b4
11577,b0|b1|b2|b3|b4
11578,b1|b3|b4
11579,b0|b1|b2|b3|b4
11580,b0|b1|b4
11581,b3|b4
11582,b1|b2
11583,b0|b1|b2|b3|b4
11584,b0|b1|b2|b3|b4
11585,b0|b1|b2|b3|b4
11586,b0|b1|b2|b3|b4
11587,b3|b4
11588,b0|b1|b2|b3|b4
11589,b0|b1|b2|b3|b4
11590,b0|b1|b2|b3|b4
11591,b0|b1|b3
11592,b4
11593,b0|b1|b2|b3|b4
11594,b3|b4
11595,b0|b1|b2|b3|b4
11596,b0|b1|b2|b3|b4
11597,b0|b1|b2|b3|b4
11598,b3
11599,b0|b1|b2|b3|b4
11600,b3
11601,b0|b1|b2|b3|b4
11602,b0|b1|b2|b3|b4
11603,b0|b1|b2|b3|b4
11604,b0|b2|b3|b4
11605,b0|b1|b2|b3|b4
11606,b0|b1|b2|b3|b4
11607,b1
11608,b0|b1|b2|b3|b4
11609,b0|b1|b2|b3|b4
11610,b0|b1|b2
11611,b0|b1|b2|b3|b4
11612,b1|b2
11613,b0|b2|b3|b4
11614,b0|b1|b2|b3|b4
11615,b2|b3|b4
11616,b0|b1|b2|b3|b4
11617,b0|b1|b2|b3|b4
11618,b0|b1|b2|b3|b4
11619,b4
11620,b0|b1|b2|b3|b4
11621,b0|b1|b3|b4
11622,b0|b2|b3|b4
11623,b0|b1|b2|b3|b4
11624,b0|b1|b2|b4
11625,b0|b1|b2|b3|b4
11626,b0
11627,b0|b1|b2|b3|b4
11628,b3|b4
11629,b0|b1|b2|b4
11630,b0|b4
11631,b0|b1|b2|b3|b4
11632,b0|b1|b2|b3|b4
11633,b0|b1|b2|b3|b4
11634,b3|b4
11635,b0|b3|b4
11636,b0|b1|b2|b3|b4
11637,b3|b4
11638,b0|b1|b2|b3|b4
11639,b0|b1|b2|b3|b4
11640,b0|b1|b2|b3|b4
11641,b1|b3
11642,b0|b1|b2|b3|b4
11643,b0|b1|b2|b3|b4
11644,b4
11645,b0|b1|b2|b3|b4
11646,b0|b1|b3|b4
11647,b0|b1|b2|b3|b4
11648,b0|b1|b2|b3|b4
11649,b4
11650,b0|b1|b3
11651,b0|b1|b2|b3|b4
11652,b2
11653,b0|b1|b2|b3|b4
11654,b0|b1|b2|b3|b4
11655,b1|b2|b3|b4
11656,b0|b1|b2|b3|b4
11657,b0|b1|b2
11658,b0|b1|b2|b3|b4
11659,b4
11660,b0|b1|b2|b3|b4
11661,b3|b4
11662,b0|b1|b2|b3|b4
11663,b0|b1|b2|b3
11664,b0|b1|b2|b3|b4
11665,b0|b1|b2|b3|b4
11666,b0|b1|b2|b3|b4
11667,b0|b1|b2|b3|b4
11668,b0|b2|b3|b4
11669,b0|b1|b2|b3|b4
11670,b2|b3
11671,b0|b1|b2|b3
11672,b0|b1|b2|b3|b4
11673,b0|b1|b2|b3|b4
11674,b1|b4
11675,b2
11676,b1|b2|b3
11677,b1|b3|b4
11678,b1|b3
11679,b0
11680,b0|b1|b2|b3|b4
11681,b0|b1|b2|b3|b4
11682,b0|b2
11683,b0|b1|b2|b3|b4
11684,b0|b1|b2|b3|b4
11685,b1|b2|b4
11686,b0|b1|b2|b3|b4
11687,b0|b1|b2|b3|b4
11688,b0|b1|b2|b3|b4
11689,b0|b1|b2|b3|b4
11690,b2|b4
11691,b0|b1|b2|b3|b4
11692,b1
11693,b1|b2
11694,b0|b1|b2|b3|b4
11695,b0|b1|b2|b3
11696,b2|b3
11697,b0|b1|b2|b3|b4
11698,b0|b1|b2|b3|b4
11699,b0|b1|b2|b3|b4
11700,b0|b1|b2|b3|b4
11701,b0|b1|b2|b3|b4
11702,b0|b1|b2|b3|b4
11703,b1|b2
11704,b4
11705,b0|b1|b2|b3|b4
11706,b2|b3
11707,b0|b2|b3|b4
11708,b1|b2|b3|b4
11709,b0|b1|b2|b3|b4
11710,b0|b1|b2|b3|b4
11711,b2
11712,b1
11713,b0|b1|b4
11714,b0|b1|b3
11715,b0|b1|b2|b3|b4
11716,b0|b1|b2|b3|b4
11717,b0|b1|b2|b3|b4
11718,b1|b3
11719,b0|b1|b2|b3|b4
11720,b0|b1|b2|b3|b4
11721,b0|b1
11722,b0
11723,b0|b2
11724,b1|b3
11725,b2|b3|b4
11726,b0|b2|b3|b4
11727,b0|b2|b3|b4
11728,b0|b1
11729,b2|b3|b4
11730,b0|b1|b2|b3|b4
11731,b0|b2|b3
11732,b0|b1|b2|b3|b4
11733,b3|b4
11734,b0|b1|b2|b3|b4
11735,b0|b1|b2|b3|b4
11736,b0|b1|b2|b3|b4
11737,b1|b3
11738,b0|b1|b2|b3|b4
11739,b0|b1|b2|b3|b4
11740,b0|b1|b2|b3|b4
11741,b0|b1|b3|b4
11742,b0|b1|b2|b3|b4
11743,b0|b2|b3
11744,b1|b3|b4
11745,b0|b1|b2|b3|b4
11746,b0|b1|b2|b3|b4
11747,b1|b2|b3
11748,b0|b1|b2|b3|b4
11749,b0|b3|b4
11750,b0|b1|b2|b3|b4
11751,b2|b4
11752,b1|b3
11753,b1|b2
11754,b0|b1|b2|b3|b4
11755,b0|b1|b2|b3|b4
11756,b0|b2
11757,b4
11758,b0|b1|b2|b3|b4
11759,b0|b1|b2|b3|b4
11760,b0|b1|b4
11761,b2|b3|b4
11762,b2|b3|b4
11763,b4
11764,b0|b1|b3
11765,b3|b4
11766,b0|b1|b2
11767,b1
11768,b0|b1|b2|b3|b4
11769,b0|b1|b2|b3|b4
11770,b0|b2|b4
11771,b1|b4
11772,b0|b1|b2
11773,b0|b2
11774,b3|b4
11775,b0|b1|b2|b3|b4
11776,b0|b1|b2|b3|b4
11777,b3
11778,b0|b2
11779,b1
11780,b0|b1|b2|b3
11781,b0|b1|b2|b3|b4
11782,b0|b1|b2|b3|b4
11783,b0|b1|b2|b3|b4
11784,b0|b1|b2|b3|b4
11785,b1|b2|b3|b4
11786,b0|b1|b2|b3|b4
11787,b0|b1|b2|b3|b4
11788,b0|b1|b2|b3|b4
11789,b0|b1|b2|b3|b4
11790,b0|b1|b2
11791,b0|b1|b2|b3|b4
11792,b0|b2|b3
11793,b0|b1|b2|b3|b4
11794,b0|b1|b2|b3|b4
11795,b0|b1|b2|b3|b4
11796,b0|b1|b2|b3|b4
11797,b0|b1|b2|b3|b4
11798,b4
11799,b0|b1|b4
11800,b0|b2|b3
11801,b0|b1|b2|b3|b4
11802,b2|b4
