row_id,winners
7586,b1|b2|b3|b4
7587,b4
7588,b2|b3|b4
7589,b3|b4
7590,b2|b4
7591,b1|b2|b3|b4
7592,b2|b3|b4
7593,b1|b2|b3|b4
7594,b1|b3|b4
7595,b0|b1|b2|b3|b4
7596,b1|b2|b3|b4
7597,b0|b1|b2
7598,b3|b4
7599,b4
7600,b1|b2|b3|b4
7601,b2|b3|b4
7602,b4
7603,b2|b3|b4
7604,b2|b3|b4
7605,b3|b4
7606,b0|b1|b2
7607,b3|b4
7608,b2|b3|b4
7609,b2|b3|b4
7610,b4
7611,b0|b1|b2|b3|b4
7612,b2
7613,b2|b3|b4
7614,b4
7615,b2|b3|b4
7616,b3
7617,b4
7618,b4
7619,b2
7620,b1|b2|b3|b4
7621,b4
7622,b2|b3|b4
7623,b2|b3|b4
7624,b2|b3|b4
7625,b3|b4
7626,b2|b3|b4
7627,b2|b3|b4
7628,b2|b3|b4
7629,b3|b4
7630,b3
7631,b3|b4
7632,b2|b3|b4
7633,b3
7634,b4
7635,b2|b3|b4
7636,b2|b3|b4
7637,b2|b3|b4
7638,b0|b1
7639,b3|b4
7640,b2
7641,b0|b1|b2|b3|b4
7642,b0|b1|b2|b3|b4
7643,b3|b4
7644,b4
7645,b3|b4
7646,b3|b4
7647,b1|b2|b4
7648,b4
7649,b2|b3|b4
7650,b3|b4
7651,b1|b2|b3|b4
7652,b3|b4
7653,b0|b1|b2|b3|b4
7654,b1|b2|b3|b4
7655,b2|b3|b4
7656,b4
7657,b2|b3|b4
7658,b4
7659,b0|b1|b2|b3|b4
7660,b4
7661,b2|b3|b4
7662,b2|b3|b4
7663,b4
7664,b4
7665,b2|b3|b4
7666,b0|b1|b2|b3|b4
7667,b1|b3|b4
7668,b2|b3|b4
7669,b2|b3|b4
7670,b2
7671,b2|b3|b4
7672,b3
7673,b0|b1|b2|b3|b4
7674,b3
7675,b1|b2|b3|b4
7676,b4
7677,b2|b3|b4
7678,b2|b3|b4
7679,b1|b2|b3|b4
7680,b2|b3|b4
7681,b1|b2|b3|b4
7682,b0|b1|b2|b3|b4
7683,b1|b2|b3|b4
7684,b3|b4
7685,b3|b4
7686,b2|b3|b4
7687,b3|b4
7688,b2|b3|b4
7689,b3|b4
7690,b0|b1|b2|b3|b4
7691,b2|b3|b4
7692,b3|b4
7693,b1|b2|b3|b4
7694,b2|b3|b4
7695,b2|b3|b4
7696,b2|b3|b4
7697,b2|b3|b4
7698,b2|b3|b4
7699,b2|b3|b4
7700,b2|b4
7701,b0|b1|b2|b3|b4
7702,b0|b1|b2|b3|b4
7703,b2|b3|b4
7704,b0|b1|b2|b3|b4
7705,b3
7706,b3|b4
7707,b1|b2|b4
7708,b3|b4
7709,b3|b4
7710,b0|b1|b2|b3|b4
7711,b3|b4
7712,b2|b3|b4
7713,b2|b3|b4
7714,b2|b3|b4
7715,b3|b4
7716,b1|b3|b4
7717,b0|b1|b2|b3|b4
7718,b0|b2|b3|b4
7719,b4
7720,b0|b1|b2|b3|b4
7721,b1|b2|b3|b4
7722,b4
7723,b2|b3|b4
7724,b2|b3|b4
7725,b0|b2|b3|b4
7726,b0|b3|b4
7727,b0|b1|b2|b3|b4
7728,b4
7729,b1
7730,b0|b1|b2|b3|b4
7731,b3|b4
7732,b2|b4
7733,b4
7734,b3|b4
7735,b3|b4
7736,b2|b3|b4
7737,b4
7738,b2|b3|b4
7739,b4
7740,b3
7741,b3
7742,b1|b3|b4
7743,b4
7744,b0|b1|b2
7745,b2|b3|b4
7746,b4
7747,b0|b1|b2|b3|b4
7748,b2|b4
7749,b1|b2|b3|b4
7750,b2|b3|b4
7751,b0|b1|b2|b3|b4
7752,b3|b4
7753,b4
7754,b4
7755,b1|b2|b3|b4
7756,b4
7757,b3|b4
7758,b4
7759,b3|b4
7760,b3|b4
7761,b2|b3|b4
7762,b3|b4
7763,b4
7764,b1|b2|b3|b4
7765,b0|b1|b2|b3|b4
7766,b1|b2|b3|b4
7767,b3
7768,b4
7769,b2|b3|b4
7770,b0|b1|b2|b3|b4
7771,b4
7772,b2|b3|b4
7773,b0|b1|b2|b3|b4
7774,b1|b2|b3|b4
7775,b0|b1|b2|b3|b4
7776,b3|b4
7777,b3|b4
7778,b2|b3|b4
7779,b1|b2|b3|b4
7780,b0|b1|b2|b3|b4
7781,b2|b3|b4
7782,b1|b2|b3|b4
7783,b1|b4
7784,b2
7785,b0|b1|b2|b3|b4
7786,b0|b1|b2|b3|b4
7787,b2|b3|b4
7788,b2|b3|b4
7789,b2
7790,b4
7791,b2|b3
7792,b0|b1|b2|b3|b4
7793,b0|b1|b2|b3|b4
7794,b2|b3|b4
7795,b1|b2|b3|b4
7796,b2|b3|b4
7797,b1|b2|b3|b4
7798,b3|b4
7799,b1|b2|b4
7800,b0|b2|b3|b4
7801,b3|b4
7802,b2|b3|b4
7803,b2|b3|b4
7804,b2|b3|b4
7805,b2|b3|b4
7806,b1|b3|b4
7807,b3|b4
7808,b3|b4
7809,b3
7810,b3|b4
7811,b1|b3|b4
7812,b2|b3|b4
7813,b0|b1|b2|b3|b4
7814,b1|b2|b3|b4
7815,b1|b2|b3|b4
7816,b1|b2|b3|b4
7817,b2|b3
7818,b2|b3|b4
7819,b2|b3|b4
7820,b1|b2|b3|b4
7821,b0|b1|b2|b3|b4
7822,b1|b2|b3|b4
7823,b0|b1|b2|b3|b4
7824,b2|b3|b4
7825,b1|b2|b3|b4
7826,b3|b4
7827,b2|b3|b4
7828,b2|b3|b4
7829,b0|b1|b2|b3|b4
7830,b2|b3|b4
7831,b3|b4
7832,b4
7833,b3|b4
7834,b4
7835,b3|b4
7836,b1|b2|b3|b4
7837,b3|b4
7838,b2|b3|b4
7839,b3|b4
7840,b2|b3|b4
7841,b0|b1|b2|b3|b4
7842,b0|b2|b3|b4
7843,b1|b2|b3|b4
7844,b1|b2
7845,b1|b2
7846,b1|b2|b3|b4
7847,b2|b3|b4
7848,b3|b4
7849,b0|b1|b2|b3|b4
7850,b1|b3|b4
7851,b2|b3|b4
7852,b3|b4
7853,b2|b3|b4
7854,b2|b3|b4
7855,b2|b3|b4
7856,b4
7857,b1|b2|b3
7858,b3|b4
7859,b0|b1|b2|b3|b4
7860,b2|b3|b4
7861,b1|b3|b4
7862,b4
7863,b1|b2|b3|b4
7864,b3|b4
7865,b2|b3|b4
7866,b2|b3|b4
7867,b1|b2|b3|b4
7868,b2|b3|b4
7869,b1|b2|b3|b4
7870,b0|b1|b2|b3|b4
7871,b1|b3|b4
7872,b1|b2|b3|b4
7873,b4
7874,b3|b4
7875,b4
7876,b4
7877,b2|b3|b4
7878,b2|b4
7879,b0|b1|b2|b3|b4
7880,b2|b4
7881,b0|b1|b2|b3|b4
7882,b3|b4
7883,b2|b3|b4
7884,b2|b4
7885,b0|b1|b2|b3|b4
7886,b2|b3|b4
7887,b2|b3|b4
7888,b2|b3|b4
7889,b1|b2|b3|b4
7890,b2|b3|b4
7891,b2
7892,b4
7893,b2|b3|b4
7894,b0|b1|b2|b3|b4
7895,b3|b4
7896,b1|b2|b3|b4
7897,b2|b3|b4
7898,b3|b4
7899,b1|b3|b4
7900,b4
7901,b4
7902,b4
7903,b1|b2|b3|b4
7904,b3|b4
7905,b3|b4
7906,b4
7907,b4
7908,b2|b3|b4
7909,b3|b4
7910,b4
7911,b0|b1|b2|b3|b4
7912,b4
7913,b2|b4
7914,b0|b1|b2|b3|b4
7915,b2|b3|b4
7916,b2|b3|b4
7917,b3|b4
7918,b2|b4
7919,b0|b1|b2|b3|b4
7920,b0|b1|b2|b3|b4
7921,b0|b1|b2|b3|b4
7922,b1|b2|b3|b4
7923,b2|b3|b4
7924,b2|b3|b4
7925,b1|b2|b3|b4
7926,b0|b1|b2|b3|b4
7927,b2|b3|b4
7928,b3|b4
7929,b4
7930,b2|b3|b4
7931,b2|b3|b4
7932,b0|b1|b2|b3|b4
7933,b2|b3
7934,b2|b3|b4
7935,b3|b4
7936,b4
7937,b1|b2|b3
7938,b4
7939,b2|b3|b4
7940,b3|b4
7941,b0|b2|b3|b4
7942,b2|b3|b4
7943,b2|b3|b4
7944,b0|b1|b2|b3|b4
7945,b2|b3|b4
7946,b4
7947,b0|b1|b2|b3|b4
7948,b2|b3|b4
7949,b4
7950,b3|b4
7951,b1|b2|b3|b4
7952,b3
7953,b2|b3
7954,b0|b1|b2|b3|b4
7955,b3|b4
7956,b3
7957,b2|b3|b4
7958,b3
7959,b0|b1|b2|b3|b4
7960,b2|b3|b4
7961,b2|b3|b4
7962,b2|b3|b4
7963,b0|b1|b2|b3|b4
7964,b3
7965,b3
7966,b4
7967,b1|b2|b3|b4
7968,b2|b3|b4
7969,b2|b3|b4
7970,b0|b1|b2|b3|b4
7971,b3|b4
7972,b4
7973,b2|b3|b4
7974,b3
7975,b0|b1|b2|b3|b4
7976,b4
7977,b0|b1|b2|b3|b4
7978,b0|b1|b2|b3|b4
7979,b3
7980,b4
7981,b2|b3|b4
7982,b0|b1|b2|b3|b4
7983,b2|b3|b4
7984,b1|b2|b3|b4
7985,b0|b2|b3|b4
7986,b4
7987,b1|b4
7988,b0|b1|b2|b3|b4
7989,b1|b2|b3|b4
7990,b3|b4
7991,b2|b3|b4
7992,b2|b3|b4
7993,b0|b1|b2|b3|b4
7994,b4
7995,b0|b1|b2|b3|b4
7996,b3
7997,b2|b3|b4
7998,b0|b1|b2|b3|b4
7999,b3|b4
8000,b2|b3|b4
8001,b1|b2|b3|b4
8002,b1|b2|b3|b4
8003,b1|b2|b3|b4
8004,b4
8005,b0|b1|b2|b3|b4
8006,b2|b3|b4
8007,b1|b2|b3|b4
8008,b0|b1|b2|b3|b4
8009,b3|b4
8010,b4
8011,b2|b4
8012,b4
8013,b1|b2|b3|b4
8014,b2|b3|b4
8015,b0|b1|b2|b3|b4
8016,b4
8017,b2|b3|b4
8018,b3|b4
8019,b2|b3|b4
8020,b2|b3|b4
8021,b2|b3|b4
8022,b0|b1|b2|b3|b4
8023,b2|b3|b4
8024,b2|b3|b4
8025,b3|b4
8026,b3
8027,b3|b4
8028,b0|b3|b4
8029,b4
8030,b3|b4
8031,b4
8032,b1|b3|b4
8033,b3|b4
8034,b0|b1|b2|b3|b4
8035,b1|b2|b3
8036,b3|b4
8037,b4
8038,b3|b4
8039,b4
8040,b0|b1|b2|b3|b4
8041,b4
8042,b1|b4
8043,b4
8044,b0|b1|b2|b3|b4
8045,b3
8046,b1|b2|b3|b4
8047,b0|b1|b2|b3|b4
8048,b0|b1|b2|b3|b4
8049,b3|b4
8050,b4
8051,b3|b4
8052,b2|b3|b4
8053,b4
8054,b1|b2|b3|b4
8055,b3|b4
8056,b0|b1|b2|b3|b4
8057,b3
8058,b1|b3|b4
8059,b4
8060,b0|b1|b2|b3|b4
8061,b0|b1|b2|b3|b4
8062,b2|b4
8063,b3|b4
8064,b2|b3|b4
8065,b4
8066,b2|b3|b4
8067,b4
8068,b2|b3|b4
8069,b4
8070,b1|b2|b3|b4
8071,b0|b1|b2|b3|b4
8072,b2|b3|b4
8073,b1|b2|b3|b4
8074,b3|b4
8075,b4
8076,b3|b4
8077,b0|b1|b2|b3|b4
8078,b2|b3|b4
8079,b2|b3|b4
8080,b2|b3|b4
8081,b1|b2|b3|b4
8082,b2|b3|b4
8083,b1|b2|b3|b4
8084,b2|b3|b4
8085,b4
8086,b2|b3|b4
8087,b3|b4
8088,b3|b4
8089,b0|b2|b3|b4
8090,b3|b4
8091,b2|b4
8092,b3|b4
8093,b4
8094,b2|b3|b4
8095,b3|b4
8096,b2|b3|b4
8097,b2|b3|b4
8098,b1|b2|b3|b4
8099,b3|b4
8100,b0|b1|b2|b3|b4
8101,b1|b2|b3|b4
8102,b1|b2|b3|b4
8103,b4
8104,b4
8105,b2|b3|b4
8106,b0|b1|b2|b3|b4
8107,b2|b4
8108,b1|b2|b3|b4
8109,b2|b3|b4
8110,b3
8111,b3|b4
8112,b2|b4
8113,b4
8114,b2|b3|b4
8115,b4
8116,b2|b3|b4
8117,b2|b3
8118,b0|b1|b2|b3|b4
8119,b0|b1|b2
8120,b0|b1|b2|b3|b4
8121,b0|b1|b2|b3|b4
8122,b3|b4
8123,b4
8124,b1|b2|b3|b4
8125,b3|b4
8126,b0|b1|b2|b3|b4
8127,b4
8128,b2|b3|b4
8129,b3|b4
8130,b4
8131,b1|b4
8132,b1|b2
8133,b4
8134,b2|b4
8135,b4
8136,b4
8137,b2|b4
8138,b0|b1|b2|b3|b4
8139,b2|b4
8140,b3
8141,b2|b3|b4
8142,b4
8143,b3|b4
8144,b4
8145,b1|b3|b4
8146,b2|b3|b4
8147,b3|b4
8148,b1|b2|b3|b4
8149,b3
8150,b2|b3|b4
8151,b2|b3|b4
8152,b3|b4
8153,b4
8154,b3|b4
8155,b4
8156,b2
8157,b3|b4
8158,b0|b1|b2|b3|b4
8159,b0|b1|b2|b3|b4
8160,b2|b3|b4
8161,b2|b3|b4
8162,b1|b3|b4
8163,b0|b1|b2|b3|b4
8164,b0|b1|b2|b3|b4
8165,b0|b2|b3|b4
8166,b1|b2|b3
8167,b0|b1|b2|b3|b4
8168,b2
8169,b2|b3|b4
8170,b2|b3|b4
8171,b2|b3|b4
8172,b4
8173,b2|b3|b4
8174,b3|b4
8175,b1|b2|b3|b4
8176,b2|b3|b4
8177,b0|b1|b2|b3|b4
8178,b1|b2|b3|b4
8179,b3|b4
8180,b3
8181,b3|b4
8182,b2|b3|b4
8183,b2|b3|b4
8184,b0|b1|b2|b3|b4
8185,b1|b2|b3|b4
8186,b0|b1|b2|b3|b4
8187,b2|b3|b4
8188,b0|b1|b2|b3|b4
8189,b2|b3|b4
8190,b0|b1|b2|b3|b4
8191,b1|b2|b3|b4
8192,b4
8193,b0|b2|b3|b4
8194,b0|b2|b3|b4
8195,b0|b2
8196,b4
8197,b1|b2|b3|b4
8198,b3|b4
8199,b2|b3|b4
8200,b2|b3|b4
8201,b3|b4
8202,b2|b3|b4
8203,b0|b2|b4
8204,b2|b3|b4
8205,b2|b3|b4
8206,b0|b1|b2|b3|b4
8207,b2|b3|b4
8208,b2|b3
8209,b4
8210,b2|b3|b4
8211,b4
8212,b1|b2|b3|b4
8213,b3|b4
8214,b3|b4
8215,b4
8216,b0|b1|b2|b3|b4
8217,b3|b4
8218,b2|b3|b4
8219,b0|b1|b2|b3|b4
8220,b4
8221,b2
8222,b3|b4
8223,b2|b3|b4
8224,b3|b4
8225,b1|b2|b3|b4
8226,b3|b4
8227,b1|b3|b4
8228,b2|b3|b4
8229,b1|b3|b4
8230,b0|b1|b2|b3|b4
8231,b4
8232,b0|b1|b2|b3|b4
8233,b2|b3|b4
8234,b0|b1|b2|b3|b4
8235,b4
8236,b2|b3
8237,b1|b2|b3|b4
8238,b0|b2|b3|b4
8239,b1|b2
8240,b2|b3|b4
8241,b1|b2|b3|b4
8242,b1|b2|b3|b4
8243,b1|b2|b3
8244,b2|b3|b4
8245,b3|b4
8246,b2|b3|b4
8247,b4
8248,b4
8249,b4
8250,b3|b4
8251,b2|b3|b4
8252,b1|b4
8253,b2|b3|b4
8254,b1|b2|b4
8255,b4
8256,b0|b1|b3|b4
8257,b2|b3|b4
8258,b2|b3|b4
8259,b1|b2|b3|b4
8260,b2
8261,b2|b3|b4
8262,b3|b4
8263,b2|b3|b4
8264,b2|b4
8265,b3|b4
8266,b2|b3|b4
8267,b3|b4
8268,b1|b2|b3|b4
8269,b2|b3|b4
8270,b1|b3|b4
8271,b4
8272,b1|b2|b3|b4
8273,b2|b3|b4
8274,b0|b1|b2|b3|b4
8275,b4
8276,b2|b3|b4
8277,b3|b4
8278,b0|b1|b2|b3|b4
8279,b3
8280,b2|b3|b4
8281,b1|b2|b3|b4
8282,b2|b3|b4
8283,b0|b1|b2|b3|b4
8284,b1|b2|b3|b4
8285,b0|b1|b2|b3|b4
8286,b2|b3|b4
8287,b2|b3|b4
8288,b2|b3|b4
8289,b2|b3|b4
8290,b1|b3|b4
8291,b3
8292,b4
8293,b1|b2|b3|b4
8294,b3|b4
8295,b4
8296,b3|b4
8297,b2|b3|b4
8298,b1|b3|b4
8299,b3|b4
8300,b0|b1|b2|b3|b4
8301,b2|b3|b4
8302,b0|b1|b2|b3|b4
8303,b2|b3|b4
8304,b3|b4
8305,b2|b4
8306,b2|b3|b4
8307,b2|b3|b4
8308,b2|b3|b4
8309,b3|b4
8310,b2|b3|b4
8311,b0|b1|b2|b3|b4
8312,b3|b4
8313,b3
8314,b4
8315,b3|b4
8316,b4
8317,b1|b2|b3|b4
8318,b4
8319,b3
8320,b3|b4
8321,b1|b2|b3|b4
8322,b3
8323,b3|b4
8324,b1|b2|b3|b4
8325,b1|b2|b3|b4
8326,b2|b3|b4
8327,b2|b3|b4
8328,b1|b3|b4
8329,b4
8330,b4
8331,b3
8332,b0|b1|b2|b3|b4
8333,b3
8334,b2|b3|b4
8335,b1|b2|b4
8336,b3|b4
8337,b2|b3|b4
8338,b3|b4
8339,b2|b3
8340,b2|b3
8341,b0|b1|b2|b3|b4
8342,b3|b4
8343,b0|b1|b2|b4
8344,b2|b3|b4
8345,b4
8346,b0|b1|b2|b3|b4
8347,b3|b4
8348,b2|b3|b4
8349,b4
8350,b3|b4
8351,b4
8352,b4
8353,b2|b3|b4
8354,b0|b1|b2|b3|b4
8355,b2|b3|b4
8356,b2|b3|b4
8357,b4
8358,b3|b4
8359,b0|b1|b2|b3|b4
8360,b1|b3|b4
8361,b4
8362,b2|b3|b4
8363,b1|b3|b4
8364,b0|b1|b2|b3|b4
8365,b3|b4
8366,b1|b2|b3|b4
8367,b0|b1|b2|b3|b4
8368,b1|b2|b3|b4
8369,b2|b3|b4
8370,b2|b3|b4
8371,b4
8372,b2|b3|b4
8373,b0|b1|b2|b3|b4
8374,b3
8375,b2|b3|b4
8376,b2|b3|b4
8377,b3
8378,b2|b3|b4
8379,b4
8380,b4
8381,b1|b2|b3|b4
8382,b2|b3|b4
8383,b0|b1|b2|b3|b4
8384,b2|b3|b4
8385,b3|b4
8386,b4
8387,b2|b3|b4
8388,b4
8389,b1|b2|b3|b4
8390,b1|b2|b3|b4
8391,b0|b1|b2|b3|b4
8392,b3|b4
8393,b3|b4
8394,b1|b3|b4
8395,b1|b2|b3|b4
8396,b2|b3|b4
8397,b2|b3|b4
8398,b0|b1|b2|b3|b4
8399,b2|b4
8400,b1|b3
8401,b4
8402,b4
8403,b3|b4
8404,b1|b2|b3
8405,b2
8406,b2|b3|b4
8407,b2|b3|b4
8408,b2|b3|b4
8409,b4
8410,b1|b2|b4
8411,b1|b2|b3|b4
8412,b0|b2|b3|b4
8413,b2|b3|b4
8414,b2|b4
8415,b2|b3
8416,b3|b4
8417,b3|b4
8418,b0|b1|b2|b3|b4
8419,b4
8420,b3|b4
8421,b4
8422,b2|b3|b4
8423,b4
8424,b0|b1|b2|b3|b4
8425,b2|b3|b4
8426,b2|b3|b4
8427,b3|b4
8428,b1|b2|b3|b4
8429,b3|b4
8430,b2|b3|b4
8431,b3|b4
8432,b2|b3|b4
8433,b2
8434,b3
8435,b3|b4
8436,b1|b2|b3|b4
8437,b1|b2|b3|b4
8438,b2|b3|b4
8439,b1|b2|b3
8440,b2|b3|b4
8441,b2|b3|b4
8442,b2|b3|b4
8443,b2|b3|b4
8444,b1|b2|b3|b4
8445,b3|b4
8446,b1|b2|b3|b4
8447,b0|b1|b2|b3|b4
8448,b2|b3|b4
8449,b4
8450,b4
8451,b2|b3|b4
8452,b0|b3|b4
8453,b3
8454,b2|b4
8455,b2|b3|b4
8456,b1|b2|b4
8457,b4
8458,b0|b3
8459,b2|b3|b4
8460,b2|b3
8461,b0|b1|b2|b3|b4
8462,b2|b4
8463,b2|b3|b4
8464,b0|b1|b2|b3|b4
8465,b4
8466,b4
8467,b3|b4
8468,b4
8469,b0|b2|b3|b4
8470,b2|b3|b4
8471,b3
8472,b3
8473,b2|b3|b4
8474,b3|b4
8475,b3
8476,b0|b1|b2|b3|b4
8477,b4
8478,b3|b4
8479,b0|b1|b2|b3|b4
8480,b2|b3|b4
8481,b3|b4
8482,b2|b3|b4
8483,b3|b4
8484,b1|b2|b3|b4
8485,b2|b3|b4
8486,b3|b4
8487,b4
8488,b0|b1|b2|b3|b4
8489,b1
8490,b4
8491,b2|b3|b4
8492,b2|b4
8493,b2
8494,b2|b3|b4
8495,b4
8496,b1|b2|b3|b4
8497,b0|b1|b2|b3|b4
8498,b4
8499,b2|b3|b4
8500,b0|b1|b2|b3|b4
8501,b3|b4
8502,b1
8503,b2|b3|b4
8504,b3|b4
8505,b3|b4
8506,b0|b1|b2|b3|b4
8507,b1|b2|b3|b4
8508,b2|b3|b4
8509,b4
8510,b2|b3|b4
8511,b0|b2|b3|b4
8512,b0|b1|b2|b3|b4
8513,b0|b1|b2|b3|b4
8514,b3|b4
8515,b2|b3|b4
8516,b0|b1|b2|b3|b4
8517,b1|b2|b3|b4
8518,b3|b4
8519,b3|b4
8520,b2|b4
8521,b2|b3|b4
8522,b3|b4
8523,b3|b4
8524,b1|b2
8525,b2|b3|b4
8526,b1|b3|b4
8527,b1|b2|b3|b4
8528,b2|b3|b4
8529,b1|b2|b3|b4
8530,b2|b3|b4
8531,b2|b3|b4
8532,b4
8533,b1|b2|b3|b4
8534,b0|b2|b3|b4
8535,b3
8536,b1|b2|b3|b4
8537,b3|b4
8538,b1|b2|b3|b4
8539,b0|b1|b2|b3|b4
8540,b4
8541,b4
8542,b0|b1|b2|b3|b4
8543,b3|b4
8544,b3|b4
8545,b0|b2|b3|b4
8546,b0|b1|b2|b3|b4
8547,b2|b4
8548,b2|b3|b4
8549,b0|b1|b2|b3|b4
8550,b4
8551,b0|b1|b2|b3|b4
8552,b0|b2|b3|b4
8553,b2|b3|b4
8554,b2|b3|b4
8555,b3
8556,b3|b4
8557,b0|b1|b2|b3|b4
8558,b1|b3|b4
8559,b3|b4
8560,b3
8561,b4
8562,b2|b3|b4
8563,b0|b2|b3|b4
8564,b0|b2|b3|b4
8565,b3|b4
8566,b1|b3|b4
8567,b1|b2|b3|b4
8568,b3
8569,b2|b3|b4
8570,b2|b3|b4
8571,b3|b4
8572,b0|b1|b2|b3|b4
8573,b3
8574,b3|b4
8575,b3|b4
8576,b3
8577,b2|b3|b4
8578,b3|b4
8579,b0|b1|b2|b3|b4
8580,b2|b3
8581,b0|b1|b2|b3|b4
8582,b2|b3|b4
8583,b3|b4
8584,b3|b4
8585,b4
8586,b2|b4
8587,b1|b2|b3|b4
8588,b1|b2|b3|b4
8589,b2|b3|b4
8590,b0|b1|b2|b3|b4
8591,b0|b2|b3|b4
8592,b3|b4
8593,b3|b4
8594,b2|b3|b4
8595,b1|b3|b4
8596,b2|b3|b4
8597,b2|b3|b4
8598,b0|b1|b2|b3|b4
8599,b2|b4
8600,b2
8601,b2|b3|b4
8602,b4
8603,b2|b4
8604,b3|b4
8605,b3|b4
8606,b2|b3|b4
8607,b3|b4
8608,b1|b2|b3|b4
8609,b3|b4
8610,b2|b3|b4
8611,b3|b4
8612,b4
8613,b2|b3|b4
8614,b2|b3|b4
8615,b2|b3|b4
8616,b3
8617,b2|b3|b4
8618,b2
8619,b3|b4
8620,b0|b1|b2|b3|b4
8621,b1|b2|b3|b4
8622,b1|b2|b3|b4
8623,b0|b1|b2|b3|b4
8624,b2|b3
8625,b4
8626,b0|b1|b2|b3|b4
8627,b1|b3|b4
8628,b1|b2|b3|b4
8629,b2|b3|b4
8630,b2|b3|b4
8631,b2|b3|b4
8632,b4
8633,b2|b3|b4
8634,b0|b1|b2|b3|b4
8635,b1|b3|b4
8636,b3|b4
8637,b2|b3|b4
8638,b2|b3|b4
8639,b4
8640,b1|b2|b3|b4
8641,b3|b4
8642,b0|b1|b2|b3|b4
8643,b3|b4
8644,b4
8645,b1|b2|b3|b4
8646,b4
8647,b2|b3|b4
8648,b2|b3|b4
8649,b3|b4
8650,b3|b4
8651,b0|b1|b2|b3|b4
8652,b4
8653,b2|b3|b4
8654,b3|b4
8655,b4
8656,b2|b3
8657,b2|b3|b4
8658,b0|b1|b2|b3|b4
8659,b4
8660,b3|b4
8661,b3|b4
8662,b1|b2|b4
8663,b3|b4
8664,b2|b3|b4
8665,b4
8666,b0|b1|b2|b3|b4
8667,b3|b4
8668,b4
8669,b2|b3|b4
8670,b2|b3|b4
8671,b1|b2|b3|b4
8672,b4
8673,b0|b1|b2|b3|b4
8674,b2|b3|b4
8675,b1|b2|b3|b4
8676,b3|b4
8677,b4
8678,b2|b3|b4
8679,b0|b1|b2|b3|b4
8680,b3|b4
8681,b4
8682,b1|b2|b3|b4
8683,b3
8684,b4
8685,b0|b1|b2|b3|b4
8686,b2
8687,b1
8688,b3|b4
8689,b0|b1|b2|b3|b4
8690,b2|b3|b4
8691,b4
8692,b2|b3|b4
8693,b0|b1|b2|b3|b4
8694,b3
8695,b2|b3|b4
8696,b2|b3|b4
8697,b1|b2|b3|b4
8698,b2|b3|b4
8699,b3|b4
8700,b1|b2|b3|b4
8701,b1|b2|b3|b4
8702,b0|b2|b3|b4
8703,b3|b4
8704,b4
8705,b2|b3|b4
8706,b3
8707,b4
8708,b1|b2|b3|b4
8709,b2|b3|b4
8710,b2|b3|b4
8711,b1|b2|b3|b4
8712,b0|b1|b2|b3|b4
8713,b2|b3|b4
8714,b2|b3|b4
8715,b1|b2|b3|b4
8716,b2
8717,b3|b4
8718,b3|b4
8719,b0|b1|b2|b3|b4
8720,b0|b1|b2|b3|b4
8721,b2|b3|b4
8722,b4
8723,b0|b1|b2|b3|b4
8724,b0|b1|b2|b3|b4
8725,b0|b1|b2|b3|b4
8726,b4
8727,b2|b3|b4
8728,b3|b4
8729,b2|b3|b4
8730,b0|b1|b2|b3|b4
8731,b0|b1|b2|b3|b4
8732,b3
8733,b4
8734,b4
8735,b2
8736,b0|b2|b3|b4
8737,b0|b1|b3|b4
8738,b0|b1|b2|b3|b4
8739,b2|b3|b4
8740,b3|b4
8741,b1|b2|b3|b4
8742,b2|b3|b4
8743,b0|b2|b3|b4
8744,b3|b4
8745,b3|b4
8746,b0|b1|b2|b3|b4
8747,b0|b1|b2|b3|b4
8748,b1|b2|b3|b4
8749,b0|b1|b2|b3|b4
8750,b2|b3|b4
8751,b1|b3|b4
8752,b0|b1|b2|b3|b4
8753,b3|b4
8754,b2|b3|b4
8755,b2|b3|b4
8756,b0|b1|b2|b3|b4
8757,b1|b2|b3|b4
8758,b3|b4
8759,b2|b3|b4
8760,b3|b4
8761,b2|b3|b4
8762,b3|b4
8763,b0|b1|b2|b3|b4
8764,b2|b3|b4
8765,b0|b3|b4
8766,b1|b2|b3|b4
8767,b0|b2|b3|b4
8768,b0|b1|b2|b3|b4
8769,b2|b3|b4
8770,b2|b3|b4
8771,b2|b3|b4
8772,b3|b4
8773,b2|b3|b4
8774,b3|b4
8775,b3|b4
8776,b0|b1|b2|b3|b4
8777,b0|b1|b2|b3|b4
8778,b0|b2|b3|b4
8779,b4
8780,b2|b3|b4
8781,b2|b3|b4
8782,b2|b3|b4
8783,b2|b3|b4
8784,b0|b1|b2|b3|b4
8785,b1|b2|b3|b4
8786,b1|b2|b3
8787,b3|b4
8788,b1|b2|b3|b4
8789,b2|b3|b4
8790,b0|b1|b2|b3|b4
8791,b4
8792,b3|b4
8793,b4
8794,b3|b4
8795,b0|b1|b2|b3|b4
8796,b2
8797,b3|b4
8798,b1|b3|b4
8799,b2|b3|b4
8800,b1|b2|b3|b4
8801,b2|b3|b4
8802,b3|b4
8803,b3|b4
8804,b0|b1|b2|b3|b4
8805,b4
8806,b2|b3|b4
8807,b3|b4
8808,b3|b4
8809,b0|b1|b2|b3|b4
8810,b1|b2
8811,b4
8812,b4
8813,b2|b3|b4
8814,b1|b3|b4
8815,b2|b4
