row_id,winners
24391,b0|b1|b2|b3|b4
24392,b4
24393,b3|b4
24394,b2|b3|b4
24395,b4
24396,b3|b4
24397,b3|b4
24398,b3|b4
24399,b0|b1|b2|b3|b4
24400,b4
24401,b3|b4
24402,b0|b1|b2|b3|b4
24403,b2|b3|b4
24404,b3|b4
24405,b3|b4
24406,b3|b4
24407,b4
24408,b3|b4
24409,b3|b4
24410,b2
24411,b1|b2|b3|b4
24412,b1|b3|b4
24413,b3|b4
24414,b3
24415,b2|b3|b4
24416,b4
24417,b1|b2|b3|b4
24418,b3|b4
24419,b3|b4
24420,b2|b3|b4
24421,b0|b1|b2|b3|b4
24422,b3|b4
24423,b3|b4
24424,b4
24425,b4
24426,b3|b4
24427,b1|b2|b3|b4
24428,b4
24429,b2|b3|b4
24430,b4
24431,b2|b3|b4
24432,b4
24433,b1|b2|b3|b4
24434,b4
24435,b3|b4
24436,b0|b2|b4
24437,b4
24438,b3|b4
24439,b2|b3
24440,b0|b2|b3
24441,b1|b2|b3|b4
24442,b4
24443,b0|b1|b2|b3|b4
24444,b3|b4
24445,b3|b4
24446,b1|b2|b3|b4
24447,b4
24448,b1|b2
24449,b4
24450,b0|b1|b2|b3|b4
24451,b1|b2|b3|b4
24452,b2|b3|b4
24453,b4
24454,b4
24455,b1|b3|b4
24456,b3|b4
24457,b4
24458,b4
24459,b1|b3|b4
24460,b3|b4
24461,b4
24462,b4
24463,b2|b3|b4
24464,b3|b4
24465,b3|b4
24466,b3
24467,b3|b4
24468,b3|b4
24469,b3|b4
24470,b2|b3|b4
24471,b3
24472,b4
24473,b1|b2|b3|b4
24474,b1|b2|b3|b4
24475,b4
24476,b2|b3|b4
24477,b3|b4
24478,b4
24479,b0|b1|b2|b3|b4
24480,b4
24481,b4
24482,b3
24483,b4
24484,b1|b2|b3|b4
24485,b4
24486,b4
24487,b3|b4
24488,b3|b4
24489,b4
24490,b2|b3|b4
24491,b4
24492,b1|b2|b3|b4
24493,b2|b3|b4
24494,b3|b4
24495,b3|b4
24496,b2|b3|b4
24497,b1|b2|b3|b4
24498,b3|b4
24499,b4
24500,b4
24501,b4
24502,b3|b4
24503,b4
24504,b3
24505,b3
24506,b2|b3|b4
24507,b2|b3|b4
24508,b0|b1|b2|b3|b4
24509,b0|b1|b2|b3|b4
24510,b4
24511,b3|b4
24512,b3|b4
24513,b4
24514,b0|b1|b2|b3|b4
24515,b3
24516,b3|b4
24517,b3|b4
24518,b4
24519,b4
24520,b2|b3|b4
24521,b1|b2|b3|b4
24522,b2|b3|b4
24523,b3|b4
24524,b1|b2|b3|b4
24525,b2|b3|b4
24526,b3|b4
24527,b4
24528,b1|b2|b3|b4
24529,b0|b1|b2|b3|b4
24530,b3|b4
24531,b1|b2|b3|b4
24532,b2|b3|b4
24533,b2|b3|b4
24534,b4
24535,b4
24536,b1|b2|b3|b4
24537,b3|b4
24538,b4
24539,b0|b1|b2|b3|b4
24540,b4
24541,b3|b4
24542,b4
24543,b3|b4
24544,b1|b2|b3
24545,b2|b3|b4
24546,b0|b1|b2|b3|b4
24547,b4
24548,b1|b2|b3|b4
24549,b2|b3|b4
24550,b3|b4
24551,b3|b4
24552,b0|b1|b2|b3|b4
24553,b4
24554,b4
24555,b4
24556,b4
24557,b0|b1|b2|b3|b4
24558,b1|b2
24559,b0|b1|b2|b3|b4
24560,b3|b4
24561,b4
24562,b3|b4
24563,b2|b3
24564,b3|b4
24565,b3|b4
24566,b2|b3|b4
24567,b2
24568,b3|b4
24569,b3|b4
24570,b3|b4
24571,b1|b2|b3|b4
24572,b4
24573,b4
24574,b0|b1|b2|b3|b4
24575,b4
24576,b0|b1|b2|b3|b4
24577,b4
24578,b4
24579,b1|b2|b3|b4
24580,b4
24581,b2|b3|b4
24582,b2|b3|b4
24583,b3|b4
24584,b4
24585,b3|b4
24586,b4
24587,b4
24588,b4
24589,b4
24590,b4
24591,b3|b4
24592,b0|b2|b3
24593,b4
24594,b3|b4
24595,b1|b2|b3|b4
24596,b1|b2|b3|b4
24597,b0|b1|b2|b3|b4
24598,b2
24599,b1|b2|b3|b4
24600,b3|b4
24601,b1|b2|b3|b4
24602,b3|b4
24603,b3|b4
24604,b4
24605,b4
24606,b2|b3|b4
24607,b3|b4
24608,b3|b4
24609,b3|b4
24610,b2|b3|b4
24611,b3|b4
24612,b1|b2|b3
24613,b4
24614,b3
24615,b1|b2|b3|b4
24616,b2|b3|b4
24617,b4
24618,b2|b3|b4
24619,b4
24620,b4
24621,b3|b4
24622,b1|b2|b3|b4
24623,b0|b1|b2|b3|b4
24624,b4
24625,b3
24626,b1|b2|b3|b4
24627,b3|b4
24628,b3|b4
24629,b1|b2|b3|b4
24630,b4
24631,b1|b2|b3|b4
24632,b4
24633,b1|b2|b3|b4
24634,b4
24635,b3
24636,b3|b4
24637,b3
24638,b0|b1|b2|b3|b4
24639,b4
24640,b0|b1|b2|b3|b4
24641,b4
24642,b4
24643,b1|b2|b3|b4
24644,b4
24645,b4
24646,b4
24647,b2|b3|b4
24648,b4
24649,b1|b3|b4
24650,b3|b4
24651,b3|b4
24652,b3|b4
24653,b3
24654,b3|b4
24655,b2|b3|b4
24656,b3|b4
24657,b3|b4
24658,b3|b4
24659,b3|b4
24660,b3|b4
24661,b0|b1|b2|b3|b4
24662,b4
24663,b2
24664,b2|b3
24665,b2|b3|b4
24666,b1|b2|b3|b4
24667,b2|b3|b4
24668,b4
24669,b3|b4
24670,b3|b4
24671,b0
24672,b3|b4
24673,b4
24674,b1|b2|b3|b4
24675,b4
24676,b4
24677,b4
24678,b0|b1|b2|b3|b4
24679,b1|b2|b3|b4
24680,b3
24681,b3|b4
24682,b3|b4
24683,b2|b3
24684,b3|b4
24685,b3|b4
24686,b2|b3|b4
24687,b1|b2|b3|b4
24688,b3|b4
24689,b3
24690,b2|b3|b4
24691,b0|b1|b2|b3|b4
24692,b2|b4
24693,b1|b2
24694,b1|b2|b3|b4
24695,b1|b3|b4
24696,b3|b4
24697,b3|b4
24698,b4
24699,b4
24700,b3|b4
24701,b3|b4
24702,b1|b3|b4
24703,b2|b3|b4
24704,b0|b1|b2|b3|b4
24705,b0|b1|b2|b3|b4
24706,b2|b3|b4
24707,b4
24708,b4
24709,b1|b3|b4
24710,b2|b3|b4
24711,b2|b3|b4
24712,b0|b3|b4
24713,b2|b3|b4
24714,b3|b4
24715,b0|b1|b2|b3|b4
24716,b3|b4
24717,b2|b3|b4
24718,b3|b4
24719,b1|b2|b3|b4
24720,b0|b1|b2|b3|b4
24721,b2|b3|b4
24722,b1|b2|b3|b4
24723,b4
24724,b4
24725,b3|b4
24726,b3|b4
24727,b1|b2|b3|b4
24728,b3|b4
24729,b3|b4
24730,b1|b2|b3
24731,b0|b1|b2|b3|b4
24732,b4
24733,b4
24734,b2|b3|b4
24735,b3|b4
24736,b4
24737,b3|b4
24738,b1|b2|b3|b4
24739,b3|b4
24740,b3|b4
24741,b4
24742,b4
24743,b1|b2|b3|b4
24744,b3|b4
24745,b4
24746,b3|b4
24747,b4
24748,b1
24749,b1|b2|b3|b4
24750,b1|b2|b3|b4
24751,b0|b1|b2|b3|b4
24752,b3|b4
24753,b1|b4
24754,b4
24755,b3|b4
24756,b4
24757,b4
24758,b0|b2|b3|b4
24759,b2|b3|b4
24760,b1|b2|b3|b4
24761,b3|b4
24762,b0|b1|b2|b3|b4
24763,b1|b2|b3|b4
24764,b2|b3|b4
24765,b2|b3|b4
24766,b2|b3
24767,b4
24768,b3|b4
24769,b2|b4
24770,b4
24771,b3|b4
24772,b1|b2|b3|b4
24773,b2|b3|b4
24774,b4
24775,b2|b3|b4
24776,b4
24777,b2|b3|b4
24778,b0|b1|b2|b3|b4
24779,b3|b4
24780,b1|b2|b3|b4
24781,b4
24782,b4
24783,b1|b2|b3|b4
24784,b4
24785,b4
24786,b4
24787,b4
24788,b3|b4
24789,b1
24790,b2|b3|b4
24791,b0|b1|b2|b3|b4
24792,b4
24793,b3|b4
24794,b2
24795,b1|b3|b4
24796,b0|b1|b2|b3|b4
24797,b2|b3|b4
24798,b2|b3|b4
24799,b4
24800,b4
24801,b1|b2|b3|b4
24802,b2
24803,b1|b2|b3|b4
24804,b4
24805,b4
24806,b1|b2|b3|b4
24807,b3|b4
24808,b4
24809,b3|b4
24810,b2|b3|b4
24811,b1|b3|b4
24812,b2|b3|b4
24813,b1|b2|b3|b4
24814,b3|b4
24815,b3|b4
24816,b2|b3|b4
24817,b4
24818,b0|b1|b2
24819,b3|b4
24820,b3|b4
24821,b3|b4
24822,b3|b4
24823,b4
24824,b3|b4
24825,b3|b4
24826,b4
24827,b3|b4
24828,b3|b4
24829,b3
24830,b3|b4
24831,b1|b2|b3|b4
24832,b2|b3|b4
24833,b3|b4
24834,b3|b4
24835,b4
24836,b1|b2|b3
24837,b4
24838,b1|b2|b3|b4
24839,b0|b1|b2|b3|b4
24840,b3|b4
24841,b4
24842,b4
24843,b3|b4
24844,b3|b4
24845,b3|b4
24846,b4
24847,b4
24848,b2|b3|b4
24849,b4
24850,b3|b4
24851,b0|b1|b2|b3|b4
24852,b3|b4
24853,b3|b4
24854,b4
24855,b1|b2|b3|b4
24856,b3|b4
24857,b3|b4
24858,b4
24859,b3|b4
24860,b4
24861,b2|b3|b4
24862,b2|b3
24863,b4
24864,b3|b4
24865,b3|b4
24866,b4
24867,b1|b3|b4
24868,b1|b2|b3|b4
24869,b3
24870,b3|b4
24871,b3|b4
24872,b3|b4
24873,b3|b4
24874,b2|b3|b4
24875,b4
24876,b3|b4
24877,b3
24878,b0|b1|b2|b3|b4
24879,b3|b4
24880,b1|b2|b3|b4
24881,b1|b2|b3|b4
24882,b3|b4
24883,b0|b1|b2|b3|b4
24884,b0|b1|b2|b3|b4
24885,b2|b3|b4
24886,b2|b3|b4
24887,b2|b3|b4
24888,b4
24889,b2|b3|b4
24890,b4
24891,b2|b3|b4
24892,b2|b3|b4
24893,b2|b3|b4
24894,b3|b4
24895,b3|b4
24896,b3|b4
24897,b3|b4
24898,b4
24899,b2|b3|b4
24900,b3|b4
24901,b2|b3|b4
24902,b4
24903,b2|b3|b4
24904,b3|b4
24905,b4
24906,b3|b4
24907,b4
24908,b3|b4
24909,b4
24910,b0|b1|b2|b3|b4
24911,b3
24912,b4
24913,b1|b2|b3|b4
24914,b1|b3
24915,b3|b4
24916,b1|b2
24917,b4
24918,b3|b4
24919,b0|b1|b2|b3|b4
24920,b4
24921,b4
24922,b1|b4
24923,b1|b2|b3|b4
24924,b2|b3|b4
24925,b4
24926,b1|b2|b3|b4
24927,b2|b3|b4
24928,b4
24929,b1|b2|b3|b4
24930,b4
24931,b0|b1|b2|b3
24932,b4
24933,b0|b1|b2|b3|b4
24934,b0|b1|b2|b3|b4
24935,b4
24936,b4
24937,b3|b4
24938,b3|b4
24939,b0|b1|b2|b3|b4
24940,b4
24941,b1|b2|b3|b4
24942,b3|b4
24943,b3|b4
24944,b4
24945,b1|b2|b3|b4
24946,b4
24947,b0|b1|b2|b3|b4
24948,b2|b3|b4
24949,b3|b4
24950,b1|b2|b3|b4
24951,b0|b1|b2|b3|b4
24952,b1|b2|b3|b4
24953,b1|b2|b3|b4
24954,b3|b4
24955,b3
24956,b2|b3|b4
24957,b3|b4
24958,b4
24959,b4
24960,b1|b3|b4
24961,b0|b1|b2|b3|b4
24962,b4
24963,b4
24964,b2
24965,b0|b1|b2|b3|b4
24966,b4
24967,b1|b3|b4
24968,b4
24969,b4
24970,b3|b4
24971,b2|b3|b4
24972,b2|b3|b4
24973,b3|b4
24974,b3|b4
24975,b3|b4
24976,b2|b4
24977,b3|b4
24978,b4
24979,b3|b4
24980,b0|b1|b2|b3|b4
24981,b3
24982,b0|b1|b2|b3|b4
24983,b4
24984,b0|b1|b2|b3|b4
24985,b1|b2|b3|b4
24986,b3
24987,b1|b3|b4
24988,b1|b2|b3|b4
24989,b4
24990,b3|b4
24991,b3|b4
24992,b2|b3|b4
24993,b0|b1|b2|b3|b4
24994,b0|b1|b2|b3|b4
24995,b2|b3
24996,b1|b2|b3|b4
24997,b0|b2
24998,b1|b2|b3|b4
24999,b2|b3|b4
25000,b3|b4
25001,b1|b2
25002,b0|b2|b3
25003,b4
25004,b0|b1|b2|b3|b4
25005,b4
25006,b1|b3|b4
25007,b4
25008,b1|b2|b3|b4
25009,b3|b4
25010,b3|b4
25011,b4
25012,b0|b1|b2|b3|b4
25013,b2|b3|b4
25014,b1|b2|b3
25015,b3|b4
25016,b3|b4
25017,b4
25018,b2|b3|b4
25019,b2|b3|b4
25020,b3|b4
25021,b2|b3|b4
25022,b4
25023,b1|b2|b3|b4
25024,b3|b4
25025,b0|b1|b2|b3|b4
25026,b2|b4
25027,b2|b3
25028,b3|b4
25029,b4
25030,b3|b4
25031,b3|b4
25032,b1|b2|b3|b4
25033,b2|b3|b4
25034,b3|b4
25035,b3|b4
25036,b4
25037,b4
25038,b3|b4
25039,b4
25040,b2|b3|b4
25041,b4
25042,b3|b4
25043,b2|b3|b4
25044,b3|b4
25045,b1|b2|b3|b4
25046,b1|b2|b3|b4
25047,b2|b3|b4
25048,b0|b1|b2|b3|b4
25049,b4
25050,b1|b2|b4
25051,b3|b4
25052,b3|b4
25053,b4
25054,b2|b3|b4
25055,b0|b3|b4
25056,b3|b4
25057,b3|b4
25058,b3|b4
25059,b4
25060,b2|b3|b4
25061,b2|b3|b4
25062,b1|b2|b3|b4
25063,b3|b4
25064,b4
25065,b3|b4
25066,b3|b4
25067,b2|b3|b4
25068,b3|b4
25069,b3|b4
25070,b3|b4
25071,b3|b4
25072,b1|b2|b3|b4
25073,b0|b1|b2|b3|b4
25074,b2|b3|b4
25075,b1|b2|b3|b4
25076,b1|b2|b3|b4
25077,b0|b1|b2|b3|b4
25078,b3
25079,b3
25080,b4
25081,b1|b2|b3|b4
25082,b2|b4
25083,b3|b4
25084,b0|b1|b2|b3|b4
25085,b2|b3|b4
25086,b3|b4
25087,b4
25088,b4
25089,b4
25090,b0|b1|b2|b3|b4
25091,b4
25092,b3|b4
25093,b0|b2|b3|b4
25094,b4
25095,b0|b1|b2|b3|b4
25096,b3|b4
25097,b4
25098,b3|b4
25099,b4
25100,b4
25101,b2|b3|b4
25102,b1|b2|b4
25103,b4
25104,b1|b2|b3|b4
25105,b4
25106,b4
25107,b3|b4
25108,b0|b1|b2|b3|b4
25109,b3|b4
25110,b3|b4
25111,b3|b4
25112,b0|b1|b2|b3|b4
25113,b4
25114,b0|b1|b2|b3|b4
25115,b2|b3|b4
25116,b4
25117,b3|b4
25118,b0|b1|b2|b3|b4
25119,b3|b4
25120,b3|b4
25121,b2|b3|b4
25122,b3|b4
25123,b2|b3|b4
25124,b3|b4
25125,b4
25126,b4
25127,b3|b4
25128,b4
25129,b3|b4
25130,b2|b3|b4
25131,b2|b3|b4
25132,b3|b4
25133,b2|b3|b4
25134,b2|b3|b4
25135,b3|b4
25136,b4
25137,b1|b3|b4
25138,b0|b1|b2|b3|b4
25139,b4
25140,b4
25141,b3|b4
25142,b0|b1|b2|b3|b4
25143,b4
25144,b0|b1|b2|b3|b4
25145,b3|b4
25146,b3|b4
25147,b3
25148,b4
25149,b2|b3|b4
25150,b0|b1|b2|b3|b4
25151,b3|b4
25152,b2|b3|b4
25153,b3|b4
25154,b1|b2|b3|b4
25155,b2|b3|b4
25156,b3|b4
25157,b1|b2|b3|b4
25158,b1|b2|b3|b4
25159,b2|b3|b4
25160,b4
25161,b2|b3|b4
25162,b3|b4
25163,b2|b3|b4
25164,b0|b1|b2|b3|b4
25165,b2|b3|b4
25166,b1|b2|b3|b4
25167,b2|b3|b4
25168,b4
25169,b2|b3|b4
25170,b2|b3|b4
25171,b3|b4
25172,b4
25173,b1|b2
25174,b4
25175,b3|b4
25176,b3|b4
25177,b2
25178,b3|b4
25179,b2|b3|b4
25180,b4
25181,b1|b4
25182,b0|b1|b2|b3|b4
25183,b4
25184,b2|b3|b4
25185,b3|b4
25186,b0
25187,b2|b3|b4
25188,b3|b4
25189,b1|b2|b3|b4
25190,b2|b3|b4
25191,b4
25192,b3|b4
25193,b1|b2|b3|b4
25194,b3|b4
25195,b4
25196,b3
25197,b0|b1|b2|b3|b4
25198,b4
25199,b2|b3|b4
25200,b3|b4
25201,b1|b2|b3
25202,b3|b4
25203,b3|b4
25204,b4
25205,b2|b3|b4
25206,b3|b4
25207,b1|b2|b3|b4
25208,b4
25209,b3|b4
25210,b2|b4
25211,b1|b2|b3
25212,b0|b1|b2|b3|b4
25213,b3|b4
25214,b3|b4
25215,b1|b2|b3|b4
25216,b3|b4
25217,b4
25218,b3|b4
25219,b2|b3|b4
25220,b3|b4
25221,b3|b4
25222,b3|b4
25223,b3|b4
25224,b4
25225,b2|b3|b4
25226,b3|b4
25227,b4
25228,b4
25229,b4
25230,b2|b3|b4
25231,b1|b2|b3|b4
25232,b3|b4
25233,b1|b2|b3|b4
25234,b4
25235,b1|b3|b4
25236,b4
25237,b4
25238,b2|b3|b4
25239,b2|b3|b4
25240,b4
25241,b3|b4
25242,b3|b4
25243,b1|b3|b4
25244,b1|b2|b3|b4
25245,b3|b4
25246,b4
25247,b4
25248,b2|b3|b4
25249,b4
25250,b4
25251,b2|b3|b4
25252,b1|b3|b4
25253,b1|b3|b4
25254,b3|b4
25255,b1|b2|b3|b4
25256,b1|b2|b3|b4
25257,b4
25258,b4
25259,b2|b3|b4
25260,b3|b4
25261,b1|b4
25262,b3|b4
25263,b1|b2|b3|b4
25264,b3|b4
25265,b2|b3|b4
25266,b2|b3|b4
25267,b3|b4
25268,b2|b3|b4
25269,b3|b4
25270,b0|b1|b2|b3|b4
25271,b1|b2|b3|b4
25272,b2|b3|b4
25273,b4
25274,b3|b4
25275,b3|b4
25276,b1|b2|b3|b4
25277,b3|b4
25278,b4
25279,b1|b2|b3|b4
25280,b3
25281,b2|b3|b4
25282,b3|b4
25283,b3|b4
25284,b4
25285,b3|b4
25286,b2|b3|b4
25287,b4
25288,b3|b4
25289,b3|b4
25290,b2|b3|b4
25291,b1|b2|b3|b4
25292,b2|b4
25293,b0|b2|b3
25294,b4
25295,b2|b3|b4
25296,b3|b4
25297,b3|b4
25298,b3
25299,b3|b4
25300,b2
25301,b1|b2|b3|b4
25302,b2|b3|b4
25303,b4
25304,b2|b3|b4
25305,b1|b2|b3|b4
25306,b3|b4
25307,b3|b4
25308,b1|b2|b3|b4
25309,b3|b4
25310,b3|b4
25311,b2|b3|b4
25312,b0|b1|b2|b3|b4
25313,b3|b4
25314,b4
25315,b4
25316,b3|b4
25317,b3|b4
25318,b1|b2|b3
25319,b4
25320,b2|b3|b4
25321,b1|b2|b3|b4
25322,b1|b2|b3|b4
25323,b1|b2|b3|b4
25324,b2|b3|b4
25325,b3|b4
25326,b2
25327,b2|b3|b4
25328,b3|b4
25329,b3|b4
25330,b4
25331,b3|b4
25332,b3|b4
25333,b4
25334,b0|b1|b2|b3|b4
25335,b0|b2|b4
25336,b4
25337,b3|b4
25338,b4
25339,b4
25340,b4
25341,b1|b2|b3
25342,b3|b4
25343,b2|b3|b4
25344,b3|b4
25345,b2|b3|b4
25346,b1|b2|b3|b4
25347,b3|b4
25348,b1|b2|b3
25349,b4
25350,b1|b2|b3|b4
25351,b3|b4
25352,b4
25353,b4
25354,b2|b4
25355,b4
25356,b3|b4
25357,b3|b4
25358,b4
25359,b4
25360,b3|b4
25361,b0|b2|b3|b4
25362,b2|b3|b4
25363,b2|b3|b4
25364,b4
25365,b4
25366,b2|b3|b4
25367,b3|b4
25368,b3|b4
25369,b2|b3|b4
25370,b3|b4
25371,b2|b3|b4
25372,b3|b4
25373,b3|b4
25374,b4
25375,b3|b4
25376,b3|b4
25377,b1|b2|b3|b4
25378,b1|b2|b3|b4
25379,b4
25380,b1|b2|b3|b4
25381,b4
25382,b0|b1|b2|b3|b4
25383,b3|b4
25384,b4
25385,b1|b2|b3|b4
25386,b3|b4
25387,b1|b2|b3|b4
25388,b4
25389,b3|b4
25390,b4
25391,b0|b1|b2|b3|b4
25392,b1|b3|b4
25393,b0|b1|b2|b3|b4
25394,b3|b4
25395,b1|b2|b3|b4
25396,b1|b2|b3|b4
25397,b3|b4
25398,b4
25399,b0|b1|b2|b3
25400,b3|b4
25401,b1|b2|b3|b4
25402,b2|b3|b4
25403,b2|b3|b4
25404,b4
25405,b0|b1|b2|b3|b4
25406,b1|b2|b3|b4
25407,b3|b4
25408,b2|b3|b4
25409,b2|b3
25410,b3|b4
25411,b0|b1|b2|b3|b4
25412,b1|b3|b4
25413,b1|b2|b3|b4
25414,b3|b4
25415,b3|b4
25416,b1|b2|b3|b4
25417,b3
25418,b4
25419,b3
25420,b3|b4
25421,b1|b3|b4
25422,b3|b4
25423,b3|b4
25424,b1|b2|b3|b4
25425,b3|b4
25426,b4
25427,b4
25428,b4
25429,b3|b4
25430,b4
25431,b4
25432,b4
25433,b3
25434,b3|b4
25435,b3|b4
25436,b3|b4
25437,b3
25438,b1|b2|b3|b4
25439,b4
25440,b3|b4
25441,b4
25442,b0|b3|b4
25443,b4
25444,b1|b2|b3|b4
25445,b3|b4
25446,b3|b4
25447,b4
25448,b2|b3|b4
25449,b3|b4
25450,b1|b2|b3|b4
25451,b4
25452,b4
25453,b3|b4
25454,b2|b3|b4
25455,b4
25456,b2|b3|b4
25457,b3|b4
25458,b4
25459,b3|b4
25460,b1|b3
25461,b0|b1|b2|b3|b4
25462,b1|b3|b4
25463,b1|b2|b3|b4
25464,b3|b4
25465,b1|b3|b4
25466,b4
25467,b3|b4
25468,b2|b3|b4
25469,b3|b4
25470,b2|b3|b4
25471,b3|b4
25472,b2|b3|b4
25473,b3|b4
25474,b3|b4
25475,b3|b4
25476,b0|b1|b2|b3|b4
25477,b4
25478,b3|b4
25479,b3|b4
25480,b3
25481,b4
25482,b3|b4
25483,b3|b4
25484,b4
25485,b4
25486,b4
25487,b0|b1|b2|b3|b4
25488,b3|b4
25489,b1|b2|b3|b4
25490,b2|b3
25491,b1|b2
25492,b4
25493,b1|b3|b4
25494,b3|b4
25495,b3|b4
25496,b4
25497,b4
25498,b4
25499,b3|b4
25500,b3|b4
25501,b3|b4
25502,b4
25503,b3
25504,b3|b4
25505,b3|b4
25506,b3|b4
25507,b4
25508,b2|b3|b4
25509,b2|b3|b4
25510,b0|b1|b2|b3|b4
25511,b1|b2|b3|b4
25512,b3|b4
25513,b0|b1|b2|b3|b4
25514,b4
25515,b4
25516,b4
25517,b4
25518,b3|b4
25519,b4
25520,b2|b3|b4
25521,b1|b2|b3|b4
25522,b0|b1|b2|b3|b4
25523,b3|b4
25524,b4
25525,b4
25526,b4
25527,b3|b4
25528,b3|b4
25529,b4
25530,b3|b4
25531,b0|b1|b2|b3|b4
25532,b3|b4
25533,b4
25534,b4
25535,b3|b4
25536,b2|b3|b4
25537,b4
25538,b4
25539,b4
25540,b3|b4
25541,b2|b3|b4
25542,b3|b4
25543,b3
25544,b2|b3|b4
25545,b2|b3|b4
25546,b0|b1|b2|b3|b4
25547,b3
25548,b1|b2
25549,b2|b3|b4
25550,b0|b1|b2|b3|b4
25551,b3|b4
25552,b3|b4
25553,b2|b3|b4
25554,b3|b4
25555,b3|b4
25556,b3|b4
25557,b2|b3|b4
25558,b1|b2|b3|b4
25559,b3|b4
25560,b4
25561,b1|b2|b3|b4
25562,b4
25563,b2|b3|b4
25564,b0|b1|b2|b3|b4
25565,b3
25566,b4
25567,b3|b4
25568,b4
25569,b4
25570,b3|b4
25571,b3|b4
25572,b4
25573,b3
25574,b0|b1|b2|b3|b4
25575,b0|b1|b2|b3|b4
25576,b4
25577,b0|b1|b2|b3
25578,b3|b4
25579,b3|b4
25580,b3|b4
25581,b0|b1|b2|b3|b4
25582,b4
25583,b2|b3|b4
25584,b3|b4
25585,b3|b4
25586,b1|b2|b3|b4
25587,b1|b2|b3|b4
25588,b3
25589,b4
25590,b0|b1|b2|b3|b4
25591,b1|b2|b3|b4
25592,b4
25593,b2|b3|b4
25594,b3|b4
25595,b2|b3|b4
25596,b3|b4
25597,b2|b3|b4
25598,b0|b1|b2|b3|b4
25599,b3|b4
25600,b1|b2|b3|b4
25601,b4
25602,b4
25603,b1|b2|b3|b4
25604,b4
25605,b3|b4
25606,b3|b4
25607,b3
25608,b4
25609,b4
25610,b4
25611,b3|b4
25612,b1|b2|b3|b4
25613,b0|b1|b2|b3|b4
25614,b0|b1|b2|b3|b4
25615,b3|b4
25616,b4
25617,b1|b3|b4
25618,b3|b4
25619,b0|b1|b2|b3|b4
25620,b3|b4
25621,b4
25622,b3|b4
25623,b4
25624,b2|b3|b4
25625,b3|b4
25626,b3|b4
25627,b0|b1|b2|b3
25628,b0|b1|b2|b3|b4
25629,b3
25630,b4
25631,b4
25632,b3|b4
25633,b2
25634,b3|b4
25635,b4
25636,b4
25637,b2
25638,b1|b2|b3|b4
25639,b4
25640,b3|b4
25641,b4
25642,b2
25643,b3|b4
25644,b2|b3|b4
25645,b2|b3|b4
25646,b2|b3|b4
25647,b1|b2|b3|b4
25648,b1|b2|b3|b4
25649,b3|b4
25650,b3|b4
25651,b1|b2|b3|b4
25652,b1|b2|b3|b4
25653,b4
25654,b4
25655,b4
25656,b3|b4
25657,b3|b4
25658,b2|b3|b4
25659,b4
25660,b4
25661,b1|b2|b4
25662,b3|b4
25663,b3|b4
25664,b4
25665,b3
25666,b1|b3|b4
25667,b3|b4
25668,b3|b4
25669,b1|b2|b3
25670,b4
25671,b3|b4
25672,b1|b2|b3|b4
25673,b4
25674,b4
25675,b0|b1|b2|b3|b4
25676,b3|b4
25677,b1|b2|b3|b4
25678,b4
25679,b2|b3|b4
25680,b0|b1|b2|b3|b4
25681,b1|b2
25682,b0|b1|b2|b3|b4
25683,b4
25684,b4
25685,b3|b4
25686,b1|b2|b3
25687,b1|b2|b3|b4
25688,b1|b2|b3|b4
25689,b1|b2|b3|b4
25690,b3|b4
25691,b4
25692,b2|b3|b4
25693,b3|b4
25694,b1|b2|b3|b4
25695,b4
25696,b4
25697,b4
25698,b3|b4
25699,b3|b4
25700,b3|b4
25701,b2|b3|b4
25702,b3|b4
25703,b3|b4
25704,b4
25705,b4
25706,b3|b4
25707,b0|b1|b2|b3|b4
25708,b2|b3|b4
25709,b1|b2|b4
25710,b3|b4
25711,b4
25712,b4
25713,b0|b1|b2|b3|b4
25714,b0|b2|b3|b4
25715,b2|b3|b4
25716,b1|b2|b3|b4
25717,b3|b4
25718,b3|b4
25719,b4
25720,b3|b4
25721,b3|b4
25722,b1|b2|b3|b4
25723,b4
25724,b3|b4
25725,b1|b2|b3|b4
25726,b2|b4
25727,b3|b4
25728,b3
25729,b4
25730,b4
25731,b1|b2|b3|b4
25732,b4
25733,b3|b4
25734,b0|b2|b4
25735,b3|b4
25736,b3|b4
25737,b3|b4
25738,b3|b4
25739,b3|b4
25740,b3|b4
25741,b4
25742,b3|b4
25743,b3|b4
25744,b4
25745,b4
25746,b0|b1|b2|b3|b4
25747,b3|b4
25748,b3|b4
25749,b0|b2|b3|b4
25750,b1|b2
25751,b0|b1|b2|b3|b4
25752,b3|b4
25753,b0|b1|b2|b3|b4
25754,b3|b4
25755,b2|b3|b4
25756,b1|b3|b4
25757,b3|b4
25758,b3|b4
25759,b3|b4
25760,b1|b2|b3|b4
25761,b4
25762,b2|b4
25763,b4
25764,b0|b1|b2|b3|b4
25765,b3|b4
25766,b3|b4
25767,b3|b4
25768,b1|b2|b3|b4
25769,b3|b4
25770,b3|b4
25771,b3|b4
25772,b3|b4
25773,b3
25774,b3|b4
25775,b1|b2|b3|b4
25776,b4
25777,b2|b3|b4
25778,b2
25779,b4
25780,b3|b4
25781,b3
25782,b1|b2|b4
25783,b1|b2|b3|b4
25784,b3|b4
25785,b2|b3|b4
25786,b4
