row_id,winners
35456,b4
35457,b4
35458,b1|b2|b3|b4
35459,b3|b4
35460,b0|b1
35461,b2|b3|b4
35462,b2|b3|b4
35463,b3|b4
35464,b2|b3|b4
35465,b4
35466,b2|b3|b4
35467,b2|b3|b4
35468,b2
35469,b2|b3|b4
35470,b3
35471,b4
35472,b1|b2|b3|b4
35473,b3|b4
35474,b2|b3
35475,b2|b3
35476,b2|b3|b4
35477,b3
35478,b2|b3|b4
35479,b3|b4
35480,b4
35481,b2|b3|b4
35482,b2|b3
35483,b0|b1
35484,b2|b3|b4
35485,b3|b4
35486,b1|b2|b3|b4
35487,b2|b3|b4
35488,b3|b4
35489,b1|b2|b3|b4
35490,b2|b3|b4
35491,b4
35492,b4
35493,b3|b4
35494,b0|b1
35495,b0|b1|b2|b3|b4
35496,b1|b2|b3|b4
35497,b1|b3|b4
35498,b2|b3|b4
35499,b1
35500,b3|b4
35501,b2
35502,b1|b2|b3|b4
35503,b2|b3|b4
35504,b1
35505,b1
35506,b1|b2|b3|b4
35507,b1|b2|b3|b4
35508,b2|b3
35509,b2
35510,b1|b2|b3|b4
35511,b3
35512,b3|b4
35513,b2|b3
35514,b1|b2|b3|b4
35515,b2|b3|b4
35516,b2|b3|b4
35517,b4
35518,b4
35519,b1|b2|b3|b4
35520,b3|b4
35521,b1|b2|b3|b4
35522,b1|b2|b3|b4
35523,b1|b2|b3|b4
35524,b1|b2|b3|b4
35525,b0|b1|b2
35526,b3|b4
35527,b1|b2|b3|b4
35528,b2|b3
35529,b2|b3|b4
35530,b2|b3|b4
35531,b2
35532,b1|b2|b3|b4
35533,b2|b3
35534,b1|b2|b3|b4
35535,b1|b2|b3|b4
35536,b4
35537,b3|b4
35538,b4
35539,b4
35540,b2|b3|b4
35541,b2|b3|b4
35542,b2|b3|b4
35543,b1|b2|b3|b4
35544,b2|b3
35545,b1|b2|b3|b4
35546,b2|b3|b4
35547,b1
35548,b1
35549,b2|b3|b4
35550,b4
35551,b1|b2|b3|b4
35552,b2
35553,b2|b3|b4
35554,b4
35555,b2
35556,b1|b2|b3|b4
35557,b2
35558,b4
35559,b1|b2|b3|b4
35560,b4
35561,b0|b1|b2|b3|b4
35562,b3|b4
35563,b1|b2|b3|b4
35564,b1|b2|b3|b4
35565,b4
35566,b2|b3
35567,b2|b3|b4
35568,b3|b4
35569,b2|b3|b4
35570,b1|b2|b3|b4
35571,b4
35572,b1|b2|b3|b4
35573,b1|b2|b3|b4
35574,b2|b3|b4
35575,b2|b3|b4
35576,b1|b2|b3|b4
35577,b1|b2|b3|b4
35578,b3|b4
35579,b2|b3|b4
35580,b2|b3
35581,b2|b3|b4
35582,b1|b2|b3|b4
35583,b1
35584,b2
35585,b2|b3|b4
35586,b2
35587,b2|b3|b4
35588,b4
35589,b2|b3|b4
35590,b2
35591,b1|b2|b3|b4
35592,b1|b2|b3|b4
35593,b3|b4
35594,b2|b3|b4
35595,b2|b3|b4
35596,b1
35597,b4
35598,b3|b4
35599,b2
35600,b1|b2|b3|b4
35601,b2|b3
35602,b2|b3|b4
35603,b2|b3|b4
35604,b3|b4
35605,b2|b3|b4
35606,b3|b4
35607,b2|b3|b4
35608,b4
35609,b1
35610,b2|b3|b4
35611,b2|b3|b4
35612,b2|b3|b4
35613,b1|b2|b3|b4
35614,b1|b2|b3|b4
35615,b1|b2|b3|b4
35616,b1|b2|b3|b4
35617,b4
35618,b2|b3|b4
35619,b2|b3|b4
35620,b2|b3|b4
35621,b2
35622,b4
35623,b2|b3|b4
35624,b1|b2|b3|b4
35625,b2
35626,b4
35627,b1|b2|b3|b4
35628,b4
35629,b1|b2|b3|b4
35630,b2|b3|b4
35631,b2
35632,b4
35633,b3|b4
35634,b1|b2|b3|b4
35635,b3|b4
35636,b3|b4
35637,b2
35638,b4
35639,b4
35640,b1|b2|b3|b4
35641,b2|b3|b4
35642,b1
35643,b2|b3|b4
35644,b2|b3|b4
35645,b1|b2|b3|b4
35646,b1|b2|b3|b4
35647,b2|b3|b4
35648,b4
35649,b2|b3|b4
35650,b1|b2|b3|b4
35651,b3|b4
35652,b2|b3|b4
35653,b1
35654,b2|b3|b4
35655,b2|b3|b4
35656,b2|b3|b4
35657,b1|b2|b3|b4
35658,b4
35659,b3|b4
35660,b3|b4
35661,b2|b3|b4
35662,b1
35663,b3|b4
35664,b1|b2|b3|b4
35665,b2|b3|b4
35666,b1|b2|b3|b4
35667,b2|b3
35668,b3|b4
35669,b1
35670,b1|b2|b3
35671,b4
35672,b1|b2|b3|b4
35673,b4
35674,b3|b4
35675,b1|b2|b3|b4
35676,b1
35677,b1|b2|b3|b4
35678,b1|b2|b3|b4
35679,b0|b1
35680,b2|b3
35681,b3|b4
35682,b2|b3
35683,b0|b1
35684,b0|b1
35685,b1
35686,b2|b3|b4
35687,b1|b2|b3|b4
35688,b2|b3|b4
35689,b2
35690,b2|b3|b4
35691,b2|b3|b4
35692,b3|b4
35693,b4
35694,b2
35695,b1|b2|b3|b4
35696,b4
35697,b1|b2|b3|b4
35698,b4
35699,b2|b3|b4
35700,b4
35701,b2|b3|b4
35702,b3|b4
35703,b2|b3|b4
35704,b3|b4
35705,b4
35706,b1|b2|b3|b4
35707,b0|b1|b2
35708,b1
35709,b2|b3|b4
35710,b1|b2|b3|b4
35711,b0|b1
35712,b2|b3|b4
35713,b3|b4
35714,b1|b2|b3|b4
35715,b0|b1
35716,b2|b3|b4
35717,b4
35718,b4
35719,b4
35720,b3|b4
35721,b4
35722,b1|b2|b3|b4
35723,b2
35724,b1
35725,b3
35726,b1|b2|b3|b4
35727,b2|b3|b4
35728,b2|b3|b4
35729,b4
35730,b2|b4
35731,b4
35732,b4
35733,b0|b1|b2
35734,b3|b4
35735,b4
35736,b4
35737,b3|b4
35738,b1|b2|b3
35739,b1|b2|b3|b4
35740,b2|b4
35741,b1|b2|b3|b4
35742,b2|b3|b4
35743,b1|b2|b3|b4
35744,b2|b3|b4
35745,b2|b3|b4
35746,b2|b3|b4
35747,b3|b4
35748,b2|b3|b4
35749,b2|b3|b4
35750,b1|b2|b3|b4
35751,b3|b4
35752,b3
35753,b1
35754,b1|b2|b3|b4
35755,b2|b3|b4
35756,b4
35757,b2|b3|b4
35758,b1|b2|b3|b4
35759,b3
35760,b2
35761,b1|b3|b4
35762,b1|b2|b3|b4
35763,b4
35764,b1|b2|b3|b4
35765,b1
35766,b3|b4
35767,b2|b3|b4
35768,b1|b2|b3|b4
35769,b3|b4
35770,b2|b3|b4
35771,b2|b3
35772,b1|b2|b3|b4
35773,b1|b2|b3|b4
35774,b3|b4
35775,b1
35776,b1|b2|b3|b4
35777,b2|b3|b4
35778,b4
35779,b0|b1
35780,b1
35781,b3|b4
35782,b1|b2|b3|b4
35783,b3|b4
35784,b2|b3|b4
35785,b1|b2|b3|b4
35786,b2|b3|b4
35787,b3|b4
35788,b3|b4
35789,b1
35790,b2|b3|b4
35791,b3|b4
35792,b3
35793,b2|b3
35794,b1|b2|b3|b4
35795,b1|b2|b3|b4
35796,b4
35797,b2
35798,b1|b2|b3|b4
35799,b2|b3|b4
35800,b4
35801,b2|b3|b4
35802,b1|b2|b3|b4
35803,b1|b2|b3|b4
35804,b1|b2|b3|b4
35805,b3|b4
35806,b1|b2|b3|b4
35807,b3|b4
35808,b2|b3
35809,b2|b3|b4
35810,b1|b2|b3|b4
35811,b2|b3|b4
35812,b1|b2|b3|b4
35813,b2|b3|b4
35814,b1|b2|b3|b4
35815,b1
35816,b2
35817,b1|b2|b3|b4
35818,b2|b3|b4
35819,b1|b2
35820,b1|b2|b3|b4
35821,b4
35822,b2|b3|b4
35823,b2|b3|b4
35824,b0|b1|b2
35825,b1|b2|b3|b4
35826,b0|b1|b2
35827,b4
35828,b2|b3|b4
35829,b1|b2|b3
35830,b4
35831,b1|b2|b3|b4
35832,b2|b3|b4
35833,b3
35834,b2|b3|b4
35835,b3|b4
35836,b2|b3|b4
35837,b2|b3|b4
35838,b2|b3|b4
35839,b2|b3|b4
35840,b2|b3|b4
35841,b2
35842,b3|b4
35843,b2|b3|b4
35844,b4
35845,b1|b2|b3|b4
35846,b1|b2|b3|b4
35847,b1|b2|b3|b4
35848,b1|b2|b3|b4
35849,b4
35850,b4
35851,b1|b2|b3|b4
35852,b4
35853,b1|b2|b3|b4
35854,b1|b2|b3|b4
35855,b1|b2|b3|b4
35856,b4
35857,b2|b3|b4
35858,b2|b3|b4
35859,b0|b1
35860,b1|b2|b3|b4
35861,b1|b2|b3|b4
35862,b2|b3|b4
35863,b2|b3|b4
35864,b4
35865,b1|b2|b3|b4
35866,b4
35867,b4
35868,b4
35869,b1
35870,b3|b4
35871,b1|b2|b3|b4
35872,b2|b3|b4
35873,b3
35874,b4
35875,b4
35876,b1|b2|b3|b4
35877,b3|b4
35878,b2|b3|b4
35879,b1|b2|b3|b4
35880,b2|b3|b4
35881,b4
35882,b0|b1
35883,b3|b4
35884,b1|b2|b3|b4
35885,b1|b2|b3|b4
35886,b1|b2|b3|b4
35887,b2|b3
35888,b2
35889,b1|b2|b3|b4
35890,b2|b3|b4
35891,b1|b2|b3|b4
35892,b2|b3|b4
35893,b2
35894,b1|b2|b3|b4
35895,b2|b3|b4
35896,b1|b2|b3|b4
35897,b2
35898,b2|b3|b4
35899,b2|b3|b4
35900,b1|b2
35901,b4
35902,b4
35903,b1|b2|b3|b4
35904,b4
35905,b4
35906,b2|b3|b4
35907,b1|b2|b3|b4
35908,b1
35909,b1|b2|b3|b4
35910,b3
35911,b2|b3|b4
35912,b2|b3|b4
35913,b2|b3|b4
35914,b4
35915,b2|b3|b4
35916,b1|b2|b3|b4
35917,b4
35918,b1|b2|b3|b4
35919,b2|b3|b4
35920,b1|b2|b3|b4
35921,b2|b3|b4
35922,b2|b3
35923,b2|b3|b4
35924,b1|b2|b3|b4
35925,b1|b2|b3|b4
35926,b2
35927,b1|b2|b3|b4
35928,b2|b3|b4
35929,b2|b3|b4
35930,b4
35931,b0|b1
35932,b2|b3|b4
35933,b4
35934,b3|b4
35935,b3|b4
35936,b1|b2|b3|b4
35937,b3|b4
35938,b2|b3|b4
35939,b4
35940,b3|b4
35941,b4
35942,b2|b3|b4
35943,b1|b2|b3|b4
35944,b2|b3
35945,b1|b2|b3|b4
35946,b4
35947,b2
35948,b1
35949,b2|b3
35950,b1|b2|b3|b4
35951,b2|b3|b4
35952,b4
35953,b3
35954,b2
35955,b2|b3|b4
35956,b4
35957,b4
35958,b3|b4
35959,b4
35960,b2|b3|b4
35961,b1|b2|b3|b4
35962,b2|b3|b4
35963,b4
35964,b3|b4
35965,b2|b3|b4
35966,b1|b2|b3|b4
35967,b2|b3
35968,b3|b4
35969,b3
35970,b1
35971,b1|b2|b3|b4
35972,b3
35973,b3|b4
35974,b2|b3
35975,b3|b4
35976,b3
35977,b4
35978,b3|b4
35979,b4
35980,b2|b3|b4
35981,b4
35982,b4
35983,b2|b3|b4
35984,b1|b2|b3|b4
35985,b4
35986,b4
35987,b2|b3|b4
35988,b1|b2|b3|b4
35989,b1|b2|b3|b4
35990,b1|b2|b3|b4
35991,b1|b2|b3|b4
35992,b1
35993,b4
35994,b2|b3|b4
35995,b2|b3|b4
35996,b1|b2|b3|b4
35997,b1|b2|b3|b4
35998,b0|b1|b2
35999,b2
36000,b2|b3|b4
36001,b2
36002,b3
36003,b1|b2|b3|b4
36004,b4
36005,b1|b2|b3|b4
36006,b4
36007,b2|b3|b4
36008,b1
36009,b2|b3|b4
36010,b0|b1
36011,b2|b3
36012,b4
36013,b4
36014,b1|b2|b3|b4
36015,b3|b4
36016,b1|b2|b3|b4
36017,b1|b2|b3|b4
36018,b2|b3
36019,b4
36020,b3|b4
36021,b1|b2|b3|b4
36022,b2|b3
36023,b2|b3|b4
36024,b2|b3|b4
36025,b1
36026,b1
36027,b3
36028,b1|b2|b3|b4
36029,b4
36030,b1|b2|b3|b4
36031,b4
36032,b2|b3|b4
36033,b1|b2|b3|b4
36034,b2|b3|b4
36035,b1|b2|b3|b4
36036,b0|b1
36037,b2
36038,b4
36039,b3|b4
36040,b1|b2|b3|b4
36041,b1|b2|b3|b4
36042,b2|b3|b4
36043,b4
36044,b2|b3
36045,b1|b2
36046,b3|b4
36047,b3|b4
36048,b2|b3|b4
36049,b3|b4
36050,b0|b1
36051,b1|b2|b3|b4
36052,b3|b4
36053,b2|b3|b4
36054,b3|b4
36055,b2|b3|b4
36056,b3|b4
36057,b3
36058,b4
36059,b3|b4
36060,b2|b3|b4
36061,b1|b2|b3|b4
36062,b2|b3|b4
36063,b0|b1
36064,b1|b2|b3|b4
36065,b2|b3|b4
36066,b1|b2|b3|b4
36067,b1
36068,b1|b2|b3|b4
36069,b4
36070,b2|b3|b4
36071,b1|b2|b3|b4
36072,b1|b2|b3|b4
36073,b2|b3|b4
36074,b2|b3|b4
36075,b3
36076,b2|b3|b4
36077,b2|b3|b4
36078,b3|b4
36079,b2|b3|b4
36080,b1|b2|b3|b4
36081,b1|b2|b3|b4
36082,b2|b3
36083,b2
36084,b1|b2|b3|b4
36085,b1
36086,b4
36087,b2|b3|b4
36088,b2|b3|b4
36089,b2|b3|b4
36090,b1|b2|b3|b4
36091,b3
36092,b3|b4
36093,b2|b3|b4
36094,b2|b3|b4
36095,b1|b2|b3|b4
36096,b3|b4
36097,b4
36098,b1
36099,b1|b2|b3|b4
36100,b2|b3|b4
36101,b4
36102,b4
36103,b4
36104,b2
36105,b3|b4
36106,b1
36107,b1|b2|b3|b4
36108,b1
36109,b2|b3|b4
36110,b3|b4
36111,b2|b3|b4
36112,b4
36113,b1|b2|b3|b4
36114,b1|b2|b3|b4
36115,b4
36116,b2|b3
36117,b4
36118,b2|b3|b4
36119,b2|b3|b4
36120,b4
36121,b2|b3
36122,b2
36123,b3|b4
36124,b2|b3|b4
36125,b1|b2|b3|b4
36126,b2|b3|b4
36127,b4
36128,b1
36129,b2|b3|b4
36130,b2
36131,b3|b4
36132,b1|b2|b3
36133,b2|b3|b4
36134,b1|b2|b3|b4
36135,b2|b3|b4
36136,b3|b4
36137,b4
36138,b2|b3|b4
36139,b2|b3|b4
36140,b4
36141,b4
36142,b4
36143,b2|b3|b4
36144,b1|b2|b3|b4
36145,b3
36146,b2|b3|b4
36147,b1|b2|b3|b4
36148,b2
36149,b2|b3|b4
36150,b3|b4
36151,b4
36152,b1
36153,b1|b2|b3|b4
36154,b1|b2|b3|b4
36155,b3
36156,b4
36157,b2|b3|b4
36158,b2|b3
36159,b3|b4
36160,b3|b4
36161,b4
36162,b1|b2|b3|b4
36163,b1|b2|b3|b4
36164,b2|b3|b4
36165,b3
36166,b0|b1|b2
36167,b4
36168,b2|b3|b4
36169,b2|b3|b4
36170,b2|b3
36171,b2|b3|b4
36172,b2
36173,b1|b2|b3|b4
36174,b2|b3|b4
36175,b4
36176,b2|b4
36177,b4
36178,b3
36179,b2|b3|b4
36180,b2
36181,b1|b2|b3|b4
36182,b2|b3|b4
36183,b1|b2|b3|b4
36184,b2|b3|b4
36185,b4
36186,b2|b3|b4
36187,b2
36188,b1
36189,b4
36190,b2|b3
36191,b2|b3
36192,b1|b2|b3|b4
36193,b2|b3|b4
36194,b2|b3|b4
36195,b4
36196,b1|b2|b3|b4
36197,b4
36198,b2|b3|b4
36199,b2|b3|b4
36200,b2|b3|b4
36201,b4
36202,b3|b4
36203,b1|b2|b3|b4
36204,b4
36205,b2|b3|b4
36206,b2|b3|b4
36207,b2|b3|b4
36208,b4
36209,b2|b3|b4
36210,b2|b3|b4
36211,b2|b3|b4
36212,b3|b4
36213,b2|b3|b4
36214,b1|b2|b3|b4
36215,b2|b3|b4
36216,b3
36217,b1|b2|b3|b4
36218,b2
36219,b3|b4
36220,b4
36221,b4
36222,b2|b3|b4
36223,b3
36224,b4
36225,b1|b2|b3|b4
36226,b3|b4
36227,b3
36228,b1
36229,b1|b2|b3|b4
36230,b3
36231,b3|b4
36232,b3|b4
36233,b2|b3
36234,b2|b3|b4
36235,b3|b4
36236,b4
36237,b4
36238,b3|b4
36239,b1|b2|b3|b4
36240,b1
36241,b2|b3|b4
36242,b4
36243,b1
36244,b2
36245,b2|b3|b4
36246,b1|b2|b3|b4
36247,b2
36248,b1|b2|b3|b4
36249,b1|b2|b3|b4
36250,b1|b2|b3|b4
36251,b2|b3|b4
36252,b4
36253,b4
36254,b2|b3|b4
36255,b2|b3
36256,b4
36257,b3|b4
36258,b2
36259,b1|b2|b3|b4
36260,b3|b4
36261,b1|b2|b3|b4
36262,b0|b1
36263,b2|b3|b4
36264,b3|b4
36265,b2|b4
36266,b2|b3|b4
36267,b1|b2|b3
36268,b2|b3|b4
36269,b1|b2|b3|b4
36270,b2|b3|b4
36271,b3
36272,b1|b2|b3|b4
36273,b3|b4
36274,b4
36275,b2|b3|b4
36276,b2|b3
36277,b3|b4
36278,b2|b3|b4
36279,b3|b4
36280,b2|b3|b4
36281,b4
36282,b2|b3|b4
36283,b3
36284,b2|b3|b4
36285,b3|b4
36286,b0|b1
36287,b4
36288,b0|b1
36289,b1
36290,b4
36291,b2|b3|b4
36292,b1|b2|b3|b4
36293,b2
36294,b1|b2|b4
36295,b4
36296,b2|b3
36297,b2|b3|b4
36298,b2|b3|b4
36299,b4
36300,b2|b3|b4
36301,b2|b3|b4
36302,b1|b2|b3|b4
36303,b4
36304,b2|b3|b4
36305,b2|b3|b4
36306,b1|b2|b3|b4
36307,b2|b3|b4
36308,b1
36309,b0|b1
36310,b1|b2|b4
36311,b4
36312,b2|b3|b4
36313,b3
36314,b2|b3|b4
36315,b0
36316,b0|b1
36317,b1|b2|b3|b4
36318,b3|b4
36319,b1|b2|b3|b4
36320,b1|b2|b3|b4
36321,b2|b3|b4
36322,b2|b3|b4
36323,b1|b2|b3|b4
36324,b1|b2
36325,b2|b3|b4
36326,b3|b4
36327,b2|b3|b4
36328,b1|b2|b3|b4
36329,b1|b2|b3|b4
36330,b1|b2|b3|b4
36331,b2|b3|b4
36332,b1
36333,b4
36334,b1|b2|b3|b4
36335,b4
36336,b1|b2|b3|b4
36337,b0|b1
36338,b4
36339,b2|b3|b4
36340,b1|b2|b3|b4
36341,b4
36342,b2|b3|b4
36343,b1|b2|b3|b4
36344,b3|b4
36345,b2|b3|b4
36346,b2|b3|b4
36347,b4
36348,b1|b2|b3|b4
36349,b1|b2|b3|b4
36350,b1|b2|b3|b4
36351,b2
36352,b2|b3|b4
36353,b3|b4
36354,b4
36355,b4
36356,b2|b3|b4
36357,b2|b3|b4
36358,b1|b2|b3|b4
36359,b2
36360,b2|b3|b4
36361,b2|b3|b4
36362,b2|b3|b4
36363,b2|b3
36364,b3
36365,b4
36366,b2|b3|b4
36367,b2|b3|b4
36368,b4
36369,b2|b3|b4
36370,b2|b3|b4
36371,b1|b2|b3|b4
36372,b2|b3|b4
36373,b2|b3|b4
36374,b1|b2|b3|b4
36375,b2|b3|b4
36376,b3|b4
36377,b4
36378,b2|b3|b4
36379,b1|b2|b3|b4
36380,b2|b3|b4
36381,b4
36382,b3|b4
36383,b2|b3|b4
36384,b2|b3|b4
36385,b1|b2|b3|b4
36386,b3|b4
36387,b4
36388,b1
36389,b1|b2|b3|b4
36390,b4
36391,b4
36392,b1|b2|b3|b4
36393,b2|b3|b4
36394,b1|b2|b3|b4
36395,b3|b4
36396,b4
36397,b2|b3|b4
36398,b1
36399,b1|b2|b3|b4
36400,b4
36401,b2|b3|b4
36402,b1|b2|b3
36403,b4
36404,b1
36405,b4
36406,b1|b2|b3|b4
36407,b3|b4
36408,b2
36409,b2|b3|b4
36410,b1|b2|b3|b4
36411,b2
36412,b3|b4
36413,b3|b4
36414,b4
36415,b3
36416,b1|b2|b3|b4
36417,b2|b3|b4
36418,b1
36419,b3|b4
36420,b2|b3|b4
36421,b2|b3|b4
36422,b1|b2|b3|b4
36423,b0|b1
36424,b1|b2|b3|b4
36425,b2|b3|b4
36426,b2|b3|b4
36427,b1|b2|b3
36428,b2|b3|b4
36429,b3|b4
36430,b3|b4
36431,b0|b1
36432,b2|b3|b4
36433,b2|b3|b4
36434,b1|b2|b3|b4
36435,b1|b2|b3|b4
36436,b4
36437,b4
36438,b3|b4
36439,b2|b3
36440,b2|b3
36441,b4
36442,b1|b2|b3|b4
36443,b4
36444,b1|b2|b3|b4
36445,b2|b3|b4
36446,b2|b3|b4
36447,b2|b3|b4
36448,b1
36449,b3|b4
36450,b2|b3|b4
36451,b3|b4
36452,b3
36453,b3|b4
36454,b2|b3|b4
36455,b4
36456,b0|b1
36457,b1|b2|b3|b4
36458,b2|b3|b4
36459,b4
36460,b3
36461,b4
36462,b0|b1
36463,b4
36464,b2|b3
36465,b1
36466,b2|b3|b4
36467,b1|b2|b3|b4
36468,b1|b2|b3|b4
36469,b2|b3|b4
36470,b1|b2|b3|b4
36471,b1|b2|b3|b4
36472,b1|b2|b3|b4
36473,b0|b1|b2|b3|b4
36474,b1|b2|b3|b4
36475,b2|b3|b4
36476,b2|b3|b4
36477,b1|b2|b3|b4
36478,b3|b4
36479,b1|b2|b3|b4
36480,b1|b2|b3|b4
36481,b2|b3|b4
36482,b1
36483,b2
36484,b3|b4
36485,b3
36486,b4
36487,b1
36488,b3|b4
36489,b1
36490,b0|b1
36491,b1|b2|b3|b4
36492,b2|b3|b4
36493,b2|b3|b4
36494,b2|b3|b4
36495,b1|b2|b3|b4
36496,b2|b3|b4
36497,b2|b3
36498,b2|b3
36499,b3|b4
36500,b3|b4
36501,b1
36502,b3|b4
36503,b3|b4
36504,b2|b3|b4
36505,b1|b2|b3|b4
36506,b0|b1
36507,b1
36508,b2|b3|b4
36509,b1|b2|b3|b4
36510,b3|b4
36511,b4
36512,b1
36513,b1|b2|b3|b4
36514,b3
36515,b2|b4
36516,b2|b3
36517,b1|b2|b3|b4
36518,b2|b3|b4
36519,b2|b3|b4
36520,b4
36521,b3|b4
36522,b1|b2|b3|b4
36523,b1|b2|b3|b4
36524,b2|b3|b4
36525,b3|b4
36526,b1|b2|b3|b4
36527,b1|b2|b3|b4
36528,b2|b3|b4
36529,b2|b3|b4
36530,b4
36531,b1|b2|b3|b4
36532,b2|b3|b4
36533,b2|b4
36534,b2
36535,b2|b3|b4
36536,b1|b2|b3
36537,b3|b4
36538,b2|b3|b4
36539,b0|b1
36540,b2|b3|b4
36541,b4
36542,b3|b4
36543,b2|b3
36544,b2|b3
36545,b3|b4
36546,b4
36547,b1|b2|b3|b4
36548,b3|b4
36549,b2|b3|b4
36550,b2|b3|b4
36551,b3
36552,b0|b1|b2
36553,b3
36554,b3|b4
36555,b1
36556,b0|b1
36557,b3|b4
36558,b2|b3|b4
36559,b2|b3|b4
36560,b2|b3|b4
36561,b1|b2|b3|b4
36562,b1|b2|b3
36563,b2|b3|b4
36564,b4
36565,b3
36566,b1|b2|b4
36567,b1|b2|b3|b4
36568,b1|b2|b3|b4
36569,b1|b2|b3|b4
36570,b1|b2|b4
36571,b1|b2|b3|b4
36572,b1|b2|b3|b4
36573,b1|b2|b3|b4
36574,b3|b4
36575,b2|b3|b4
36576,b2|b3|b4
36577,b2|b3|b4
36578,b2|b3|b4
36579,b2|b3
36580,b1|b2|b3|b4
36581,b1|b2|b3|b4
36582,b4
36583,b1
36584,b4
36585,b2|b3|b4
36586,b1|b2|b3|b4
36587,b2
36588,b2|b3|b4
36589,b3|b4
36590,b1|b2|b3|b4
36591,b1
36592,b2|b3|b4
36593,b3|b4
36594,b2|b3|b4
36595,b3|b4
36596,b1|b2|b3|b4
36597,b2|b3|b4
36598,b4
36599,b2|b3|b4
36600,b1|b2|b3|b4
36601,b1|b2|b3|b4
36602,b2
36603,b1|b2|b3|b4
36604,b2|b3|b4
36605,b2|b3|b4
36606,b1|b2|b3|b4
36607,b1|b2|b3|b4
36608,b4
36609,b2|b3|b4
36610,b2|b3|b4
36611,b1|b2|b3|b4
36612,b2|b3|b4
36613,b4
36614,b1|b2|b3|b4
36615,b1|b2|b3|b4
36616,b4
36617,b2|b3|b4
36618,b2|b3|b4
36619,b2
36620,b4
36621,b1|b2|b3|b4
36622,b3|b4
36623,b4
36624,b1|b2|b3|b4
36625,b1|b2|b3|b4
36626,b3
36627,b2|b3|b4
36628,b4
36629,b4
36630,b4
36631,b3
36632,b2|b3|b4
36633,b3
36634,b2|b3|b4
36635,b2|b3|b4
36636,b2|b3|b4
36637,b1
36638,b1|b2|b3|b4
36639,b2|b3
36640,b2|b3|b4
36641,b3|b4
36642,b1|b2|b3|b4
36643,b4
36644,b2|b3
36645,b2|b3|b4
36646,b3|b4
36647,b3|b4
36648,b1|b2|b3|b4
36649,b2|b3|b4
36650,b2|b3|b4
36651,b4
36652,b3|b4
36653,b2|b3|b4
36654,b2
36655,b1|b2|b4
36656,b1
36657,b1|b2|b3|b4
36658,b2|b3
36659,b4
36660,b2|b3|b4
36661,b4
36662,b4
36663,b2|b3
36664,b2|b3|b4
36665,b4
36666,b3|b4
36667,b4
36668,b1
36669,b1|b2|b3|b4
36670,b4
36671,b3|b4
36672,b2|b3|b4
36673,b3|b4
36674,b1|b2|b3|b4
36675,b2|b3|b4
36676,b1|b2|b3|b4
36677,b2|b3
36678,b2|b3|b4
36679,b4
36680,b1|b2|b3|b4
36681,b1|b2|b3|b4
36682,b1|b2|b3|b4
36683,b3|b4
36684,b1|b2|b3|b4
36685,b3|b4
36686,b1
36687,b2|b3|b4
36688,b4
36689,b1|b2|b3|b4
36690,b4
36691,b4
36692,b1|b2|b3|b4
36693,b4
36694,b4
36695,b1|b2|b3|b4
36696,b2|b3
36697,b3|b4
36698,b0|b1
36699,b4
36700,b1|b2|b3|b4
36701,b1
36702,b2|b3|b4
36703,b1|b2|b3|b4
36704,b4
36705,b4
36706,b4
36707,b1|b2|b3|b4
36708,b4
36709,b2|b3|b4
36710,b0|b1
36711,b1|b2|b3|b4
36712,b4
36713,b2|b3|b4
36714,b4
36715,b1
36716,b4
36717,b4
36718,b2|b3|b4
36719,b2|b3|b4
36720,b2
36721,b1|b2|b3|b4
36722,b3|b4
36723,b3|b4
36724,b3
36725,b2
36726,b2
36727,b1|b2
36728,b3|b4
36729,b4
36730,b2|b3|b4
36731,b1|b2|b3|b4
36732,b1|b2|b3|b4
36733,b0|b1
36734,b1|b2|b3|b4
36735,b3|b4
36736,b3|b4
36737,b3|b4
36738,b4
36739,b2|b3
36740,b2|b3
36741,b2|b3|b4
36742,b3|b4
36743,b1|b2|b3|b4
36744,b1
36745,b1
36746,b4
36747,b4
36748,b1|b2|b3|b4
36749,b2|b3|b4
36750,b2|b3|b4
36751,b1|b2|b3|b4
36752,b2
36753,b1|b2|b3|b4
36754,b4
36755,b2|b3|b4
36756,b3|b4
36757,b2|b3|b4
36758,b2|b3|b4
36759,b2|b3|b4
36760,b2
36761,b1|b2|b3|b4
36762,b1|b2|b3|b4
36763,b2|b3
36764,b2|b3|b4
36765,b3|b4
36766,b4
36767,b4
36768,b2|b3|b4
36769,b3|b4
36770,b2|b3|b4
36771,b2|b3|b4
36772,b2|b3|b4
36773,b1|b2|b3|b4
36774,b4
36775,b0|b1
36776,b4
36777,b2|b3|b4
36778,b2|b3|b4
36779,b1|b2|b3|b4
36780,b2|b3|b4
36781,b1|b2|b3|b4
36782,b4
36783,b3|b4
36784,b4
36785,b4
36786,b2|b3|b4
36787,b2|b3|b4
36788,b2|b3|b4
36789,b1|b2|b3|b4
36790,b2|b3
36791,b4
36792,b3|b4
36793,b1|b2|b3|b4
36794,b0|b1
36795,b1|b2|b3|b4
36796,b2|b3|b4
36797,b1|b2|b3|b4
36798,b1|b2|b3|b4
36799,b1|b2|b3|b4
36800,b4
36801,b1
36802,b1|b2|b3|b4
36803,b2|b3|b4
36804,b2|b3|b4
36805,b2|b3|b4
36806,b1|b2|b3|b4
