row_id,winners
7653,b3|b4
7654,b1|b2|b3|b4
7655,b2|b3|b4
7656,b0|b3|b4
7657,b4
7658,b2|b3|b4
7659,b3|b4
7660,b4
7661,b3
7662,b3|b4
7663,b0|b1|b2|b3|b4
7664,b2|b3|b4
7665,b0|b1|b2|b3|b4
7666,b2
7667,b1|b3|b4
7668,b1|b2|b3|b4
7669,b1|b2|b3|b4
7670,b3|b4
7671,b4
7672,b3|b4
7673,b4
7674,b0|b1|b2|b3|b4
7675,b3|b4
7676,b3
7677,b4
7678,b2
7679,b1|b3|b4
7680,b2|b3|b4
7681,b3|b4
7682,b2|b3
7683,b2|b3|b4
7684,b0|b1|b2|b3|b4
7685,b2|b3|b4
7686,b2|b3|b4
7687,b4
7688,b4
7689,b3|b4
7690,b2|b3|b4
7691,b4
7692,b2|b3|b4
7693,b4
7694,b2|b3|b4
7695,b3
7696,b2
7697,b3
7698,b4
7699,b2|b3|b4
7700,b3|b4
7701,b2|b3|b4
7702,b2|b3|b4
7703,b4
7704,b2|b4
7705,b3|b4
7706,b4
7707,b2|b3|b4
7708,b1|b2|b4
7709,b1|b2|b3|b4
7710,b1|b2|b3|b4
7711,b1|b2|b3|b4
7712,b1|b2|b3|b4
7713,b2|b3|b4
7714,b0|b1|b2|b3|b4
7715,b2|b3|b4
7716,b1|b2|b3|b4
7717,b0|b3|b4
7718,b2|b3|b4
7719,b3|b4
7720,b4
7721,b1|b2|b3|b4
7722,b0|b1|b2|b3|b4
7723,b4
7724,b2|b3|b4
7725,b0|b1|b2|b3|b4
7726,b2|b3|b4
7727,b0|b1|b2|b3|b4
7728,b1|b3|b4
7729,b2|b3|b4
7730,b4
7731,b4
7732,b1|b2|b3|b4
7733,b3|b4
7734,b2|b3|b4
7735,b2|b4
7736,b2|b3|b4
7737,b2|b4
7738,b2|b3|b4
7739,b0|b1|b2|b3|b4
7740,b2|b3|b4
7741,b3|b4
7742,b0|b1|b2|b3|b4
7743,b3|b4
7744,b3|b4
7745,b4
7746,b2|b4
7747,b2|b3|b4
7748,b0|b1|b2|b3|b4
7749,b0|b1|b2|b3|b4
7750,b3|b4
7751,b0|b1|b2|b3|b4
7752,b3|b4
7753,b3
7754,b2|b3
7755,b2|b4
7756,b3|b4
7757,b3|b4
7758,b0|b3|b4
7759,b1|b2|b3|b4
7760,b4
7761,b1|b2|b3|b4
7762,b3|b4
7763,b3|b4
7764,b2|b3|b4
7765,b0|b1|b2|b3|b4
7766,b3|b4
7767,b0|b1|b2|b3|b4
7768,b3|b4
7769,b3|b4
7770,b0|b1|b2|b3|b4
7771,b4
7772,b2|b3|b4
7773,b2|b3|b4
7774,b1|b2|b3|b4
7775,b2|b3|b4
7776,b4
7777,b2|b3|b4
7778,b0|b1|b2|b3|b4
7779,b0|b1|b2|b3|b4
7780,b3|b4
7781,b2|b3|b4
7782,b1|b2|b3|b4
7783,b0|b2|b3|b4
7784,b2|b3|b4
7785,b3
7786,b2|b3|b4
7787,b4
7788,b1|b3|b4
7789,b4
7790,b4
7791,b2|b3|b4
7792,b4
7793,b2|b3|b4
7794,b0|b1|b2|b3|b4
7795,b0|b1|b2|b4
7796,b4
7797,b3|b4
7798,b0|b1|b2|b3|b4
7799,b0|b1|b2|b3|b4
7800,b1|b4
7801,b0|b1|b2|b3|b4
7802,b4
7803,b2|b3|b4
7804,b0|b2|b3|b4
7805,b2|b3|b4
7806,b3|b4
7807,b0|b1|b2|b3|b4
7808,b2|b4
7809,b2|b3|b4
7810,b4
7811,b3|b4
7812,b2|b3|b4
7813,b4
7814,b2|b3|b4
7815,b2|b3|b4
7816,b3|b4
7817,b2|b3|b4
7818,b2|b4
7819,b2|b3|b4
7820,b0|b1|b2|b3|b4
7821,b3
7822,b1|b2|b3|b4
7823,b3|b4
7824,b1|b2|b3|b4
7825,b4
7826,b2|b3|b4
7827,b0|b1|b2|b3|b4
7828,b0|b1|b2|b3|b4
7829,b1|b2|b3|b4
7830,b2|b4
7831,b0|b1|b2|b3|b4
7832,b2|b3|b4
7833,b4
7834,b4
7835,b0|b1|b2|b3|b4
7836,b2|b3|b4
7837,b2
7838,b4
7839,b4
7840,b4
7841,b3|b4
7842,b2|b3|b4
7843,b4
7844,b4
7845,b2|b3|b4
7846,b1|b2|b3|b4
7847,b3
7848,b2|b3
7849,b2|b3|b4
7850,b4
7851,b4
7852,b2|b4
7853,b0|b1|b2|b3|b4
7854,b3|b4
7855,b0|b1|b2|b3|b4
7856,b4
7857,b3|b4
7858,b0|b1|b2|b3|b4
7859,b2|b4
7860,b4
7861,b0|b1|b2|b3|b4
7862,b1|b2|b3
7863,b2|b3|b4
7864,b4
7865,b4
7866,b0|b4
7867,b4
7868,b1|b2|b3|b4
7869,b2|b3|b4
7870,b1|b2|b3|b4
7871,b0|b1|b2|b3|b4
7872,b2|b3|b4
7873,b4
7874,b4
7875,b2|b3|b4
7876,b4
7877,b2|b3|b4
7878,b4
7879,b3
7880,b0|b1|b2|b3|b4
7881,b2|b3|b4
7882,b4
7883,b1|b2|b3|b4
7884,b0|b1|b2|b3|b4
7885,b4
7886,b0|b1|b2|b3|b4
7887,b0|b1|b2|b3|b4
7888,b2|b3|b4
7889,b1|b2|b3|b4
7890,b2|b3|b4
7891,b3
7892,b2|b3|b4
7893,b2|b3|b4
7894,b0|b4
7895,b2|b4
7896,b4
7897,b2|b3|b4
7898,b1|b2|b3|b4
7899,b3|b4
7900,b2|b4
7901,b3|b4
7902,b2
7903,b0|b1|b2|b3|b4
7904,b4
7905,b2|b3|b4
7906,b3|b4
7907,b0|b1|b2|b3|b4
7908,b0|b1|b2|b3|b4
7909,b3|b4
7910,b0|b1|b2|b3|b4
7911,b0|b1|b2|b3|b4
7912,b2|b3|b4
7913,b3
7914,b0|b1|b2|b3|b4
7915,b0|b2|b3|b4
7916,b3|b4
7917,b2|b3|b4
7918,b1|b2|b3|b4
7919,b2|b4
7920,b3|b4
7921,b1|b2|b4
7922,b2
7923,b3|b4
7924,b3
7925,b3
7926,b1|b2|b3
7927,b3|b4
7928,b3|b4
7929,b3|b4
7930,b2|b4
7931,b3|b4
7932,b2|b4
7933,b2|b3|b4
7934,b4
7935,b2|b3|b4
7936,b3|b4
7937,b2|b3|b4
7938,b0|b1|b2|b3|b4
7939,b0|b1|b2|b3|b4
7940,b4
7941,b1|b2|b3|b4
7942,b2|b3|b4
7943,b4
7944,b3|b4
7945,b2|b3|b4
7946,b3|b4
7947,b2|b3|b4
7948,b4
7949,b2|b3|b4
7950,b2|b3|b4
7951,b2|b4
7952,b3
7953,b4
7954,b0|b1|b2|b3|b4
7955,b3|b4
7956,b0|b1|b2|b3|b4
7957,b4
7958,b0|b1|b2|b3|b4
7959,b2|b4
7960,b1|b2|b3|b4
7961,b0|b1|b2|b3|b4
7962,b4
7963,b3
7964,b0|b2|b3|b4
7965,b3|b4
7966,b2|b4
7967,b2|b3
7968,b4
7969,b0|b1|b2|b3|b4
7970,b0|b1|b2|b3|b4
7971,b0|b2|b3|b4
7972,b2|b3|b4
7973,b4
7974,b4
7975,b1|b4
7976,b2|b3
7977,b3|b4
7978,b0|b1|b2|b3|b4
7979,b3|b4
7980,b3|b4
7981,b0|b1|b2|b3|b4
7982,b2|b3|b4
7983,b0|b1|b2|b3|b4
7984,b2|b3|b4
7985,b2|b3|b4
7986,b4
7987,b3
7988,b4
7989,b2|b3|b4
7990,b2|b3|b4
7991,b0|b2|b3|b4
7992,b2|b4
7993,b2|b3|b4
7994,b2|b3|b4
7995,b2|b3|b4
7996,b4
7997,b2|b3|b4
7998,b2|b3|b4
7999,b2|b3|b4
8000,b1|b2|b3|b4
8001,b4
8002,b1|b2|b3|b4
8003,b2|b3|b4
8004,b2|b3|b4
8005,b3|b4
8006,b3
8007,b2|b3|b4
8008,b4
8009,b2|b3|b4
8010,b4
8011,b0|b1|b2|b3|b4
8012,b0|b1|b2|b3|b4
8013,b4
8014,b2|b4
8015,b3|b4
8016,b0|b1|b2|b3|b4
8017,b0|b1|b2|b3|b4
8018,b2|b3|b4
8019,b3|b4
8020,b3|b4
8021,b2|b4
8022,b2|b3|b4
8023,b3|b4
8024,b4
8025,b2|b3|b4
8026,b4
8027,b2|b3|b4
8028,b3|b4
8029,b3|b4
8030,b4
8031,b2|b3|b4
8032,b3|b4
8033,b2|b3|b4
8034,b4
8035,b3|b4
8036,b2|b3|b4
8037,b1|b2|b3|b4
8038,b2|b3|b4
8039,b2|b3|b4
8040,b3|b4
8041,b3|b4
8042,b3|b4
8043,b0|b1|b2|b3|b4
8044,b3|b4
8045,b3|b4
8046,b4
8047,b4
8048,b3|b4
8049,b3|b4
8050,b0|b1|b2|b3|b4
8051,b2|b4
8052,b2|b4
8053,b2|b3|b4
8054,b1|b2|b3|b4
8055,b2|b3|b4
8056,b0|b1|b2|b3|b4
8057,b0|b1|b2|b3|b4
8058,b3|b4
8059,b3|b4
8060,b3|b4
8061,b2|b3|b4
8062,b0|b2|b3|b4
8063,b3
8064,b2|b3|b4
8065,b2|b3|b4
8066,b4
8067,b2|b3|b4
8068,b2|b3|b4
8069,b0|b1|b2|b3|b4
8070,b1|b2|b3|b4
8071,b4
8072,b1|b2|b3|b4
8073,b2|b3
8074,b3|b4
8075,b2|b3|b4
8076,b3
8077,b2|b3|b4
8078,b0|b1|b2|b3|b4
8079,b2|b4
8080,b4
8081,b4
8082,b2|b4
8083,b1|b2|b3|b4
8084,b0|b1|b2|b3|b4
8085,b1|b2|b3|b4
8086,b3|b4
8087,b2|b3
8088,b2|b3|b4
8089,b2|b4
8090,b2|b3|b4
8091,b0|b1|b2|b3|b4
8092,b3|b4
8093,b0|b2|b4
8094,b0|b1|b2|b3|b4
8095,b2|b3|b4
8096,b3|b4
8097,b2|b3|b4
8098,b3|b4
8099,b4
8100,b2|b3|b4
8101,b2|b4
8102,b3|b4
8103,b1|b2|b3|b4
8104,b3|b4
8105,b0|b1|b2|b3|b4
8106,b1|b3|b4
8107,b4
8108,b2|b3|b4
8109,b0|b1|b2|b3|b4
8110,b3|b4
8111,b2|b3|b4
8112,b3|b4
8113,b3|b4
8114,b4
8115,b2|b4
8116,b2|b3|b4
8117,b0|b1|b2|b3|b4
8118,b3|b4
8119,b0|b1|b2|b3|b4
8120,b4
8121,b4
8122,b1|b2|b3
8123,b2|b3|b4
8124,b3
8125,b0|b1|b2|b3|b4
8126,b0|b1|b2|b3|b4
8127,b2|b3|b4
8128,b2|b3|b4
8129,b2|b3|b4
8130,b2|b3|b4
8131,b1|b2|b3|b4
8132,b2|b3|b4
8133,b1|b2|b4
8134,b2|b3|b4
8135,b4
8136,b2|b3|b4
8137,b3|b4
8138,b2|b3|b4
8139,b2|b3|b4
8140,b3|b4
8141,b2|b3|b4
8142,b2
8143,b2|b4
8144,b0|b1|b2|b3|b4
8145,b3|b4
8146,b4
8147,b3
8148,b1|b2|b3|b4
8149,b2|b3|b4
8150,b2
8151,b0|b2|b3|b4
8152,b4
8153,b4
8154,b3|b4
8155,b2|b3|b4
8156,b0|b1|b2|b3|b4
8157,b4
8158,b3|b4
8159,b4
8160,b2|b3|b4
8161,b3|b4
8162,b4
8163,b2|b3|b4
8164,b0|b1|b2|b3|b4
8165,b2|b3|b4
8166,b3|b4
8167,b1|b2|b3|b4
8168,b4
8169,b3|b4
8170,b2|b3|b4
8171,b2|b3|b4
8172,b4
8173,b2|b3|b4
8174,b2|b4
8175,b4
8176,b0|b2|b3|b4
8177,b2
8178,b2|b4
8179,b2|b3|b4
8180,b1|b2|b3|b4
8181,b1|b2|b3|b4
8182,b0|b1|b2|b3|b4
8183,b3|b4
8184,b1|b2|b3|b4
8185,b2|b3|b4
8186,b4
8187,b1|b2|b3|b4
8188,b3|b4
8189,b0|b2|b3|b4
8190,b2|b3|b4
8191,b0|b1|b2|b4
8192,b4
8193,b2|b3|b4
8194,b2|b3|b4
8195,b2|b3|b4
8196,b2|b3|b4
8197,b3|b4
8198,b0|b1|b2|b3|b4
8199,b0|b2|b3|b4
8200,b3|b4
8201,b2|b3|b4
8202,b3|b4
8203,b0|b1|b2|b3|b4
8204,b0|b2|b3|b4
8205,b0|b2|b3|b4
8206,b4
8207,b3|b4
8208,b0|b1|b2|b3|b4
8209,b4
8210,b0|b2|b3|b4
8211,b4
8212,b2|b3|b4
8213,b2|b3|b4
8214,b4
8215,b0|b1|b2|b3|b4
8216,b3|b4
8217,b2|b3|b4
8218,b2|b3|b4
8219,b2|b4
8220,b0|b4
8221,b2|b3
8222,b4
8223,b4
8224,b1|b2|b3|b4
8225,b0|b1|b2|b3|b4
8226,b0|b1|b2|b3|b4
8227,b4
8228,b3|b4
8229,b4
8230,b0|b1|b2|b3|b4
8231,b4
8232,b0|b1|b2|b3|b4
8233,b2|b3|b4
8234,b2|b4
8235,b4
8236,b2|b3|b4
8237,b3|b4
8238,b2
8239,b0|b1|b2|b3|b4
8240,b2|b3
8241,b3|b4
8242,b4
8243,b4
8244,b2|b3|b4
8245,b3|b4
8246,b1|b2|b3|b4
8247,b2|b4
8248,b2|b3|b4
8249,b2|b3|b4
8250,b2
8251,b2|b3|b4
8252,b3|b4
8253,b4
8254,b3
8255,b4
8256,b4
8257,b2|b3|b4
8258,b0|b1|b2|b3|b4
8259,b3|b4
8260,b0|b1|b2|b3|b4
8261,b2|b3|b4
8262,b3|b4
8263,b0|b2|b3|b4
8264,b2|b3|b4
8265,b2
8266,b3|b4
8267,b2|b4
8268,b2|b3|b4
8269,b3
8270,b2|b4
8271,b4
8272,b3|b4
8273,b4
8274,b0|b1|b2|b3|b4
8275,b2|b3|b4
8276,b2|b3|b4
8277,b1|b2|b3|b4
8278,b3|b4
8279,b2|b3|b4
8280,b0|b1|b2|b3|b4
8281,b2|b3|b4
8282,b3|b4
8283,b4
8284,b3|b4
8285,b0|b1|b2|b3|b4
8286,b3|b4
8287,b2|b4
8288,b2|b4
8289,b2|b3
8290,b0|b1|b2|b3|b4
8291,b2|b4
8292,b0|b1|b2|b3|b4
8293,b3|b4
8294,b4
8295,b3|b4
8296,b0|b1|b2|b3|b4
8297,b2
8298,b2|b3|b4
8299,b2|b4
8300,b2|b3
8301,b4
8302,b3|b4
8303,b2|b3|b4
8304,b2|b3
8305,b2|b3|b4
8306,b4
8307,b0|b1|b2|b3|b4
8308,b0|b1|b2|b3|b4
8309,b2
8310,b2|b3|b4
8311,b4
8312,b1|b4
8313,b3
8314,b4
8315,b1|b2|b3
8316,b1|b2|b3|b4
8317,b2|b3|b4
8318,b3|b4
8319,b2|b3|b4
8320,b4
8321,b3|b4
8322,b2|b3|b4
8323,b2|b3|b4
8324,b0|b1|b2|b3|b4
8325,b0|b1|b2|b3|b4
8326,b2|b3|b4
8327,b2|b3|b4
8328,b0|b1|b2|b3|b4
8329,b2|b3|b4
8330,b4
8331,b4
8332,b3
8333,b2|b4
8334,b2|b3|b4
8335,b1|b2|b3
8336,b3|b4
8337,b3|b4
8338,b2|b3|b4
8339,b0|b1|b2|b3|b4
8340,b2|b3|b4
8341,b2|b3|b4
8342,b2|b3|b4
8343,b2|b3|b4
8344,b0|b1|b2|b3|b4
8345,b2|b3|b4
8346,b3
8347,b3|b4
8348,b4
8349,b4
8350,b2|b3|b4
8351,b3|b4
8352,b2|b4
8353,b1|b2|b3|b4
8354,b2|b3|b4
8355,b2
8356,b3|b4
8357,b4
8358,b2|b3|b4
8359,b0|b2|b3|b4
8360,b4
8361,b4
8362,b2|b3|b4
8363,b0|b1|b2|b3|b4
8364,b2|b3|b4
8365,b2|b4
8366,b0|b1|b2|b3|b4
8367,b2|b3|b4
8368,b3
8369,b2|b3|b4
8370,b3|b4
8371,b2|b3|b4
8372,b4
8373,b4
8374,b2|b3|b4
8375,b2|b3|b4
8376,b4
8377,b1|b2|b3|b4
8378,b3
8379,b2|b3|b4
8380,b3|b4
8381,b3|b4
8382,b3|b4
8383,b3
8384,b3|b4
8385,b0|b1|b2|b3|b4
8386,b1|b2|b3|b4
8387,b4
8388,b3|b4
8389,b2|b3|b4
8390,b2|b3|b4
8391,b1|b3
8392,b3
8393,b1|b3|b4
8394,b3|b4
8395,b2|b3|b4
8396,b2|b3|b4
8397,b3|b4
8398,b3
8399,b1|b2|b3|b4
8400,b3
8401,b1|b2|b3|b4
8402,b3
8403,b2|b3|b4
8404,b2|b3|b4
8405,b0|b2
8406,b4
8407,b0|b1|b2|b3|b4
8408,b3|b4
8409,b1|b2|b3|b4
8410,b0|b1|b2|b3|b4
8411,b3|b4
8412,b2|b3|b4
8413,b2|b3|b4
8414,b2|b3|b4
8415,b4
8416,b0|b1|b2|b3|b4
8417,b0|b1|b2|b3|b4
8418,b2|b3|b4
8419,b1|b2|b3|b4
8420,b2|b3|b4
8421,b1|b2|b3|b4
8422,b2|b3|b4
8423,b2|b3|b4
8424,b1|b2|b3|b4
8425,b2|b3|b4
8426,b2|b3|b4
8427,b3|b4
8428,b0|b1|b2|b3|b4
8429,b4
8430,b1|b2|b3|b4
8431,b4
8432,b3
8433,b1|b2|b3|b4
8434,b2|b3|b4
8435,b3|b4
8436,b2|b3|b4
8437,b2
8438,b2|b3|b4
8439,b1|b2|b3|b4
8440,b3|b4
8441,b4
8442,b4
8443,b4
8444,b3|b4
8445,b0|b1|b2|b3|b4
8446,b2|b3|b4
8447,b3|b4
8448,b4
8449,b0|b1|b2|b3|b4
8450,b2|b3|b4
8451,b4
8452,b4
8453,b2|b3|b4
8454,b2|b3|b4
8455,b3|b4
8456,b0|b1|b2|b3|b4
8457,b2|b3|b4
8458,b3
8459,b2|b3|b4
8460,b0|b1|b3
8461,b3|b4
8462,b4
8463,b2
8464,b4
8465,b3
8466,b0|b1|b2|b3|b4
8467,b4
8468,b3|b4
8469,b4
8470,b3|b4
8471,b0|b2
8472,b0|b1|b2|b3|b4
8473,b4
8474,b2
8475,b1|b2|b3|b4
8476,b4
8477,b4
8478,b2|b3|b4
8479,b1|b2|b4
8480,b0|b1|b2|b3|b4
8481,b0|b1|b2|b3|b4
8482,b0|b1|b2|b3|b4
8483,b4
8484,b3|b4
8485,b3|b4
8486,b4
8487,b2|b4
8488,b0|b1|b2|b3|b4
8489,b4
8490,b1|b2|b4
8491,b3|b4
8492,b1|b2|b3|b4
8493,b2|b3|b4
8494,b2|b3|b4
8495,b4
8496,b2|b4
8497,b0|b1|b2|b3|b4
8498,b1|b2|b3|b4
8499,b0|b1|b2|b3|b4
8500,b2|b3|b4
8501,b0|b1|b2|b3|b4
8502,b2|b3|b4
8503,b2|b3|b4
8504,b4
8505,b4
8506,b3|b4
8507,b3|b4
8508,b0|b1|b2|b3|b4
8509,b2|b3|b4
8510,b2|b3|b4
8511,b2|b3|b4
8512,b2|b3|b4
8513,b4
8514,b2|b3|b4
8515,b4
8516,b2|b4
8517,b3|b4
8518,b4
8519,b4
8520,b4
8521,b2|b3|b4
8522,b2|b3|b4
8523,b2|b3|b4
8524,b3|b4
8525,b2|b3|b4
8526,b1|b2|b3|b4
8527,b3
8528,b2|b4
8529,b1|b2|b3|b4
8530,b0|b1|b2|b3|b4
8531,b0|b1|b2|b3|b4
8532,b4
8533,b2|b3|b4
8534,b2|b4
8535,b2|b3|b4
8536,b2|b3|b4
8537,b2|b3|b4
8538,b3|b4
8539,b2|b3|b4
8540,b1|b2|b3|b4
8541,b2|b3
8542,b3|b4
8543,b3|b4
8544,b2|b3|b4
8545,b2|b3|b4
8546,b4
8547,b4
8548,b2|b3|b4
8549,b3|b4
8550,b4
8551,b2|b4
8552,b2|b3|b4
8553,b2|b3|b4
8554,b2|b3|b4
8555,b4
8556,b2|b3
8557,b3|b4
8558,b2|b3|b4
8559,b4
8560,b0|b1|b2|b3|b4
8561,b1|b2|b3|b4
8562,b3|b4
8563,b2|b3|b4
8564,b2|b3|b4
8565,b2|b3
8566,b2|b4
8567,b2|b3|b4
8568,b3|b4
8569,b0|b1|b2|b3|b4
8570,b2|b3|b4
8571,b0|b1|b2|b3|b4
8572,b0|b1|b2|b3|b4
8573,b4
8574,b4
8575,b2
8576,b0|b1|b2|b3|b4
8577,b4
8578,b0|b1|b2|b3|b4
8579,b4
8580,b2|b3|b4
8581,b2|b3|b4
8582,b3|b4
8583,b4
8584,b4
8585,b2|b3|b4
8586,b0|b1|b2|b3|b4
8587,b4
8588,b4
8589,b4
8590,b4
8591,b4
8592,b2|b4
8593,b2
8594,b4
8595,b4
8596,b1
8597,b3|b4
8598,b4
8599,b2|b3|b4
8600,b0|b1|b2|b3|b4
8601,b2|b3
8602,b4
8603,b2|b3|b4
8604,b0|b1|b2|b3|b4
8605,b4
8606,b2|b3|b4
8607,b2|b3|b4
8608,b0|b1|b2|b3|b4
8609,b0|b1|b2|b3|b4
8610,b2|b3|b4
8611,b1|b2|b3|b4
8612,b2|b4
8613,b0|b1|b2|b3|b4
8614,b4
8615,b2|b3|b4
8616,b3|b4
8617,b2|b3|b4
8618,b3
8619,b3
8620,b4
8621,b4
8622,b4
8623,b3|b4
8624,b0|b1|b2|b3|b4
8625,b2
8626,b3
8627,b2|b3|b4
8628,b2|b3|b4
8629,b4
8630,b4
8631,b2|b3|b4
8632,b3|b4
8633,b0|b1|b2|b3|b4
8634,b4
8635,b3|b4
8636,b2|b3|b4
8637,b3|b4
8638,b3|b4
8639,b1|b2|b3|b4
8640,b3|b4
8641,b0|b1|b2|b3|b4
8642,b2|b3|b4
8643,b4
8644,b2|b3|b4
8645,b3|b4
8646,b4
8647,b0|b1|b2|b3|b4
8648,b0|b1|b2|b3|b4
8649,b0|b3|b4
8650,b1|b2|b3|b4
8651,b2|b3|b4
8652,b3|b4
8653,b2|b4
8654,b2|b3|b4
8655,b3
8656,b3|b4
8657,b0|b1|b2|b3|b4
8658,b3|b4
8659,b2|b3|b4
8660,b3|b4
8661,b4
8662,b0|b1|b2|b3|b4
8663,b0|b2|b3|b4
8664,b2|b4
8665,b3
8666,b2|b4
8667,b0|b1|b2|b3|b4
8668,b2|b3|b4
8669,b3
8670,b3|b4
8671,b2|b3|b4
8672,b2|b3|b4
8673,b2|b3|b4
8674,b1|b2|b3|b4
8675,b2|b3|b4
8676,b1|b2|b3|b4
8677,b2|b3|b4
8678,b0|b1|b2|b3|b4
8679,b1|b2|b3|b4
8680,b2|b3|b4
8681,b2|b3|b4
8682,b2|b3|b4
8683,b2|b3|b4
8684,b3|b4
8685,b0|b1|b2|b3|b4
8686,b4
8687,b3|b4
8688,b3|b4
8689,b2|b4
8690,b0|b1|b2|b3|b4
8691,b0|b1|b2|b3|b4
8692,b0|b1|b2|b3|b4
8693,b0|b1|b2|b3|b4
8694,b2
8695,b3
8696,b4
8697,b4
8698,b0|b2|b3|b4
8699,b0|b1|b2|b3|b4
8700,b3|b4
8701,b4
8702,b4
8703,b2|b3|b4
8704,b4
8705,b0|b4
8706,b0|b1|b2|b3|b4
8707,b2|b3|b4
8708,b3|b4
8709,b1|b2|b3|b4
8710,b4
8711,b3|b4
8712,b0|b1|b2|b3|b4
8713,b3|b4
8714,b1|b2|b3|b4
8715,b3|b4
8716,b0|b1|b2|b3|b4
8717,b1|b3|b4
8718,b4
8719,b2|b3|b4
8720,b4
8721,b2|b3|b4
8722,b2|b3|b4
8723,b4
8724,b4
8725,b4
8726,b2|b3
8727,b2
8728,b4
8729,b2|b3|b4
8730,b2|b3|b4
8731,b2|b3|b4
8732,b2|b4
8733,b3|b4
8734,b2|b4
8735,b4
8736,b2|b3|b4
8737,b3|b4
8738,b2|b3|b4
8739,b3|b4
8740,b3|b4
8741,b0|b1|b2|b3|b4
8742,b1|b2|b3|b4
8743,b4
8744,b0|b2|b3
8745,b2|b3|b4
8746,b2|b3|b4
8747,b0|b1|b2|b3|b4
8748,b4
8749,b0|b1|b2|b3|b4
8750,b2|b3|b4
8751,b0|b1|b2|b3|b4
8752,b4
8753,b1|b3|b4
8754,b2|b3|b4
8755,b2|b3|b4
8756,b4
8757,b0|b1|b2|b3|b4
8758,b1|b2|b3|b4
8759,b0|b1|b2|b3|b4
8760,b2|b3|b4
8761,b2|b3|b4
8762,b4
8763,b4
8764,b3|b4
8765,b4
8766,b4
8767,b4
8768,b2|b3|b4
8769,b2|b3
8770,b3|b4
8771,b3|b4
8772,b2|b3|b4
8773,b2
8774,b3|b4
8775,b4
8776,b0|b1|b2|b3|b4
8777,b4
8778,b0|b1|b2|b3|b4
8779,b4
8780,b0|b1|b2|b3|b4
8781,b2|b3|b4
8782,b1|b2|b3|b4
8783,b2|b3|b4
8784,b4
8785,b0|b1|b2|b3|b4
8786,b0|b1|b2|b3|b4
8787,b2|b3|b4
8788,b2|b4
8789,b3|b4
8790,b2|b3|b4
8791,b2|b4
8792,b4
8793,b0|b1|b2|b3|b4
8794,b2|b3
8795,b2|b3|b4
8796,b2|b4
8797,b2
8798,b2|b3|b4
8799,b1|b2|b3|b4
8800,b0|b1|b2|b3|b4
8801,b2|b3|b4
8802,b4
8803,b3|b4
8804,b3|b4
8805,b2|b3|b4
8806,b2|b3|b4
8807,b2|b3|b4
8808,b4
8809,b4
8810,b4
8811,b1|b2|b3|b4
8812,b3|b4
8813,b3|b4
8814,b4
8815,b2|b3|b4
8816,b1|b2|b4
8817,b1|b2|b3|b4
8818,b4
8819,b2|b3|b4
8820,b3|b4
8821,b4
8822,b0|b1|b2|b3|b4
8823,b0|b1|b2|b3|b4
8824,b0|b1|b2|b3|b4
8825,b1|b2|b3|b4
8826,b2|b3|b4
8827,b2|b3|b4
8828,b4
8829,b4
8830,b4
8831,b0|b1|b2|b3|b4
8832,b2|b3|b4
8833,b3|b4
8834,b4
8835,b3|b4
8836,b3|b4
8837,b3
8838,b2|b3|b4
8839,b2|b3|b4
8840,b0|b2|b3|b4
8841,b4
8842,b2|b3|b4
8843,b4
8844,b0|b2|b3|b4
8845,b3|b4
8846,b3|b4
8847,b2|b3|b4
8848,b0|b1|b2|b3|b4
8849,b2|b3|b4
8850,b3|b4
8851,b4
8852,b0|b1|b2|b3|b4
8853,b2
8854,b4
8855,b0|b1|b2|b3|b4
8856,b0|b1|b2|b3|b4
8857,b3
8858,b2|b4
8859,b4
8860,b3|b4
8861,b1|b2|b3
8862,b0|b2|b3
8863,b4
8864,b0|b2|b3|b4
8865,b2|b3|b4
8866,b3
8867,b2|b3|b4
8868,b3|b4
8869,b1|b2|b3|b4
8870,b0|b1|b2|b3|b4
8871,b0|b2|b3|b4
8872,b1|b2|b3|b4
8873,b0|b1|b2|b3|b4
8874,b2|b3|b4
8875,b4
8876,b4
8877,b4
8878,b4
8879,b2|b3|b4
8880,b2|b3|b4
8881,b4
8882,b3|b4
8883,b4
8884,b2|b3|b4
8885,b2|b3|b4
8886,b4
8887,b2|b3|b4
8888,b0|b1|b2|b3|b4
8889,b3
8890,b2|b3|b4
8891,b3|b4
8892,b3|b4
8893,b3|b4
8894,b0|b2|b3|b4
8895,b2|b3|b4
8896,b4
8897,b3|b4
8898,b2|b3|b4
8899,b1|b2|b3|b4
8900,b0|b2|b3|b4
8901,b2|b4
8902,b2|b4
8903,b3|b4
8904,b2|b3|b4
8905,b1|b2|b3|b4
8906,b4
8907,b0|b1|b2|b3|b4
8908,b1|b2|b3|b4
8909,b4
8910,b4
8911,b2
8912,b4
8913,b3|b4
8914,b0|b1|b2|b3|b4
8915,b3|b4
8916,b0|b1|b2|b3|b4
8917,b1|b2|b3|b4
8918,b2|b3
8919,b2|b3|b4
8920,b2
8921,b0|b1|b2|b3|b4
8922,b4
8923,b2|b3|b4
8924,b4
8925,b0|b1|b2|b3|b4
8926,b3|b4
8927,b4
8928,b3|b4
8929,b3|b4
8930,b2|b3|b4
8931,b2|b3|b4
8932,b3|b4
8933,b4
8934,b4
8935,b2|b3|b4
8936,b0|b1|b2|b3|b4
8937,b2|b3|b4
8938,b4
8939,b1|b2|b3
