row_id,winners
7792,b2|b3|b4
7793,b3|b4
7794,b1|b2|b3|b4
7795,b2|b3|b4
7796,b2|b3|b4
7797,b4
7798,b1|b2|b3|b4
7799,b3
7800,b1|b2|b3|b4
7801,b1|b2|b3|b4
7802,b0
7803,b2|b3|b4
7804,b0
7805,b2|b3|b4
7806,b2|b3|b4
7807,b3|b4
7808,b1|b2|b3|b4
7809,b2|b4
7810,b1|b2|b3|b4
7811,b2|b4
7812,b4
7813,b2|b3|b4
7814,b2|b3
7815,b0
7816,b4
7817,b2|b3|b4
7818,b4
7819,b4
7820,b2|b3|b4
7821,b4
7822,b2|b3|b4
7823,b1|b2|b3|b4
7824,b1|b2|b3|b4
7825,b2|b3|b4
7826,b2|b3|b4
7827,b1|b2|b3|b4
7828,b2|b3|b4
7829,b3|b4
7830,b3
7831,b2|b3|b4
7832,b2|b3|b4
7833,b0|b1
7834,b1|b2|b3|b4
7835,b3|b4
7836,b2|b3|b4
7837,b1|b2|b3|b4
7838,b1|b2|b3|b4
7839,b1|b2|b3|b4
7840,b1|b2|b3|b4
7841,b1|b2|b3|b4
7842,b4
7843,b3|b4
7844,b3|b4
7845,b0
7846,b2|b3|b4
7847,b2|b3|b4
7848,b3
7849,b2|b3|b4
7850,b2|b3|b4
7851,b1|b2|b3|b4
7852,b2|b3|b4
7853,b2|b3|b4
7854,b3|b4
7855,b0|b1
7856,b0|b1|b2|b3|b4
7857,b0
7858,b1|b2|b3|b4
7859,b1|b2|b3|b4
7860,b0
7861,b0
7862,b2|b3|b4
7863,b1|b2|b3|b4
7864,b2|b4
7865,b2|b3|b4
7866,b2|b3|b4
7867,b0
7868,b2|b3|b4
7869,b2|b3
7870,b2|b3|b4
7871,b2|b3|b4
7872,b3
7873,b1|b2|b3|b4
7874,b2|b3|b4
7875,b2|b3|b4
7876,b2|b3|b4
7877,b2|b4
7878,b0
7879,b3|b4
7880,b2
7881,b3|b4
7882,b4
7883,b1|b2|b3|b4
7884,b0|b1
7885,b3
7886,b4
7887,b1|b2|b3|b4
7888,b1|b2|b3|b4
7889,b1|b2|b3|b4
7890,b4
7891,b3
7892,b2
7893,b4
7894,b1|b2|b3|b4
7895,b2|b3|b4
7896,b2|b3
7897,b0|b1
7898,b2|b3|b4
7899,b3|b4
7900,b2|b3|b4
7901,b3|b4
7902,b0
7903,b0
7904,b2|b3|b4
7905,b1|b2|b3|b4
7906,b4
7907,b4
7908,b0
7909,b3|b4
7910,b1|b2|b3|b4
7911,b2
7912,b1|b2|b3|b4
7913,b1|b2|b3|b4
7914,b1|b2|b3|b4
7915,b2|b3|b4
7916,b2|b3|b4
7917,b2|b3|b4
7918,b2|b3|b4
7919,b1|b2|b3|b4
7920,b2|b3|b4
7921,b1|b2|b3|b4
7922,b4
7923,b2|b3|b4
7924,b2|b3|b4
7925,b2|b3|b4
7926,b2|b3|b4
7927,b4
7928,b2|b3|b4
7929,b2|b3|b4
7930,b2|b4
7931,b2|b3|b4
7932,b2|b3|b4
7933,b1|b2|b3|b4
7934,b3
7935,b2|b3|b4
7936,b2|b3|b4
7937,b1|b2|b3|b4
7938,b2|b3|b4
7939,b2|b3|b4
7940,b4
7941,b1|b2|b3|b4
7942,b1|b2|b3|b4
7943,b0
7944,b3
7945,b2
7946,b3|b4
7947,b2|b3|b4
7948,b4
7949,b3|b4
7950,b2|b3|b4
7951,b2|b3|b4
7952,b1|b2|b3|b4
7953,b4
7954,b1|b2|b3|b4
7955,b2|b3|b4
7956,b1|b2|b3|b4
7957,b2|b3
7958,b2|b3|b4
7959,b1|b2|b3|b4
7960,b2|b3|b4
7961,b1|b2|b3|b4
7962,b4
7963,b3
7964,b3|b4
7965,b0
7966,b2|b4
7967,b2|b3|b4
7968,b4
7969,b3
7970,b0
7971,b2|b3|b4
7972,b0|b1
7973,b2
7974,b3
7975,b0
7976,b3|b4
7977,b0
7978,b2|b3|b4
7979,b2|b3|b4
7980,b2|b3|b4
7981,b2|b3|b4
7982,b2|b3|b4
7983,b3|b4
7984,b1|b2|b3|b4
7985,b0
7986,b1|b2|b3|b4
7987,b3|b4
7988,b2|b3|b4
7989,b2|b3|b4
7990,b3|b4
7991,b2|b3|b4
7992,b2|b3|b4
7993,b0|b1|b3
7994,b1|b2|b3|b4
7995,b2|b3|b4
7996,b1|b2|b3|b4
7997,b2|b3|b4
7998,b3|b4
7999,b3|b4
8000,b0|b1
8001,b1|b2|b3|b4
8002,b2|b3|b4
8003,b1|b2|b3|b4
8004,b2|b3|b4
8005,b3|b4
8006,b2|b3|b4
8007,b2
8008,b3|b4
8009,b2|b4
8010,b2|b4
8011,b2|b3|b4
8012,b3|b4
8013,b0|b1
8014,b4
8015,b1|b2|b3|b4
8016,b2|b3|b4
8017,b2|b3|b4
8018,b2|b3|b4
8019,b2|b4
8020,b4
8021,b0|b1
8022,b1|b2|b3|b4
8023,b2|b3|b4
8024,b1|b2|b3|b4
8025,b4
8026,b1|b2|b3|b4
8027,b1|b2|b3|b4
8028,b3|b4
8029,b1|b2|b3|b4
8030,b1|b2|b3|b4
8031,b3|b4
8032,b2|b3|b4
8033,b4
8034,b1|b2|b3|b4
8035,b0|b1
8036,b2|b3|b4
8037,b3
8038,b1|b2|b3|b4
8039,b1|b2|b3|b4
8040,b1|b2|b3|b4
8041,b2|b3|b4
8042,b2|b3|b4
8043,b0
8044,b2|b3|b4
8045,b2|b3|b4
8046,b3|b4
8047,b1|b2|b3|b4
8048,b4
8049,b0
8050,b0|b1
8051,b1|b2|b3|b4
8052,b3|b4
8053,b2|b3
8054,b2|b3|b4
8055,b1|b2|b3|b4
8056,b1|b2|b3|b4
8057,b1|b2|b3|b4
8058,b1|b2|b3|b4
8059,b2|b3|b4
8060,b2|b3|b4
8061,b3|b4
8062,b0|b1
8063,b0
8064,b1|b2|b3|b4
8065,b4
8066,b3|b4
8067,b0
8068,b3|b4
8069,b0|b1
8070,b2|b3|b4
8071,b3|b4
8072,b2|b3|b4
8073,b1|b2|b3|b4
8074,b2|b3|b4
8075,b2|b3|b4
8076,b2|b3|b4
8077,b0
8078,b2|b3|b4
8079,b0
8080,b0
8081,b2|b3|b4
8082,b2|b3|b4
8083,b3|b4
8084,b1|b2|b3|b4
8085,b2|b3|b4
8086,b2|b3|b4
8087,b0|b1
8088,b1|b2|b3|b4
8089,b2|b3
8090,b1|b2|b3|b4
8091,b2|b3|b4
8092,b2|b4
8093,b1|b2|b3|b4
8094,b2|b3|b4
8095,b1|b2|b3|b4
8096,b2|b3|b4
8097,b1|b2|b3|b4
8098,b0|b1
8099,b1|b2|b3|b4
8100,b2|b3|b4
8101,b3|b4
8102,b2|b4
8103,b0|b1|b2|b3|b4
8104,b1|b2|b3|b4
8105,b2|b4
8106,b4
8107,b1|b2|b3|b4
8108,b4
8109,b2|b3|b4
8110,b2
8111,b2|b3|b4
8112,b3|b4
8113,b2|b3|b4
8114,b1|b2|b3|b4
8115,b1|b2|b3|b4
8116,b3|b4
8117,b2|b4
8118,b2|b3|b4
8119,b2|b3|b4
8120,b2|b3|b4
8121,b3|b4
8122,b2|b3|b4
8123,b1|b2|b3|b4
8124,b2|b3|b4
8125,b2|b4
8126,b1|b2|b3|b4
8127,b3|b4
8128,b4
8129,b4
8130,b0
8131,b2|b3|b4
8132,b2|b3|b4
8133,b1|b2|b3|b4
8134,b2|b3|b4
8135,b2|b3|b4
8136,b1|b2|b3|b4
8137,b2|b3|b4
8138,b2|b3|b4
8139,b1|b2|b3|b4
8140,b2|b3|b4
8141,b2|b3|b4
8142,b2|b3|b4
8143,b1|b2|b3|b4
8144,b3|b4
8145,b4
8146,b2|b3|b4
8147,b3
8148,b0
8149,b2|b3|b4
8150,b4
8151,b2|b3|b4
8152,b3|b4
8153,b4
8154,b3
8155,b2|b3|b4
8156,b1|b2|b3|b4
8157,b4
8158,b2|b3|b4
8159,b2|b3|b4
8160,b4
8161,b0
8162,b1|b2|b3|b4
8163,b0
8164,b2|b3|b4
8165,b2|b3|b4
8166,b2|b4
8167,b4
8168,b4
8169,b1|b2|b3|b4
8170,b2|b3|b4
8171,b2|b3|b4
8172,b2|b3|b4
8173,b1|b2|b3|b4
8174,b1|b2|b3|b4
8175,b2|b3|b4
8176,b4
8177,b2|b3|b4
8178,b2|b3|b4
8179,b1|b2|b3|b4
8180,b2|b3|b4
8181,b1|b2|b3|b4
8182,b3|b4
8183,b4
8184,b2|b3|b4
8185,b2|b3|b4
8186,b2|b3|b4
8187,b2|b3|b4
8188,b4
8189,b2|b3|b4
8190,b0
8191,b2|b3|b4
8192,b2|b3|b4
8193,b2|b3|b4
8194,b2|b4
8195,b2|b3|b4
8196,b2|b3|b4
8197,b2|b3|b4
8198,b0
8199,b2|b3|b4
8200,b3|b4
8201,b4
8202,b3|b4
8203,b1|b2|b3|b4
8204,b2|b3|b4
8205,b2|b3|b4
8206,b2|b3|b4
8207,b1|b2|b3|b4
8208,b1|b2|b3|b4
8209,b2|b3|b4
8210,b3|b4
8211,b4
8212,b3|b4
8213,b0
8214,b2|b3|b4
8215,b2|b3|b4
8216,b2|b3|b4
8217,b3|b4
8218,b4
8219,b1|b2|b3|b4
8220,b2|b3|b4
8221,b1|b2|b3|b4
8222,b2|b3|b4
8223,b0|b1
8224,b3|b4
8225,b1|b2|b3|b4
8226,b2|b3|b4
8227,b2|b3
8228,b2|b3|b4
8229,b2
8230,b1|b2|b3|b4
8231,b1|b2|b3|b4
8232,b2|b3|b4
8233,b1|b2|b3|b4
8234,b1|b2|b3|b4
8235,b3|b4
8236,b0
8237,b3|b4
8238,b3|b4
8239,b2|b4
8240,b4
8241,b3|b4
8242,b2|b4
8243,b2|b3|b4
8244,b2|b3|b4
8245,b2|b3|b4
8246,b2|b3|b4
8247,b2|b3|b4
8248,b3|b4
8249,b2|b3|b4
8250,b2|b3|b4
8251,b2|b3|b4
8252,b2|b3|b4
8253,b0
8254,b1|b2|b3|b4
8255,b2|b3|b4
8256,b2|b3|b4
8257,b2|b3|b4
8258,b1|b2|b3|b4
8259,b4
8260,b1|b2|b3|b4
8261,b1|b2|b3|b4
8262,b2|b3
8263,b2|b3|b4
8264,b0
8265,b2|b4
8266,b4
8267,b1|b2|b3|b4
8268,b0
8269,b2|b3|b4
8270,b2|b3|b4
8271,b2|b3|b4
8272,b2|b3|b4
8273,b1|b2|b3|b4
8274,b2|b3|b4
8275,b2|b4
8276,b0
8277,b3|b4
8278,b2|b3|b4
8279,b1|b2|b3|b4
8280,b1|b2|b3|b4
8281,b2|b3|b4
8282,b2|b3|b4
8283,b3|b4
8284,b0
8285,b0
8286,b2|b3|b4
8287,b2|b3
8288,b2|b4
8289,b1|b2|b3|b4
8290,b1|b2|b3|b4
8291,b2|b3|b4
8292,b2|b3|b4
8293,b4
8294,b2|b3|b4
8295,b1|b2|b3|b4
8296,b2|b3|b4
8297,b0
8298,b4
8299,b2|b3|b4
8300,b1|b2|b3|b4
8301,b2|b3|b4
8302,b3
8303,b1|b2|b3|b4
8304,b0|b1
8305,b2|b3|b4
8306,b1|b2|b3|b4
8307,b2
8308,b2|b3|b4
8309,b2|b3|b4
8310,b1|b2|b3|b4
8311,b3|b4
8312,b4
8313,b3|b4
8314,b1|b2|b3|b4
8315,b1|b2|b3|b4
8316,b2|b3|b4
8317,b1|b2|b3|b4
8318,b2|b3|b4
8319,b1|b2|b3|b4
8320,b2
8321,b2|b3|b4
8322,b2|b3|b4
8323,b0|b1|b2
8324,b2|b3|b4
8325,b3|b4
8326,b3
8327,b2|b3|b4
8328,b1|b2|b3|b4
8329,b0
8330,b2|b3
8331,b0|b1
8332,b1|b2|b3|b4
8333,b3
8334,b4
8335,b2|b3|b4
8336,b0
8337,b3
8338,b0
8339,b1|b2|b3|b4
8340,b4
8341,b1|b2|b3|b4
8342,b1|b2|b3|b4
8343,b1|b2|b3|b4
8344,b1|b2|b3|b4
8345,b1|b2|b3|b4
8346,b2|b3|b4
8347,b1|b2|b3|b4
8348,b1|b2|b3|b4
8349,b2|b3|b4
8350,b3|b4
8351,b4
8352,b1|b2|b3|b4
8353,b4
8354,b3|b4
8355,b2|b3|b4
8356,b1|b2|b3|b4
8357,b0
8358,b3|b4
8359,b0|b1|b2
8360,b3|b4
8361,b2|b3|b4
8362,b2|b3|b4
8363,b3|b4
8364,b2|b3|b4
8365,b1|b2|b3|b4
8366,b2|b3|b4
8367,b3|b4
8368,b1|b2|b3|b4
8369,b3
8370,b4
8371,b2|b3|b4
8372,b2|b4
8373,b3|b4
8374,b3
8375,b4
8376,b2|b3|b4
8377,b2|b3|b4
8378,b0
8379,b2|b3|b4
8380,b4
8381,b2|b3|b4
8382,b0
8383,b0
8384,b4
8385,b2|b3|b4
8386,b2|b3|b4
8387,b2|b3|b4
8388,b2|b3|b4
8389,b1|b2|b3|b4
8390,b2|b3|b4
8391,b3|b4
8392,b2|b3|b4
8393,b2|b3|b4
8394,b2|b3|b4
8395,b2
8396,b2|b3|b4
8397,b2|b3|b4
8398,b1|b2|b3|b4
8399,b3|b4
8400,b3|b4
8401,b1|b2|b3|b4
8402,b3|b4
8403,b4
8404,b4
8405,b2|b3
8406,b2|b3|b4
8407,b3|b4
8408,b2|b3|b4
8409,b2|b3|b4
8410,b0
8411,b0
8412,b0
8413,b2|b3|b4
8414,b3|b4
8415,b2|b3|b4
8416,b2|b3|b4
8417,b2|b3|b4
8418,b2|b3|b4
8419,b3|b4
8420,b1|b2|b3|b4
8421,b2|b3|b4
8422,b2|b3|b4
8423,b1|b2|b3|b4
8424,b1|b2|b3|b4
8425,b1|b2|b3|b4
8426,b2|b3|b4
8427,b0
8428,b0
8429,b3|b4
8430,b3|b4
8431,b1|b2|b3|b4
8432,b2
8433,b3|b4
8434,b2|b3|b4
8435,b4
8436,b1|b2|b3|b4
8437,b2|b3|b4
8438,b4
8439,b0|b1
8440,b1|b2|b3|b4
8441,b2|b3|b4
8442,b4
8443,b2|b3|b4
8444,b2|b4
8445,b2|b3|b4
8446,b3
8447,b0
8448,b3|b4
8449,b3|b4
8450,b3|b4
8451,b3|b4
8452,b1|b2|b3|b4
8453,b2|b3|b4
8454,b2|b3|b4
8455,b2|b3|b4
8456,b1|b2|b3|b4
8457,b1|b2|b3|b4
8458,b2|b3|b4
8459,b2|b3|b4
8460,b2|b3|b4
8461,b3|b4
8462,b2|b3|b4
8463,b2|b3|b4
8464,b3
8465,b1|b2|b3|b4
8466,b2|b3|b4
8467,b2|b3|b4
8468,b4
8469,b3|b4
8470,b2|b3|b4
8471,b2|b3|b4
8472,b2|b3|b4
8473,b2|b3|b4
8474,b2|b3|b4
8475,b2|b3|b4
8476,b1|b2|b3|b4
8477,b4
8478,b1|b2|b3|b4
8479,b4
8480,b0
8481,b2|b3|b4
8482,b2|b3|b4
8483,b1|b2|b3|b4
8484,b1|b2|b3|b4
8485,b1|b2|b3|b4
8486,b3
8487,b3|b4
8488,b2|b3|b4
8489,b2|b3|b4
8490,b2|b3|b4
8491,b2|b3|b4
8492,b1|b2|b3|b4
8493,b3|b4
8494,b1|b2|b3|b4
8495,b3|b4
8496,b3
8497,b4
8498,b2|b3|b4
8499,b3|b4
8500,b4
8501,b1|b2|b3|b4
8502,b3|b4
8503,b3|b4
8504,b2|b3|b4
8505,b2|b3|b4
8506,b0|b1|b3
8507,b1|b2|b3|b4
8508,b2|b3|b4
8509,b2|b3|b4
8510,b2|b4
8511,b2|b3|b4
8512,b2|b3|b4
8513,b4
8514,b0|b1
8515,b2|b3|b4
8516,b2|b3|b4
8517,b2
8518,b3|b4
8519,b3|b4
8520,b2|b3|b4
8521,b0
8522,b1|b2|b3|b4
8523,b0
8524,b3|b4
8525,b2|b3|b4
8526,b3
8527,b2|b3|b4
8528,b1|b2|b3|b4
8529,b4
8530,b4
8531,b2|b4
8532,b3
8533,b1|b2|b3|b4
8534,b1|b2|b3|b4
8535,b3|b4
8536,b1|b2|b3|b4
8537,b0|b1
8538,b4
8539,b0|b1
8540,b2|b3|b4
8541,b3
8542,b2|b3|b4
8543,b1|b2|b3|b4
8544,b2|b3|b4
8545,b0
8546,b3|b4
8547,b2|b3|b4
8548,b2|b3|b4
8549,b2|b3|b4
8550,b4
8551,b3|b4
8552,b1|b2|b3|b4
8553,b2|b3|b4
8554,b2|b3|b4
8555,b4
8556,b2|b3|b4
8557,b3
8558,b2|b3|b4
8559,b4
8560,b1|b2|b3|b4
8561,b2|b3|b4
8562,b1|b2|b3|b4
8563,b2|b3|b4
8564,b3|b4
8565,b1|b2|b3|b4
8566,b2|b3|b4
8567,b2|b3|b4
8568,b2|b3|b4
8569,b0
8570,b2|b3|b4
8571,b0
8572,b0
8573,b4
8574,b2|b3|b4
8575,b2|b3|b4
8576,b3|b4
8577,b2|b3|b4
8578,b2|b3|b4
8579,b1|b2|b3|b4
8580,b0
8581,b1|b2|b3|b4
8582,b1|b2|b3|b4
8583,b0
8584,b2|b3|b4
8585,b2|b3|b4
8586,b4
8587,b2|b3|b4
8588,b2|b3|b4
8589,b2|b3|b4
8590,b2|b3|b4
8591,b1|b2|b3|b4
8592,b2|b3|b4
8593,b3|b4
8594,b2|b3|b4
8595,b3|b4
8596,b2|b4
8597,b1|b2|b3|b4
8598,b2|b3|b4
8599,b2
8600,b2|b3|b4
8601,b2|b3|b4
8602,b0|b1
8603,b1|b2|b3|b4
8604,b4
8605,b1|b2|b3|b4
8606,b0
8607,b1|b2|b3|b4
8608,b4
8609,b4
8610,b4
8611,b1|b2|b3|b4
8612,b2|b3|b4
8613,b2|b3|b4
8614,b0
8615,b0
8616,b1|b2|b3|b4
8617,b0|b1
8618,b3|b4
8619,b1|b2|b3|b4
8620,b3|b4
8621,b3
8622,b2|b3|b4
8623,b1|b2|b3|b4
8624,b2|b3|b4
8625,b2|b3|b4
8626,b2|b3|b4
8627,b0|b1|b2
8628,b2|b3|b4
8629,b2|b4
8630,b2|b3|b4
8631,b4
8632,b0|b1
8633,b2|b3|b4
8634,b4
8635,b4
8636,b0|b1
8637,b2|b3|b4
8638,b2|b4
8639,b4
8640,b0
8641,b1|b2|b3|b4
8642,b2|b3|b4
8643,b1|b2|b3|b4
8644,b4
8645,b2|b3|b4
8646,b2|b3|b4
8647,b1|b2|b3|b4
8648,b2|b3|b4
8649,b3|b4
8650,b1|b2|b3|b4
8651,b2|b4
8652,b2|b3|b4
8653,b2|b3|b4
8654,b2|b3|b4
8655,b2|b3|b4
8656,b4
8657,b1|b2|b3|b4
8658,b2|b3|b4
8659,b1|b2|b3|b4
8660,b2|b3|b4
8661,b2|b3|b4
8662,b2|b4
8663,b2|b3|b4
8664,b0
8665,b2|b3|b4
8666,b2|b3|b4
8667,b2|b3|b4
8668,b2|b3|b4
8669,b4
8670,b2|b3|b4
8671,b4
8672,b2|b3|b4
8673,b2|b3|b4
8674,b2|b3|b4
8675,b2|b3|b4
8676,b2|b3|b4
8677,b2
8678,b2|b3|b4
8679,b1|b2|b3|b4
8680,b1|b2|b3|b4
8681,b0|b1
8682,b0
8683,b2|b3|b4
8684,b2|b3|b4
8685,b2|b3|b4
8686,b2|b3|b4
8687,b2|b3|b4
8688,b2|b3|b4
8689,b1|b2|b3|b4
8690,b2|b3|b4
8691,b1|b2|b3|b4
8692,b1|b2|b3|b4
8693,b2|b3|b4
8694,b3|b4
8695,b2
8696,b1|b2|b3|b4
8697,b0
8698,b3|b4
8699,b2|b3|b4
8700,b2|b3|b4
8701,b2|b3|b4
8702,b1|b2|b3|b4
8703,b1|b2|b3|b4
8704,b2|b3|b4
8705,b2|b3|b4
8706,b3
8707,b2|b3|b4
8708,b1|b2|b3|b4
8709,b2|b3|b4
8710,b2|b3|b4
8711,b2|b3|b4
8712,b1|b2|b3|b4
8713,b2|b4
8714,b3|b4
8715,b1|b2|b3|b4
8716,b2|b4
8717,b2|b3|b4
8718,b2|b3|b4
8719,b1|b2|b3|b4
8720,b1|b2|b3|b4
8721,b3|b4
8722,b2|b3|b4
8723,b2|b3|b4
8724,b0
8725,b0
8726,b2|b3|b4
8727,b2|b3|b4
8728,b2|b3|b4
8729,b1|b2|b3|b4
8730,b2|b3|b4
8731,b2|b3|b4
8732,b1|b2|b3|b4
8733,b3
8734,b0
8735,b2|b4
8736,b3|b4
8737,b2|b3|b4
8738,b2|b3|b4
8739,b2|b3|b4
8740,b2|b3|b4
8741,b3|b4
8742,b1|b2|b3|b4
8743,b3|b4
8744,b2|b4
8745,b2|b3|b4
8746,b2|b4
8747,b2|b3|b4
8748,b1|b2|b3|b4
8749,b2|b3|b4
8750,b4
8751,b1|b2|b3|b4
8752,b2|b3|b4
8753,b2|b3|b4
8754,b1|b2|b3|b4
8755,b2|b3|b4
8756,b4
8757,b2|b3|b4
8758,b1|b2|b3|b4
8759,b1|b2|b3|b4
8760,b2|b3|b4
8761,b2|b3|b4
8762,b2|b3|b4
8763,b1|b2|b3|b4
8764,b1|b2|b3|b4
8765,b1|b2|b3|b4
8766,b2|b3|b4
8767,b1|b2|b3|b4
8768,b4
8769,b2|b3|b4
8770,b2|b3|b4
8771,b4
8772,b1|b2|b3|b4
8773,b1|b2|b3|b4
8774,b1|b2|b3|b4
8775,b1|b2|b3|b4
8776,b2|b3|b4
8777,b1|b2|b3|b4
8778,b2|b3|b4
8779,b2|b3|b4
8780,b3
8781,b1|b2|b3|b4
8782,b3|b4
8783,b2|b3|b4
8784,b2|b3|b4
8785,b4
8786,b1|b2|b3|b4
8787,b1|b2|b3|b4
8788,b2|b3|b4
8789,b3|b4
8790,b3|b4
8791,b1|b2|b3|b4
8792,b1|b2|b3|b4
8793,b4
8794,b1|b2|b3|b4
8795,b3
8796,b0|b1
8797,b2|b3|b4
8798,b2|b3|b4
8799,b3|b4
8800,b4
8801,b3|b4
8802,b2|b3|b4
8803,b2|b3|b4
8804,b3
8805,b2|b3|b4
8806,b1|b2|b3|b4
8807,b2|b3|b4
8808,b1|b2|b3|b4
8809,b0|b1
8810,b3|b4
8811,b4
8812,b3|b4
8813,b3|b4
8814,b2|b4
8815,b2|b3|b4
8816,b2|b3|b4
8817,b2|b3|b4
8818,b2|b4
8819,b2|b3|b4
8820,b4
8821,b2|b3|b4
8822,b2|b4
8823,b0|b1
8824,b2|b3|b4
8825,b2|b4
8826,b3|b4
8827,b2|b3|b4
8828,b4
8829,b2|b3|b4
8830,b2|b3|b4
8831,b3
8832,b4
8833,b1|b2|b3|b4
8834,b1|b2|b3|b4
8835,b0
8836,b1|b2|b3|b4
8837,b4
8838,b1|b2|b3|b4
8839,b0
8840,b3|b4
8841,b2|b3|b4
8842,b2|b3|b4
8843,b2|b3|b4
8844,b0
8845,b2|b3|b4
8846,b3|b4
8847,b2|b3|b4
8848,b2|b3|b4
8849,b2|b3|b4
8850,b3|b4
8851,b3|b4
8852,b2|b4
8853,b1|b2|b3|b4
8854,b0
8855,b3
8856,b3|b4
8857,b0|b1
8858,b3
8859,b3|b4
8860,b1|b2|b3|b4
8861,b3|b4
8862,b2|b3|b4
8863,b4
8864,b4
8865,b2|b3|b4
8866,b2|b3|b4
8867,b2|b4
8868,b2|b3|b4
8869,b2|b3|b4
8870,b0
8871,b1|b2|b3|b4
8872,b2|b3|b4
8873,b3
8874,b3
8875,b3|b4
8876,b1|b2|b3|b4
8877,b2|b3|b4
8878,b1|b2|b3|b4
8879,b2|b3|b4
8880,b2|b3|b4
8881,b0
8882,b3|b4
8883,b1|b2|b3|b4
8884,b3
8885,b2|b3|b4
8886,b2|b3|b4
8887,b1|b2|b3|b4
8888,b0
8889,b2|b3|b4
8890,b0
8891,b2|b3|b4
8892,b3
8893,b2|b3|b4
8894,b2|b3|b4
8895,b2|b3|b4
8896,b2|b3|b4
8897,b2|b3|b4
8898,b0
8899,b1|b2|b3|b4
8900,b1|b2|b3|b4
8901,b3|b4
8902,b2|b3|b4
8903,b2|b3|b4
8904,b4
8905,b0|b1
8906,b0|b1
8907,b3|b4
8908,b4
8909,b2|b3|b4
8910,b3|b4
8911,b3|b4
8912,b3
8913,b0|b1
8914,b4
8915,b2
8916,b2|b3|b4
8917,b1|b2|b3|b4
8918,b2|b3|b4
8919,b0|b1
8920,b2|b3
8921,b2|b3|b4
8922,b3|b4
8923,b3
8924,b2|b3|b4
8925,b4
8926,b2|b3|b4
8927,b0|b1
8928,b3
8929,b2|b4
8930,b2|b3|b4
8931,b2|b3|b4
8932,b0
8933,b0|b1|b3
8934,b1|b2|b3|b4
8935,b2|b3
8936,b1|b2|b3|b4
8937,b3
8938,b1|b2|b3|b4
8939,b2|b3|b4
8940,b1|b2|b3|b4
8941,b2|b3|b4
8942,b1|b2|b3|b4
8943,b2|b3|b4
8944,b2|b3|b4
8945,b3
8946,b3
8947,b0
8948,b1|b2|b3|b4
8949,b1|b2|b3|b4
8950,b1|b2|b3|b4
8951,b2|b3|b4
8952,b2|b3|b4
8953,b1|b2|b3|b4
8954,b1|b2|b3|b4
8955,b2|b3|b4
8956,b1|b2|b3|b4
8957,b1|b2|b3|b4
8958,b4
8959,b3
8960,b2|b3|b4
8961,b2|b3|b4
8962,b2|b4
8963,b2|b3|b4
8964,b2|b3|b4
8965,b2|b3|b4
8966,b0
8967,b3|b4
8968,b2|b3|b4
8969,b4
8970,b1|b2|b3|b4
8971,b2|b4
8972,b1|b2|b3|b4
8973,b2|b3|b4
8974,b1|b2|b3|b4
8975,b2|b3|b4
8976,b2|b3|b4
8977,b3|b4
8978,b2|b3|b4
8979,b2|b3|b4
8980,b3
8981,b0|b1
8982,b2|b3|b4
8983,b0
8984,b3|b4
8985,b2|b3|b4
8986,b0
8987,b1|b2|b3|b4
8988,b0
8989,b0
8990,b0|b1
8991,b1|b2|b3|b4
8992,b2|b3|b4
8993,b2|b3|b4
8994,b2|b3|b4
8995,b3|b4
8996,b2|b4
8997,b2|b4
8998,b0
8999,b1|b2|b3|b4
9000,b2|b3|b4
9001,b4
9002,b2|b3|b4
9003,b2|b3|b4
9004,b2|b3|b4
9005,b2|b3|b4
9006,b0
9007,b0|b1
9008,b2|b3|b4
9009,b3|b4
9010,b2|b3|b4
9011,b3|b4
9012,b2|b3|b4
9013,b2|b3|b4
9014,b1|b2|b3|b4
9015,b1|b2|b3|b4
9016,b1|b2|b3|b4
9017,b0|b1
9018,b2|b3|b4
9019,b2|b3|b4
9020,b2|b3|b4
9021,b1|b2|b3|b4
9022,b2|b3|b4
9023,b2|b3|b4
9024,b1|b2|b3|b4
9025,b2|b3|b4
9026,b2|b3|b4
9027,b0
9028,b4
9029,b0|b1
9030,b3|b4
9031,b4
9032,b4
9033,b2|b3
9034,b1|b2|b3|b4
9035,b0
9036,b2|b3|b4
9037,b0|b1|b3
9038,b1|b2|b3|b4
9039,b4
9040,b1|b2|b3|b4
9041,b2|b3|b4
9042,b2|b3|b4
9043,b0
9044,b2|b3|b4
9045,b1|b2|b3|b4
9046,b3
9047,b2|b3|b4
9048,b1|b2|b3|b4
9049,b3|b4
9050,b3|b4
9051,b3
9052,b0|b1
9053,b4
9054,b2|b3|b4
9055,b3
9056,b2|b3|b4
9057,b3|b4
9058,b4
9059,b0
9060,b1|b2|b3|b4
9061,b0
9062,b3|b4
9063,b2|b3|b4
9064,b2|b3|b4
9065,b2|b3|b4
9066,b1|b2|b3|b4
9067,b0
9068,b3|b4
9069,b2|b3|b4
9070,b2|b3|b4
9071,b2|b3|b4
9072,b2|b3|b4
9073,b0|b1
9074,b2|b3
9075,b1|b2|b3|b4
9076,b2|b3|b4
9077,b2|b3|b4
9078,b1|b2|b3|b4
9079,b1|b2|b3|b4
9080,b2|b3|b4
9081,b1|b2|b3|b4
9082,b3
9083,b3|b4
9084,b3
9085,b2|b3|b4
9086,b1|b2|b3|b4
9087,b2|b3|b4
9088,b1|b2|b3|b4
9089,b3|b4
9090,b0|b1
9091,b4
