row_id,winners
8793,b3|b4
8794,b4
8795,b0|b1|b3|b4
8796,b2|b3|b4
8797,b0|b1|b2|b3|b4
8798,b3|b4
8799,b0|b1|b2
8800,b4
8801,b0|b1|b2|b3|b4
8802,b3|b4
8803,b0|b1|b2|b4
8804,b3
8805,b0|b1|b2|b3|b4
8806,b3|b4
8807,b3|b4
8808,b3|b4
8809,b4
8810,b3|b4
8811,b3|b4
8812,b4
8813,b2|b3|b4
8814,b4
8815,b3|b4
8816,b0|b1|b2|b3|b4
8817,b2|b4
8818,b0|b1|b4
8819,b3|b4
8820,b0|b1|b3|b4
8821,b4
8822,b2
8823,b1|b2|b3|b4
8824,b2|b3|b4
8825,b2|b3|b4
8826,b4
8827,b3|b4
8828,b3|b4
8829,b0|b1|b2|b3|b4
8830,b0|b1|b4
8831,b0|b1|b2|b3|b4
8832,b0|b1|b2
8833,b3|b4
8834,b4
8835,b3|b4
8836,b2|b3|b4
8837,b3|b4
8838,b2|b3|b4
8839,b3|b4
8840,b3
8841,b2|b3|b4
8842,b4
8843,b2|b3|b4
8844,b0|b1|b2|b3|b4
8845,b0|b1|b2|b3|b4
8846,b3|b4
8847,b4
8848,b3|b4
8849,b0|b4
8850,b3|b4
8851,b3|b4
8852,b3|b4
8853,b0|b1|b4
8854,b3|b4
8855,b4
8856,b4
8857,b4
8858,b1|b2|b3|b4
8859,b1|b3|b4
8860,b0|b1|b4
8861,b3|b4
8862,b4
8863,b3|b4
8864,b4
8865,b0|b1|b2|b3|b4
8866,b0|b1|b2|b3|b4
8867,b2|b3|b4
8868,b4
