row_id,winners
10424,b3|b4
10425,b2|b3|b4
10426,b4
10427,b3|b4
10428,b2|b3|b4
10429,b4
10430,b4
10431,b4
10432,b4
10433,b3|b4
10434,b3|b4
10435,b4
10436,b3
10437,b3|b4
10438,b2|b3|b4
10439,b4
10440,b2|b4
10441,b2|b3|b4
10442,b4
10443,b4
10444,b2|b3|b4
10445,b4
10446,b4
10447,b4
10448,b4
10449,b2|b3|b4
10450,b3|b4
10451,b2|b3|b4
10452,b3|b4
10453,b4
10454,b2|b3|b4
10455,b4
10456,b3|b4
10457,b2|b3
10458,b3|b4
10459,b4
10460,b3|b4
10461,b4
10462,b4
10463,b3|b4
10464,b4
10465,b1|b2|b3|b4
10466,b4
10467,b4
10468,b4
10469,b3|b4
10470,b3|b4
10471,b4
10472,b3|b4
10473,b4
10474,b4
10475,b2|b3|b4
10476,b2|b3|b4
10477,b3|b4
10478,b3|b4
10479,b2|b3|b4
10480,b1|b2|b3|b4
10481,b3|b4
10482,b4
10483,b4
10484,b4
10485,b3|b4
10486,b2|b3|b4
10487,b2|b3|b4
10488,b4
10489,b3|b4
10490,b4
10491,b3|b4
10492,b2|b3|b4
10493,b4
10494,b4
10495,b3|b4
10496,b3|b4
10497,b4
10498,b3|b4
10499,b2|b3|b4
10500,b1|b2|b3|b4
10501,b2|b3|b4
10502,b4
10503,b3|b4
10504,b3|b4
10505,b3|b4
10506,b4
10507,b4
10508,b2|b3|b4
10509,b4
10510,b4
10511,b4
10512,b4
10513,b3|b4
10514,b4
10515,b4
10516,b3|b4
10517,b2|b3|b4
10518,b2|b3|b4
10519,b3|b4
10520,b4
10521,b3|b4
10522,b2
10523,b4
10524,b3|b4
10525,b2|b3|b4
10526,b4
10527,b2|b3
10528,b4
10529,b3|b4
10530,b4
10531,b4
10532,b4
10533,b2|b3|b4
10534,b3|b4
10535,b4
10536,b4
10537,b3|b4
10538,b4
10539,b1|b2|b3|b4
10540,b3|b4
10541,b3|b4
10542,b4
10543,b4
10544,b3|b4
10545,b3|b4
10546,b4
10547,b4
10548,b4
10549,b3|b4
10550,b2|b3|b4
10551,b4
10552,b4
10553,b3|b4
10554,b4
10555,b2|b3|b4
10556,b4
10557,b4
10558,b4
10559,b4
10560,b2|b3|b4
10561,b4
10562,b4
10563,b3|b4
10564,b4
10565,b4
10566,b4
10567,b4
10568,b4
10569,b4
10570,b4
10571,b4
10572,b4
10573,b3
10574,b2|b3|b4
10575,b4
10576,b4
10577,b2|b3|b4
10578,b3|b4
10579,b3
10580,b4
10581,b4
10582,b2|b3|b4
10583,b3|b4
10584,b4
10585,b4
10586,b2|b3|b4
10587,b3|b4
10588,b3|b4
10589,b2|b3|b4
10590,b2|b3|b4
10591,b4
10592,b4
10593,b2|b3|b4
10594,b3|b4
10595,b4
10596,b4
10597,b3|b4
10598,b4
10599,b3|b4
10600,b2|b3|b4
10601,b3|b4
10602,b4
10603,b4
10604,b4
10605,b3|b4
10606,b3|b4
10607,b3|b4
10608,b4
10609,b4
10610,b4
10611,b4
10612,b3|b4
10613,b4
10614,b3|b4
10615,b4
10616,b2|b3|b4
10617,b4
10618,b3|b4
10619,b2|b3|b4
10620,b4
10621,b2|b3|b4
10622,b3|b4
10623,b2|b3|b4
10624,b4
10625,b4
10626,b3|b4
10627,b4
10628,b3|b4
10629,b4
10630,b4
10631,b4
10632,b2|b3|b4
10633,b3|b4
10634,b3|b4
10635,b4
10636,b4
10637,b3|b4
10638,b3|b4
10639,b3|b4
10640,b4
10641,b3|b4
10642,b2|b3|b4
10643,b3|b4
10644,b2|b3|b4
10645,b3|b4
10646,b3|b4
10647,b4
10648,b4
10649,b4
10650,b3|b4
10651,b3|b4
10652,b4
10653,b3|b4
10654,b3|b4
10655,b4
10656,b3|b4
10657,b2|b3|b4
10658,b3|b4
10659,b4
10660,b4
10661,b2|b3|b4
10662,b2|b3|b4
10663,b2|b3|b4
10664,b4
10665,b3|b4
10666,b4
10667,b4
10668,b3|b4
10669,b4
10670,b3
10671,b2|b3|b4
10672,b4
10673,b3|b4
10674,b3|b4
10675,b4
10676,b4
10677,b4
10678,b4
10679,b4
10680,b2|b3|b4
10681,b3|b4
10682,b3|b4
10683,b4
10684,b4
10685,b3|b4
10686,b4
10687,b4
10688,b2|b3|b4
10689,b2|b3|b4
10690,b2|b3|b4
10691,b2|b3|b4
10692,b4
10693,b0|b1|b2|b3|b4
10694,b1|b2|b3|b4
10695,b4
10696,b4
10697,b3|b4
10698,b2|b3|b4
10699,b1|b2|b3|b4
10700,b3|b4
10701,b4
10702,b3|b4
10703,b4
10704,b2|b3|b4
10705,b3|b4
10706,b4
10707,b4
10708,b4
10709,b4
10710,b4
10711,b2|b3|b4
10712,b4
10713,b3|b4
10714,b4
10715,b3|b4
10716,b4
10717,b4
10718,b3|b4
10719,b4
10720,b3|b4
10721,b3|b4
10722,b2|b3|b4
10723,b4
10724,b1|b2|b3|b4
10725,b3|b4
10726,b1|b3|b4
10727,b4
10728,b1|b2|b3|b4
10729,b3|b4
10730,b3|b4
10731,b2
10732,b4
10733,b2|b3|b4
10734,b3|b4
10735,b4
10736,b2|b3|b4
10737,b2|b3|b4
10738,b4
10739,b3|b4
10740,b4
10741,b4
10742,b3|b4
10743,b4
10744,b3|b4
10745,b4
10746,b4
10747,b1|b2|b3|b4
10748,b3|b4
10749,b4
10750,b4
10751,b3|b4
10752,b3|b4
10753,b4
10754,b3|b4
10755,b3|b4
10756,b3|b4
10757,b4
10758,b2|b3|b4
10759,b4
10760,b3|b4
10761,b2|b3|b4
10762,b4
10763,b3|b4
10764,b2|b3|b4
10765,b4
10766,b2|b3|b4
10767,b4
10768,b2
10769,b4
10770,b4
10771,b2|b3|b4
10772,b2|b3|b4
10773,b4
10774,b4
10775,b2|b3|b4
10776,b4
10777,b4
10778,b3|b4
10779,b3|b4
10780,b3|b4
10781,b4
10782,b4
10783,b4
10784,b4
10785,b2|b3|b4
10786,b4
10787,b3|b4
10788,b3|b4
10789,b4
10790,b3|b4
10791,b3|b4
10792,b3|b4
10793,b1|b2|b3|b4
10794,b3|b4
10795,b3|b4
10796,b2|b4
10797,b4
10798,b3|b4
10799,b3|b4
10800,b4
10801,b2|b3|b4
10802,b4
10803,b4
10804,b2|b3|b4
10805,b4
10806,b4
10807,b3|b4
10808,b4
10809,b4
10810,b1|b2|b3|b4
10811,b4
10812,b4
10813,b3|b4
10814,b4
10815,b3|b4
10816,b3|b4
10817,b4
10818,b1|b2|b3|b4
10819,b4
10820,b2|b3|b4
10821,b3|b4
10822,b3|b4
10823,b4
10824,b0|b1|b2|b3|b4
10825,b4
10826,b4
10827,b3|b4
10828,b4
10829,b3|b4
10830,b3|b4
10831,b4
10832,b4
10833,b4
10834,b4
10835,b4
10836,b3|b4
10837,b3|b4
10838,b4
10839,b2|b3|b4
10840,b4
10841,b3|b4
10842,b3|b4
10843,b3|b4
10844,b1|b2|b3|b4
10845,b4
10846,b2|b3|b4
10847,b4
10848,b4
10849,b4
10850,b3|b4
10851,b4
10852,b4
10853,b4
10854,b4
10855,b3|b4
10856,b3|b4
10857,b1|b4
10858,b2|b3|b4
10859,b4
10860,b4
10861,b3|b4
10862,b3|b4
10863,b2|b3|b4
10864,b4
10865,b4
10866,b3|b4
10867,b4
10868,b3|b4
10869,b4
10870,b3|b4
10871,b3|b4
10872,b2|b3|b4
10873,b3|b4
10874,b4
10875,b3|b4
10876,b4
10877,b4
10878,b3|b4
10879,b2|b3|b4
