row_id,winners
26224,b4
26225,b4
26226,b4
26227,b0|b1|b2|b3|b4
26228,b2|b3|b4
26229,b3|b4
26230,b3|b4
26231,b3|b4
26232,b3|b4
26233,b3
26234,b4
26235,b3|b4
26236,b4
26237,b1|b2|b3|b4
26238,b4
26239,b0|b1|b2|b3|b4
26240,b4
26241,b4
26242,b3|b4
26243,b2|b3|b4
26244,b0|b1|b2|b3|b4
26245,b4
26246,b3|b4
26247,b2|b3|b4
26248,b3|b4
26249,b3|b4
26250,b4
26251,b2|b3|b4
26252,b2|b3|b4
26253,b3|b4
26254,b1|b2|b3|b4
26255,b4
26256,b0|b1|b2|b3|b4
26257,b4
26258,b4
26259,b3|b4
26260,b3|b4
26261,b0|b1|b2|b3|b4
26262,b2|b3|b4
26263,b2|b3|b4
26264,b0|b1|b2|b3|b4
26265,b3
26266,b4
26267,b2|b4
26268,b1|b2|b3|b4
26269,b2|b4
26270,b3|b4
26271,b3|b4
26272,b2|b3|b4
26273,b2|b3|b4
26274,b4
26275,b2|b3|b4
26276,b1
26277,b4
26278,b1|b2|b3|b4
26279,b2|b3|b4
26280,b2|b3|b4
26281,b2|b3|b4
26282,b4
26283,b2|b3|b4
26284,b4
26285,b3
26286,b3|b4
26287,b2|b3|b4
26288,b3|b4
26289,b4
26290,b1|b2|b3
26291,b4
26292,b1|b2|b3|b4
26293,b0|b1|b2|b3|b4
26294,b4
26295,b2|b3|b4
26296,b0|b1|b2|b3|b4
26297,b2|b4
26298,b4
26299,b2|b3|b4
26300,b3|b4
26301,b4
26302,b3
26303,b3|b4
26304,b4
26305,b3|b4
26306,b2|b3|b4
26307,b1|b2|b3|b4
26308,b3|b4
26309,b2|b3|b4
26310,b0|b1|b2|b3|b4
26311,b4
26312,b3|b4
26313,b4
26314,b0|b1|b2|b3|b4
26315,b0|b1|b2|b3|b4
26316,b2|b3|b4
26317,b4
26318,b0|b1|b2|b3|b4
26319,b3|b4
26320,b2|b4
26321,b4
26322,b1|b2|b4
26323,b2|b3|b4
26324,b3|b4
26325,b4
26326,b2|b3|b4
26327,b4
26328,b4
26329,b1|b2|b3|b4
26330,b3|b4
26331,b0|b1|b2|b3|b4
26332,b3|b4
26333,b4
26334,b3|b4
26335,b3|b4
26336,b3|b4
26337,b4
26338,b4
26339,b2|b3|b4
26340,b2|b3|b4
26341,b4
26342,b3|b4
26343,b3|b4
26344,b1
26345,b2|b3|b4
26346,b2
26347,b3
26348,b1|b3|b4
26349,b4
26350,b3|b4
26351,b3|b4
26352,b3|b4
26353,b1|b3|b4
26354,b4
26355,b2|b3|b4
26356,b3|b4
26357,b3|b4
26358,b2|b4
26359,b2|b3|b4
26360,b0|b1|b2|b3|b4
26361,b2|b4
26362,b4
26363,b4
26364,b0|b1|b2|b3|b4
26365,b4
26366,b2|b4
26367,b2|b3|b4
26368,b4
26369,b4
26370,b3|b4
26371,b2|b4
26372,b4
26373,b2|b3|b4
26374,b4
26375,b3|b4
26376,b3
26377,b2|b3|b4
26378,b4
26379,b3|b4
26380,b1|b3|b4
26381,b0|b2|b3|b4
26382,b2|b4
26383,b3|b4
26384,b2|b3|b4
26385,b3|b4
26386,b2|b3|b4
26387,b4
26388,b4
26389,b4
26390,b4
26391,b2|b3|b4
26392,b0|b2|b3|b4
26393,b0|b1|b2|b3|b4
26394,b3|b4
26395,b4
26396,b1|b2|b3|b4
26397,b4
26398,b4
26399,b2
26400,b4
26401,b3|b4
26402,b3|b4
26403,b3|b4
26404,b0|b2|b3|b4
26405,b3|b4
26406,b0|b2|b3|b4
26407,b4
26408,b0|b1|b2|b3|b4
26409,b2|b3|b4
26410,b3|b4
26411,b3|b4
26412,b3|b4
26413,b4
26414,b2|b3|b4
26415,b2|b3|b4
26416,b2|b3
26417,b2|b3|b4
26418,b2|b3|b4
26419,b0|b1|b2|b3|b4
26420,b2|b3|b4
26421,b4
26422,b1|b3|b4
26423,b2|b3|b4
26424,b2|b3|b4
26425,b3|b4
26426,b2|b3
26427,b3|b4
26428,b2|b3|b4
26429,b4
26430,b2|b3|b4
26431,b4
26432,b3|b4
26433,b2|b3|b4
26434,b2|b3|b4
26435,b2|b3|b4
26436,b4
26437,b3|b4
26438,b4
26439,b0|b1
26440,b2|b3|b4
26441,b4
26442,b4
26443,b4
26444,b2|b3|b4
26445,b4
26446,b3
26447,b2|b3|b4
26448,b4
26449,b1|b3|b4
26450,b2|b3|b4
26451,b0|b1|b2|b4
26452,b2|b3|b4
26453,b2|b4
26454,b2|b3|b4
26455,b2|b4
26456,b2|b4
26457,b1|b2|b3|b4
26458,b2|b4
26459,b3|b4
26460,b1|b2|b3|b4
26461,b1|b2|b3|b4
26462,b3|b4
26463,b3|b4
26464,b2|b3|b4
26465,b4
26466,b2|b3|b4
26467,b2|b3|b4
26468,b4
26469,b4
26470,b3
26471,b3|b4
26472,b4
26473,b4
26474,b2|b4
26475,b0|b1|b2|b3|b4
26476,b3|b4
26477,b2
26478,b3|b4
26479,b2|b3
26480,b3|b4
26481,b3|b4
26482,b3|b4
26483,b3|b4
26484,b0|b1|b2|b3|b4
26485,b0|b1|b2|b3|b4
26486,b3|b4
26487,b3|b4
26488,b2|b3|b4
26489,b4
26490,b4
26491,b2|b3|b4
26492,b0|b2|b4
26493,b1|b2|b3|b4
26494,b3|b4
26495,b3|b4
26496,b3|b4
26497,b2|b3|b4
26498,b4
26499,b2|b4
26500,b2|b3|b4
26501,b4
26502,b4
26503,b3|b4
26504,b1|b3|b4
26505,b2|b3|b4
26506,b4
26507,b0|b1|b2|b3|b4
26508,b4
26509,b3|b4
26510,b1|b3|b4
26511,b4
26512,b4
26513,b2|b3|b4
26514,b4
26515,b4
26516,b2|b3|b4
26517,b3|b4
26518,b2|b3|b4
26519,b1|b2|b3|b4
26520,b2|b3|b4
26521,b3|b4
26522,b3|b4
26523,b4
26524,b4
26525,b3|b4
26526,b4
26527,b2|b4
26528,b3|b4
26529,b1|b2|b3|b4
26530,b2
26531,b2|b3|b4
26532,b3|b4
26533,b3|b4
26534,b3
26535,b2|b4
26536,b2|b3|b4
26537,b3|b4
26538,b4
26539,b3|b4
26540,b3|b4
26541,b0|b1|b2|b3|b4
26542,b0|b1|b2|b3|b4
26543,b3|b4
26544,b2|b3|b4
26545,b0|b1|b2|b3|b4
26546,b2|b3|b4
26547,b3|b4
26548,b4
26549,b4
26550,b3|b4
26551,b3
26552,b1|b2|b3|b4
26553,b2|b3|b4
26554,b2|b4
26555,b4
26556,b2|b3|b4
26557,b1|b3|b4
26558,b3|b4
26559,b1|b2|b4
26560,b2|b3|b4
26561,b0|b1|b2|b3|b4
26562,b4
26563,b4
26564,b3|b4
26565,b2|b3|b4
26566,b1|b2|b3|b4
26567,b0|b1|b2|b3|b4
26568,b3|b4
26569,b3|b4
26570,b4
26571,b4
26572,b4
26573,b4
26574,b2|b3|b4
26575,b0|b1|b2|b3|b4
26576,b2|b3|b4
26577,b0|b1|b2|b3|b4
26578,b3|b4
26579,b2|b3|b4
26580,b3|b4
26581,b3|b4
26582,b1|b2|b3|b4
26583,b4
26584,b4
26585,b4
26586,b3
26587,b2|b4
26588,b2|b3|b4
26589,b3|b4
26590,b3|b4
26591,b3|b4
26592,b2|b3|b4
26593,b3|b4
26594,b0|b1|b2|b3|b4
26595,b2|b3|b4
26596,b0|b1|b2|b3|b4
26597,b4
26598,b4
26599,b3|b4
26600,b3|b4
26601,b1|b2|b3|b4
26602,b1|b3|b4
26603,b4
26604,b2|b3|b4
26605,b3|b4
26606,b4
26607,b2|b3|b4
26608,b4
26609,b4
26610,b3|b4
26611,b4
26612,b4
26613,b0|b1|b2|b3|b4
26614,b4
26615,b4
26616,b2|b4
26617,b0|b1|b2|b3|b4
26618,b1|b2|b3|b4
26619,b2|b3|b4
26620,b2|b3|b4
26621,b2|b3|b4
26622,b2|b3|b4
26623,b4
26624,b4
26625,b4
26626,b3|b4
26627,b2|b3|b4
26628,b3|b4
26629,b1|b2|b3|b4
26630,b3|b4
26631,b2|b3|b4
26632,b4
26633,b3|b4
26634,b3|b4
26635,b1|b4
26636,b2|b3|b4
26637,b3|b4
26638,b3|b4
26639,b2|b4
26640,b3|b4
26641,b3|b4
26642,b4
26643,b3|b4
26644,b4
26645,b3|b4
26646,b3|b4
26647,b3|b4
26648,b2|b3|b4
26649,b0|b1|b3|b4
26650,b3|b4
26651,b3|b4
26652,b1|b2|b3|b4
26653,b4
26654,b2|b3|b4
26655,b0|b1|b2|b3|b4
26656,b1|b2|b3|b4
26657,b2|b3|b4
26658,b4
26659,b3|b4
26660,b2|b3|b4
26661,b2|b3|b4
26662,b1|b3
26663,b3
26664,b3|b4
26665,b1|b2
26666,b3|b4
26667,b3|b4
26668,b1|b2|b4
26669,b1
26670,b0|b1|b2|b3|b4
26671,b4
26672,b3|b4
26673,b2|b3|b4
26674,b3|b4
26675,b1|b2|b3|b4
26676,b2|b3|b4
26677,b2|b3|b4
26678,b2|b4
26679,b1|b2|b3|b4
26680,b4
26681,b4
26682,b3|b4
26683,b3|b4
26684,b4
26685,b4
26686,b4
26687,b3|b4
26688,b0|b1|b2|b3|b4
26689,b2|b3|b4
26690,b4
26691,b3|b4
26692,b3|b4
26693,b2|b3|b4
26694,b3|b4
26695,b0|b1|b2|b3|b4
26696,b4
26697,b3|b4
26698,b4
26699,b4
26700,b2|b3|b4
26701,b3|b4
26702,b3|b4
26703,b4
26704,b2|b3|b4
26705,b4
26706,b2|b4
26707,b0|b1|b2|b3|b4
26708,b4
26709,b0|b1|b2|b3|b4
26710,b1
26711,b4
26712,b2|b3|b4
26713,b3|b4
26714,b2|b3|b4
26715,b2|b3|b4
26716,b2|b3|b4
26717,b3
26718,b4
26719,b4
26720,b0|b1|b2|b3|b4
26721,b4
26722,b0|b1|b2|b3|b4
26723,b2|b3|b4
26724,b2|b3|b4
26725,b4
26726,b2|b3|b4
26727,b4
26728,b4
26729,b4
26730,b2|b3|b4
26731,b3|b4
26732,b4
26733,b3
26734,b1|b2|b3|b4
26735,b1|b4
26736,b1|b2|b3|b4
26737,b1|b2|b3|b4
26738,b0|b1|b2|b3|b4
26739,b2|b3|b4
26740,b2|b3|b4
26741,b4
26742,b4
26743,b2|b3|b4
26744,b0|b1|b2|b3|b4
26745,b3|b4
26746,b2|b4
26747,b3|b4
26748,b4
26749,b4
26750,b4
26751,b2|b3|b4
26752,b0|b2|b4
26753,b0|b1|b2|b3|b4
26754,b2|b3|b4
26755,b2|b3|b4
26756,b3|b4
26757,b3|b4
26758,b3|b4
26759,b4
26760,b4
26761,b1|b2|b3|b4
26762,b4
26763,b4
26764,b0|b1|b2|b3|b4
26765,b4
26766,b2|b3|b4
26767,b3|b4
26768,b1|b2
26769,b2|b3|b4
26770,b0|b1|b2|b3|b4
26771,b3|b4
26772,b4
26773,b3|b4
26774,b2|b3|b4
26775,b4
26776,b4
26777,b2|b3|b4
26778,b4
26779,b2|b4
26780,b2|b3|b4
26781,b0|b1|b2|b3|b4
26782,b4
26783,b4
26784,b2|b3|b4
26785,b4
26786,b2|b3|b4
26787,b1|b2|b3|b4
26788,b0|b1|b2|b3|b4
26789,b4
26790,b2|b3|b4
26791,b3|b4
26792,b3
26793,b1
26794,b4
26795,b0|b1|b2|b3|b4
26796,b2|b3|b4
26797,b4
26798,b4
26799,b2|b4
26800,b3|b4
26801,b0|b1|b2|b3|b4
26802,b4
26803,b3|b4
26804,b4
26805,b0|b1|b2|b3|b4
26806,b1|b2|b4
26807,b3|b4
26808,b3|b4
26809,b4
26810,b4
26811,b3|b4
26812,b4
26813,b2|b3|b4
26814,b4
26815,b4
26816,b4
26817,b4
26818,b4
26819,b1|b2|b3|b4
26820,b3|b4
26821,b4
26822,b4
26823,b3|b4
26824,b1
26825,b2|b3|b4
26826,b4
26827,b2|b3|b4
26828,b2|b3|b4
26829,b2|b3|b4
26830,b0|b1|b2|b3|b4
26831,b1|b2|b3|b4
26832,b0|b2
26833,b3|b4
26834,b2|b3|b4
26835,b4
26836,b4
26837,b4
26838,b3|b4
26839,b1
26840,b1
26841,b1|b2|b3|b4
26842,b4
26843,b2|b3|b4
26844,b4
26845,b0|b1|b2|b3|b4
26846,b0|b2|b3|b4
26847,b4
26848,b1|b2|b3|b4
26849,b2|b3|b4
26850,b3|b4
26851,b3|b4
26852,b4
26853,b3|b4
26854,b0|b1|b2|b3|b4
26855,b3|b4
26856,b4
26857,b0|b1|b2|b3|b4
26858,b4
26859,b4
26860,b2|b3|b4
26861,b2|b3|b4
26862,b3|b4
26863,b3
26864,b1|b2|b3|b4
26865,b0|b1|b2|b3|b4
26866,b1|b2|b3|b4
26867,b2|b3|b4
26868,b4
26869,b4
26870,b3|b4
26871,b3|b4
26872,b3|b4
26873,b4
26874,b3|b4
26875,b1|b4
26876,b2|b4
26877,b2|b3|b4
26878,b2|b3|b4
26879,b2|b3|b4
26880,b1|b3|b4
26881,b2|b3|b4
26882,b3|b4
26883,b0|b1|b2|b3|b4
26884,b2|b3
26885,b2|b3|b4
26886,b2|b3|b4
26887,b1|b2|b3|b4
26888,b3
26889,b2|b3|b4
26890,b2|b3|b4
26891,b3|b4
26892,b2|b3|b4
26893,b1
26894,b2|b3|b4
26895,b2|b3|b4
26896,b2|b3|b4
26897,b2|b3|b4
26898,b1|b4
26899,b1|b2|b3
26900,b3|b4
26901,b0|b1|b2|b3|b4
26902,b2|b3|b4
26903,b3
26904,b3|b4
26905,b4
26906,b3|b4
26907,b4
26908,b4
26909,b3|b4
26910,b3
26911,b4
26912,b4
26913,b3|b4
26914,b4
26915,b2|b3|b4
26916,b1|b2|b4
26917,b4
26918,b3
26919,b2|b3|b4
26920,b3|b4
26921,b3|b4
26922,b0|b1|b2|b3|b4
26923,b3|b4
26924,b3|b4
26925,b2|b3
26926,b2|b3|b4
26927,b0|b2|b3|b4
26928,b0|b1|b2|b3|b4
26929,b0|b1|b2|b3|b4
26930,b2|b3|b4
26931,b1|b2|b4
26932,b3|b4
26933,b2|b3|b4
26934,b3|b4
26935,b1
26936,b4
26937,b2|b4
26938,b4
26939,b4
26940,b1|b2|b3
26941,b4
26942,b3|b4
26943,b3|b4
26944,b3|b4
26945,b4
26946,b2|b3|b4
26947,b3|b4
26948,b3|b4
26949,b2|b3|b4
26950,b2|b3|b4
26951,b2|b3|b4
26952,b1|b2|b3|b4
26953,b2|b3|b4
26954,b2|b4
26955,b3|b4
26956,b2|b3|b4
26957,b3|b4
26958,b4
26959,b0|b1|b2|b3|b4
26960,b4
26961,b3|b4
26962,b2|b3|b4
26963,b2|b3|b4
26964,b1|b2|b3|b4
26965,b3
26966,b3|b4
26967,b2|b3|b4
26968,b4
26969,b0|b1|b2|b3|b4
26970,b1|b2|b3|b4
26971,b3|b4
26972,b3|b4
26973,b4
26974,b4
26975,b3|b4
26976,b2|b3|b4
26977,b4
26978,b1|b2|b3|b4
26979,b0|b1|b2|b3|b4
26980,b4
26981,b3|b4
26982,b4
26983,b3|b4
26984,b4
26985,b2|b4
26986,b1|b2|b3|b4
26987,b1|b2|b3|b4
26988,b4
26989,b4
26990,b4
26991,b4
26992,b2|b3|b4
26993,b4
26994,b3|b4
26995,b2|b3|b4
26996,b0|b1|b2|b3|b4
26997,b3|b4
26998,b4
26999,b1|b2|b3|b4
27000,b4
27001,b4
27002,b0|b1|b2|b3|b4
27003,b4
27004,b2|b3|b4
27005,b2|b4
27006,b1|b2|b3|b4
27007,b1|b2|b3|b4
27008,b3|b4
27009,b3|b4
27010,b3|b4
27011,b4
27012,b4
27013,b3|b4
27014,b3|b4
27015,b3|b4
27016,b2|b3|b4
27017,b4
27018,b4
27019,b3|b4
27020,b4
27021,b3|b4
27022,b2|b3|b4
27023,b3|b4
27024,b0|b1|b2|b3|b4
27025,b4
27026,b4
27027,b3|b4
27028,b2|b3|b4
27029,b3|b4
27030,b2|b3|b4
27031,b4
27032,b4
27033,b4
27034,b2|b3|b4
27035,b3|b4
27036,b3|b4
27037,b4
27038,b1|b2|b3|b4
27039,b2|b4
27040,b4
27041,b3|b4
27042,b2|b3|b4
27043,b3|b4
27044,b3|b4
27045,b4
27046,b4
27047,b2|b3|b4
27048,b3|b4
27049,b1|b2|b3|b4
27050,b3|b4
27051,b3|b4
27052,b2|b3
27053,b4
27054,b0|b1|b2|b3|b4
27055,b4
27056,b2|b3|b4
27057,b2|b3|b4
27058,b2|b4
27059,b0|b1|b2|b3|b4
27060,b0|b1|b2|b3|b4
27061,b2|b3|b4
27062,b2|b3|b4
27063,b3|b4
27064,b1|b2|b3|b4
27065,b4
27066,b3|b4
27067,b4
27068,b2|b3|b4
27069,b0|b1|b2|b3|b4
27070,b4
27071,b3|b4
27072,b2|b3|b4
27073,b2|b3|b4
27074,b2|b3|b4
27075,b3|b4
27076,b2|b3
27077,b2|b3|b4
27078,b4
27079,b0|b1|b2|b3|b4
27080,b4
27081,b3|b4
27082,b4
27083,b3|b4
27084,b4
27085,b1|b2|b3|b4
27086,b4
27087,b2|b3|b4
27088,b4
27089,b4
27090,b3|b4
27091,b2|b3|b4
27092,b0|b1|b2|b3|b4
27093,b3|b4
27094,b2|b4
27095,b2|b3|b4
27096,b1|b2|b3|b4
27097,b4
27098,b2|b3|b4
27099,b1|b2|b4
27100,b2|b3|b4
27101,b3|b4
27102,b3|b4
27103,b3|b4
27104,b3|b4
27105,b1|b2|b3|b4
27106,b4
27107,b1|b2|b3|b4
27108,b3|b4
27109,b4
27110,b3|b4
27111,b2|b3|b4
27112,b1
27113,b3|b4
27114,b4
27115,b4
27116,b2|b4
27117,b3|b4
27118,b2|b3|b4
27119,b0|b1|b2|b3|b4
27120,b2|b4
27121,b0|b1|b2|b3|b4
27122,b1
27123,b4
27124,b0|b1|b2|b3|b4
27125,b2|b3|b4
27126,b4
27127,b0|b1|b2|b3|b4
27128,b3|b4
27129,b4
27130,b2|b3|b4
27131,b3|b4
27132,b2|b3|b4
27133,b4
27134,b2|b3|b4
27135,b3|b4
27136,b4
27137,b4
27138,b1
27139,b4
27140,b2|b3|b4
27141,b4
27142,b3|b4
27143,b4
27144,b0|b1|b2|b3|b4
27145,b0|b1|b2|b3|b4
27146,b3
27147,b2|b3|b4
27148,b3|b4
27149,b4
27150,b3|b4
27151,b2|b3|b4
27152,b3
27153,b4
27154,b1|b2|b3|b4
27155,b3|b4
27156,b3|b4
27157,b2|b3
27158,b3|b4
27159,b4
27160,b4
27161,b1|b2|b4
27162,b3|b4
27163,b1|b2|b4
27164,b4
27165,b3|b4
27166,b3|b4
27167,b4
27168,b1|b2
27169,b3|b4
27170,b1|b4
27171,b2|b3|b4
27172,b0|b1|b2|b3|b4
27173,b4
27174,b2|b3|b4
27175,b4
27176,b0|b1|b2|b3|b4
27177,b3|b4
27178,b3
27179,b3|b4
27180,b4
27181,b4
27182,b1|b2|b3|b4
27183,b2|b3|b4
27184,b2|b4
27185,b3|b4
27186,b3|b4
27187,b3
27188,b3|b4
27189,b3|b4
27190,b3|b4
27191,b3|b4
27192,b4
27193,b2|b3|b4
27194,b4
27195,b4
27196,b0|b1|b2|b3|b4
27197,b3|b4
27198,b4
27199,b4
27200,b3|b4
27201,b2|b4
27202,b3
27203,b3|b4
27204,b3|b4
27205,b3|b4
27206,b2|b3|b4
27207,b4
27208,b4
27209,b0|b1|b2|b3|b4
27210,b4
27211,b3|b4
27212,b4
27213,b1|b2|b3|b4
27214,b2|b3|b4
27215,b3|b4
27216,b4
27217,b3|b4
27218,b3|b4
27219,b2|b3|b4
27220,b3|b4
27221,b1|b4
27222,b2|b3|b4
27223,b3|b4
27224,b4
27225,b2|b3|b4
27226,b3|b4
27227,b3|b4
27228,b2|b3|b4
27229,b3|b4
27230,b1
27231,b3|b4
27232,b4
27233,b3|b4
27234,b2|b3|b4
27235,b1|b2|b3|b4
27236,b4
27237,b2|b3|b4
27238,b3|b4
27239,b3|b4
27240,b2|b3|b4
27241,b3|b4
27242,b4
27243,b3|b4
27244,b2
27245,b1|b4
27246,b2|b4
27247,b3|b4
27248,b3|b4
27249,b1|b2|b3|b4
27250,b4
27251,b3|b4
27252,b0|b1|b2|b3|b4
27253,b2|b3|b4
27254,b4
27255,b4
27256,b4
27257,b1|b2|b3|b4
27258,b3
27259,b3|b4
27260,b1|b2|b3|b4
27261,b3|b4
27262,b4
27263,b4
27264,b2|b3|b4
27265,b3|b4
27266,b3|b4
27267,b0|b1|b2|b3|b4
27268,b3|b4
27269,b1|b2|b4
27270,b4
27271,b4
27272,b4
27273,b4
27274,b3|b4
27275,b2|b3|b4
27276,b4
27277,b4
27278,b3|b4
27279,b3|b4
27280,b3|b4
27281,b2|b3|b4
27282,b1|b2|b3|b4
27283,b2|b3|b4
27284,b1|b2|b3|b4
27285,b2|b3|b4
27286,b4
27287,b4
27288,b3|b4
27289,b2
27290,b1|b2|b3|b4
27291,b4
27292,b4
27293,b4
27294,b4
27295,b3|b4
27296,b4
27297,b4
27298,b3|b4
27299,b4
27300,b4
27301,b3|b4
27302,b0|b1|b2|b3|b4
27303,b2|b3|b4
27304,b0|b1|b2|b3|b4
27305,b1|b2|b3|b4
27306,b2|b3|b4
27307,b4
27308,b3|b4
27309,b2|b3|b4
27310,b0|b1|b2|b3|b4
27311,b4
27312,b4
27313,b3|b4
27314,b3|b4
27315,b2|b3
27316,b2|b3|b4
27317,b4
27318,b4
27319,b3|b4
27320,b0
27321,b4
27322,b4
27323,b4
27324,b4
27325,b3|b4
27326,b2|b3|b4
27327,b3|b4
27328,b3|b4
27329,b4
27330,b2|b3|b4
27331,b2|b3|b4
27332,b3|b4
27333,b1|b4
27334,b1|b2|b3|b4
27335,b3|b4
27336,b1|b2|b4
27337,b3|b4
27338,b2|b3|b4
27339,b2|b3|b4
27340,b4
27341,b2|b4
27342,b3|b4
27343,b4
27344,b4
27345,b4
27346,b4
27347,b3|b4
27348,b4
27349,b4
27350,b4
27351,b4
27352,b0|b1|b2|b3|b4
27353,b0|b1|b2|b3|b4
27354,b4
27355,b4
27356,b3|b4
27357,b2|b3|b4
27358,b3|b4
27359,b0|b2|b3|b4
27360,b1|b2|b3|b4
27361,b3|b4
27362,b4
27363,b1|b2|b4
27364,b4
27365,b4
27366,b3|b4
27367,b3|b4
27368,b1|b3|b4
27369,b2|b3|b4
27370,b4
27371,b2|b3|b4
27372,b0|b1|b2|b3|b4
27373,b2|b3|b4
27374,b3|b4
27375,b1
27376,b0|b1|b2|b3|b4
27377,b4
27378,b3|b4
27379,b1|b2|b4
27380,b3|b4
27381,b2|b3|b4
27382,b4
27383,b0|b1|b2|b3|b4
27384,b3|b4
27385,b3|b4
27386,b4
27387,b2|b3|b4
27388,b4
27389,b1
27390,b3|b4
27391,b2|b3|b4
27392,b2|b3|b4
27393,b1|b2|b4
27394,b4
27395,b4
27396,b4
27397,b0|b2|b4
27398,b4
27399,b3
27400,b2|b3|b4
27401,b3|b4
27402,b1|b4
27403,b1|b2|b3|b4
27404,b0|b1|b2|b3|b4
27405,b0|b1|b2
27406,b4
27407,b4
27408,b0|b1|b2|b3|b4
27409,b2|b4
27410,b3|b4
27411,b4
27412,b4
27413,b4
27414,b0|b1|b2|b3|b4
27415,b2|b3|b4
27416,b0|b1|b2|b3|b4
27417,b4
27418,b3|b4
27419,b3|b4
27420,b2|b3|b4
27421,b2|b3|b4
27422,b4
27423,b1|b2|b3|b4
27424,b4
27425,b4
27426,b3|b4
27427,b3|b4
27428,b1|b2|b3|b4
27429,b2|b3|b4
27430,b2|b4
27431,b2|b3|b4
27432,b1|b2|b4
27433,b0|b1|b2|b3|b4
27434,b2|b3|b4
27435,b2|b3|b4
27436,b4
27437,b1|b4
27438,b4
27439,b2|b3|b4
27440,b2|b3|b4
27441,b4
27442,b0|b1|b2|b3|b4
27443,b4
27444,b4
27445,b4
27446,b3|b4
27447,b4
27448,b0|b1|b2|b3|b4
27449,b2|b4
27450,b3
27451,b2|b3|b4
27452,b3|b4
27453,b3|b4
27454,b4
27455,b3|b4
27456,b0|b1|b2|b3|b4
27457,b0|b1|b2|b3|b4
27458,b3|b4
27459,b3|b4
27460,b4
27461,b2|b3|b4
27462,b4
27463,b3|b4
27464,b1
27465,b4
27466,b1|b3|b4
27467,b2|b3|b4
27468,b4
27469,b3|b4
27470,b3|b4
27471,b1|b2|b3|b4
27472,b2|b3|b4
27473,b1|b3|b4
27474,b1|b2|b3|b4
27475,b4
27476,b4
27477,b2|b3|b4
27478,b4
27479,b4
27480,b4
27481,b2|b3|b4
27482,b2|b3|b4
27483,b3|b4
27484,b3|b4
27485,b1|b2|b3|b4
27486,b4
27487,b3|b4
27488,b3|b4
27489,b4
27490,b1|b3|b4
27491,b0|b1|b2|b3|b4
27492,b2|b3|b4
27493,b2|b3|b4
27494,b2|b3|b4
27495,b3|b4
27496,b4
27497,b2|b3|b4
27498,b1|b2|b3|b4
27499,b0|b1|b2|b3|b4
27500,b2|b4
27501,b0|b1|b2|b3|b4
27502,b3|b4
27503,b3|b4
27504,b4
27505,b1|b2|b3|b4
27506,b2|b3|b4
27507,b3|b4
27508,b3|b4
27509,b3|b4
27510,b4
27511,b0|b2|b3|b4
27512,b4
27513,b3
27514,b3|b4
27515,b2|b3|b4
27516,b2|b3|b4
27517,b0|b1|b2|b3|b4
27518,b3|b4
27519,b4
27520,b3
27521,b0|b1|b2|b3|b4
27522,b3|b4
27523,b4
27524,b3|b4
27525,b4
27526,b1|b2|b3|b4
27527,b4
27528,b3|b4
27529,b2|b3|b4
27530,b2|b3|b4
27531,b3
27532,b4
27533,b3|b4
27534,b4
27535,b3|b4
27536,b2|b3|b4
27537,b0|b1|b2|b3|b4
27538,b2|b3|b4
27539,b3|b4
27540,b4
27541,b3
27542,b1|b2|b3|b4
27543,b0|b1|b4
27544,b4
27545,b3|b4
27546,b0|b1|b2|b3|b4
27547,b2|b3|b4
27548,b2|b3|b4
27549,b0|b1|b2|b3|b4
27550,b3|b4
27551,b2|b3|b4
27552,b2|b3|b4
27553,b4
27554,b0|b1|b2|b3|b4
27555,b2|b3|b4
27556,b1|b2|b3|b4
27557,b4
27558,b3|b4
27559,b0|b1|b2|b3|b4
27560,b0|b1|b2|b3|b4
27561,b1|b3|b4
27562,b0|b1|b2|b3|b4
27563,b3|b4
27564,b4
27565,b3|b4
27566,b4
27567,b2|b3|b4
27568,b4
27569,b4
27570,b1|b3|b4
27571,b0|b1|b2|b3|b4
27572,b3|b4
27573,b2|b3|b4
27574,b2|b3|b4
27575,b2|b3|b4
27576,b2|b3|b4
27577,b2|b3|b4
27578,b4
27579,b4
27580,b4
27581,b0|b1|b2|b3|b4
27582,b4
27583,b2|b3|b4
27584,b0|b1|b2|b4
27585,b4
27586,b3|b4
27587,b2|b3|b4
27588,b1|b2|b4
27589,b1|b2|b3|b4
27590,b4
27591,b2|b3|b4
27592,b1|b2|b3|b4
27593,b3|b4
27594,b0|b1|b3|b4
27595,b4
27596,b2|b3|b4
27597,b4
27598,b3|b4
27599,b2|b3|b4
27600,b4
27601,b2|b4
27602,b2|b3
27603,b3|b4
27604,b1|b3
27605,b4
27606,b3|b4
27607,b2
27608,b3|b4
27609,b3|b4
27610,b3|b4
27611,b1|b2|b3
27612,b0|b1|b2|b3|b4
27613,b0|b1|b2
27614,b4
27615,b4
27616,b2|b4
27617,b2|b3|b4
27618,b1|b2|b3|b4
27619,b1|b3|b4
27620,b1|b2|b3|b4
27621,b4
27622,b4
27623,b3|b4
27624,b4
27625,b4
27626,b4
27627,b2|b3
27628,b4
27629,b3|b4
27630,b2
27631,b0|b1|b2|b3|b4
27632,b1|b2|b3|b4
27633,b4
27634,b2|b3|b4
27635,b2|b3|b4
27636,b2|b3|b4
27637,b4
27638,b0|b1|b2|b3|b4
27639,b3|b4
27640,b3|b4
27641,b3|b4
27642,b3|b4
