row_id,winners
68274,b4
68275,b4
68276,b2
68277,b2|b3|b4
68278,b4
68279,b2|b3|b4
68280,b0|b2|b3|b4
68281,b4
68282,b4
68283,b4
68284,b2|b3|b4
68285,b2|b3|b4
68286,b4
68287,b4
68288,b0|b1|b2|b3|b4
68289,b0|b1|b4
68290,b4
68291,b4
68292,b4
68293,b4
68294,b4
68295,b2|b3|b4
68296,b4
68297,b3|b4
68298,b0|b1|b2|b3|b4
68299,b4
68300,b4
68301,b0
68302,b4
68303,b3|b4
68304,b4
68305,b1|b2|b3|b4
68306,b4
68307,b4
68308,b0|b1|b2|b3|b4
68309,b1|b2|b3|b4
68310,b0
68311,b4
68312,b2|b3|b4
68313,b2|b4
68314,b4
68315,b3|b4
68316,b2|b3|b4
68317,b4
68318,b4
68319,b4
68320,b4
68321,b4
68322,b4
68323,b4
68324,b4
68325,b4
68326,b4
68327,b0|b4
68328,b4
68329,b3
68330,b3
68331,b4
68332,b0|b1|b2|b3|b4
68333,b2|b3|b4
68334,b2|b4
68335,b4
68336,b0|b4
68337,b0|b4
68338,b2|b3|b4
68339,b2|b3|b4
68340,b0
68341,b0|b4
68342,b4
68343,b4
68344,b4
68345,b4
68346,b0|b4
68347,b2|b3|b4
68348,b4
68349,b4
68350,b4
68351,b0
68352,b0|b4
68353,b1|b2|b3|b4
68354,b2|b3|b4
68355,b4
68356,b4
68357,b0|b1|b4
68358,b0
68359,b3|b4
68360,b1|b2|b3|b4
68361,b2|b3|b4
68362,b4
68363,b2|b3|b4
68364,b2|b3|b4
68365,b4
68366,b4
68367,b0|b1|b4
68368,b3|b4
68369,b0|b1|b4
68370,b4
68371,b2|b3|b4
68372,b4
68373,b2|b3|b4
68374,b4
68375,b4
68376,b4
68377,b4
68378,b2|b3
68379,b0|b4
68380,b2
68381,b4
68382,b4
68383,b4
68384,b4
68385,b4
68386,b2
68387,b4
68388,b1|b2|b3|b4
68389,b0
68390,b4
68391,b4
68392,b0|b3|b4
68393,b2|b3|b4
68394,b0
68395,b0|b3|b4
68396,b4
68397,b1|b2|b3|b4
68398,b4
68399,b4
68400,b2|b3|b4
68401,b4
68402,b0|b1|b2|b3|b4
68403,b4
68404,b2|b3|b4
68405,b4
68406,b4
68407,b3
68408,b0
68409,b0|b1|b2|b3|b4
68410,b2|b3|b4
68411,b4
68412,b2|b3
68413,b4
68414,b4
68415,b4
68416,b2|b3|b4
68417,b0|b1|b4
68418,b4
68419,b4
68420,b0|b4
68421,b0|b1|b2|b3|b4
68422,b4
68423,b4
68424,b4
68425,b0|b1|b2|b3|b4
68426,b2|b3|b4
68427,b4
68428,b2|b3|b4
68429,b4
68430,b2|b3|b4
68431,b2|b3|b4
68432,b4
68433,b4
68434,b2|b3|b4
68435,b0|b4
68436,b4
68437,b4
68438,b2|b3|b4
68439,b3
68440,b2|b3|b4
68441,b4
68442,b4
68443,b4
68444,b0|b1|b2|b3|b4
68445,b4
68446,b4
68447,b0|b1|b2|b3|b4
68448,b0|b1|b4
68449,b0
68450,b4
68451,b0|b1|b2|b3|b4
68452,b3|b4
68453,b4
68454,b0|b3|b4
68455,b3
68456,b0
68457,b4
68458,b4
68459,b3
68460,b2|b3|b4
68461,b4
68462,b0|b4
68463,b0
68464,b0|b4
68465,b2|b3
68466,b4
68467,b4
68468,b0|b1|b2|b3|b4
68469,b3|b4
68470,b4
68471,b2|b3|b4
68472,b0
68473,b1|b2|b3|b4
68474,b2|b4
68475,b2|b3
68476,b4
68477,b4
68478,b0|b1|b2|b3|b4
68479,b0
68480,b0
68481,b0
68482,b1|b2|b3|b4
68483,b3|b4
68484,b4
68485,b4
68486,b4
68487,b0
68488,b0
68489,b0|b1|b2|b3|b4
68490,b2|b3|b4
68491,b3
68492,b2|b3|b4
68493,b4
68494,b3|b4
68495,b4
68496,b4
68497,b1|b2|b3|b4
68498,b3
68499,b0|b1|b2|b3|b4
68500,b4
68501,b4
68502,b4
68503,b0|b1|b4
68504,b1|b2|b3|b4
68505,b4
68506,b4
68507,b0|b1|b3|b4
68508,b4
68509,b4
68510,b1|b2|b3|b4
68511,b4
68512,b2|b3|b4
68513,b1|b2|b3|b4
68514,b4
68515,b0|b3|b4
68516,b4
68517,b4
68518,b1|b2|b3|b4
68519,b4
68520,b3|b4
68521,b2
68522,b0|b2|b3
68523,b4
68524,b4
68525,b4
68526,b4
68527,b2|b3|b4
68528,b1|b2|b3
68529,b4
68530,b3|b4
68531,b4
68532,b4
68533,b4
68534,b1|b2|b3|b4
68535,b4
68536,b2|b3|b4
68537,b4
68538,b4
68539,b4
68540,b1|b2|b3|b4
68541,b4
68542,b0
68543,b0|b1|b4
68544,b4
68545,b4
68546,b1|b2|b3|b4
68547,b1|b2|b3|b4
68548,b4
68549,b4
68550,b4
68551,b4
68552,b0|b1|b2|b3|b4
68553,b3|b4
68554,b4
68555,b1|b2|b3|b4
68556,b4
68557,b2|b3
68558,b2|b3|b4
68559,b2|b3|b4
68560,b2
68561,b3|b4
68562,b4
68563,b4
68564,b3|b4
68565,b4
68566,b4
68567,b0|b3|b4
68568,b4
68569,b4
68570,b4
68571,b0|b4
68572,b4
68573,b0
68574,b0|b1|b4
68575,b4
68576,b4
68577,b4
68578,b0|b3|b4
68579,b4
68580,b4
68581,b4
68582,b3
68583,b4
68584,b4
68585,b0|b1|b2|b3|b4
68586,b0
68587,b4
68588,b2|b3|b4
68589,b2|b3|b4
68590,b4
68591,b4
68592,b4
68593,b2|b3|b4
68594,b4
68595,b0|b4
68596,b2|b3|b4
68597,b0
68598,b4
68599,b1|b2|b3|b4
68600,b0|b2|b3|b4
68601,b4
68602,b4
68603,b2|b3|b4
68604,b4
68605,b2|b3|b4
68606,b3|b4
68607,b1|b2|b3|b4
68608,b4
68609,b4
68610,b3|b4
68611,b4
68612,b2|b3|b4
68613,b4
68614,b3|b4
68615,b2|b3|b4
68616,b2|b3|b4
68617,b4
68618,b0
68619,b0|b4
68620,b3|b4
68621,b4
68622,b0|b4
68623,b4
68624,b1|b2|b3|b4
68625,b0
68626,b0|b4
68627,b4
68628,b2|b3|b4
68629,b0|b2|b3|b4
68630,b4
68631,b4
68632,b4
68633,b4
68634,b0|b1|b4
68635,b4
68636,b4
68637,b2|b3|b4
68638,b4
68639,b2|b3|b4
68640,b2|b3|b4
68641,b4
68642,b4
68643,b0
68644,b4
68645,b2|b3|b4
68646,b3|b4
68647,b0|b4
68648,b4
68649,b4
68650,b2|b3|b4
68651,b4
68652,b0|b1|b2|b3|b4
68653,b4
68654,b0|b4
68655,b4
68656,b4
68657,b4
68658,b4
68659,b4
68660,b4
68661,b0|b1|b2|b3|b4
68662,b4
68663,b0
68664,b2|b3|b4
68665,b2|b3|b4
68666,b4
68667,b3|b4
68668,b4
68669,b4
68670,b4
68671,b0
68672,b2|b3|b4
68673,b4
68674,b4
68675,b4
68676,b2
68677,b4
68678,b0|b2|b3|b4
68679,b0
68680,b3
68681,b0|b1
68682,b3|b4
68683,b0|b4
68684,b0|b1|b2|b3|b4
68685,b1|b2|b3|b4
68686,b4
68687,b4
68688,b0|b4
68689,b2|b3|b4
68690,b3|b4
68691,b4
68692,b4
68693,b0|b1|b2|b3|b4
68694,b4
68695,b0
68696,b4
68697,b4
68698,b2|b3|b4
68699,b2|b3|b4
68700,b4
68701,b2|b3|b4
68702,b3|b4
68703,b4
68704,b4
68705,b1|b2|b3|b4
68706,b2|b3|b4
68707,b0|b1|b4
68708,b3|b4
68709,b2|b3|b4
68710,b3
68711,b2|b3|b4
68712,b2|b3|b4
68713,b4
68714,b4
68715,b4
68716,b0
68717,b2|b3|b4
68718,b4
68719,b1|b2|b3|b4
68720,b4
68721,b4
68722,b4
68723,b4
68724,b0
68725,b0|b2|b3|b4
68726,b3
68727,b3
68728,b0|b4
68729,b4
68730,b2|b3|b4
68731,b4
68732,b0|b4
68733,b4
68734,b2|b3|b4
68735,b4
68736,b4
68737,b4
68738,b3|b4
68739,b4
68740,b4
68741,b4
68742,b4
68743,b1|b2|b3|b4
68744,b0|b1|b2|b3|b4
68745,b2|b3|b4
68746,b2|b3|b4
68747,b0|b4
68748,b4
68749,b4
68750,b4
68751,b0|b1|b4
68752,b0|b4
68753,b4
68754,b4
68755,b0
68756,b1|b2|b3|b4
68757,b1|b2|b3|b4
68758,b0
68759,b4
68760,b4
68761,b4
68762,b4
68763,b3|b4
68764,b0|b1|b4
68765,b0|b1|b2|b3|b4
68766,b0|b1|b2|b3|b4
68767,b4
68768,b4
68769,b2|b3|b4
68770,b1|b2|b3|b4
68771,b4
68772,b0|b1|b2|b3|b4
68773,b1|b2|b3|b4
68774,b4
68775,b4
68776,b4
68777,b4
68778,b4
68779,b4
68780,b3|b4
68781,b3|b4
68782,b4
68783,b2|b3|b4
68784,b4
68785,b4
68786,b0|b4
68787,b2|b3|b4
68788,b4
68789,b2|b3|b4
68790,b4
68791,b4
68792,b2|b3|b4
68793,b4
68794,b4
68795,b3|b4
68796,b2|b3|b4
68797,b2|b3|b4
68798,b4
68799,b4
68800,b4
68801,b4
68802,b4
68803,b4
68804,b4
68805,b0|b1|b2|b3|b4
68806,b0|b4
68807,b2|b3|b4
68808,b2|b3|b4
68809,b4
68810,b4
68811,b4
68812,b0
68813,b2|b3|b4
68814,b3
68815,b4
68816,b4
68817,b4
68818,b2|b3|b4
68819,b4
68820,b4
68821,b2|b3|b4
68822,b4
68823,b4
68824,b1|b3|b4
68825,b2|b3|b4
68826,b4
68827,b0|b1|b2|b3|b4
68828,b1|b2|b3|b4
68829,b0|b4
68830,b0
68831,b4
68832,b4
68833,b4
68834,b0|b4
68835,b4
68836,b4
68837,b2|b3|b4
68838,b3|b4
68839,b4
68840,b4
68841,b4
68842,b4
68843,b4
68844,b3|b4
68845,b2|b3|b4
68846,b4
68847,b3|b4
68848,b4
68849,b4
68850,b4
68851,b4
68852,b3|b4
68853,b4
68854,b2|b3|b4
68855,b4
68856,b2|b3|b4
68857,b0|b1|b4
68858,b4
68859,b4
68860,b4
68861,b4
68862,b1|b2|b3|b4
68863,b3|b4
68864,b0|b4
68865,b4
68866,b4
68867,b4
68868,b2|b3|b4
68869,b3|b4
68870,b0|b4
68871,b0|b1|b4
68872,b0|b4
68873,b4
68874,b4
68875,b4
68876,b4
68877,b4
68878,b0|b4
68879,b4
68880,b4
68881,b4
68882,b2|b3|b4
68883,b0
68884,b3
68885,b0|b1|b2|b3|b4
68886,b0
68887,b4
68888,b0|b1|b4
68889,b4
68890,b4
68891,b0|b1|b2|b3|b4
68892,b4
68893,b4
68894,b0|b2|b3
68895,b0|b1|b2|b3|b4
68896,b4
68897,b3|b4
68898,b4
68899,b0|b4
68900,b1|b2|b3|b4
68901,b4
68902,b1|b2|b3|b4
68903,b4
68904,b3
68905,b4
68906,b4
68907,b1|b2|b3|b4
68908,b4
68909,b4
68910,b2|b3|b4
68911,b4
68912,b4
68913,b4
68914,b4
68915,b4
68916,b2|b3|b4
68917,b4
68918,b4
68919,b1|b2|b3|b4
68920,b4
68921,b4
68922,b1|b2|b3|b4
68923,b4
68924,b0|b1|b2|b3|b4
68925,b0|b4
68926,b1|b2|b3|b4
68927,b4
68928,b1|b2|b3|b4
68929,b4
68930,b1|b2|b3|b4
68931,b4
68932,b3|b4
68933,b4
68934,b3|b4
68935,b4
68936,b2|b3|b4
68937,b2|b3|b4
68938,b2|b3|b4
68939,b4
68940,b4
68941,b4
68942,b4
68943,b4
68944,b4
68945,b3|b4
68946,b4
68947,b0|b4
68948,b4
68949,b0
68950,b2|b3|b4
68951,b4
68952,b1|b2|b3|b4
68953,b0|b1|b2|b3|b4
68954,b0
68955,b2|b3|b4
68956,b2|b3|b4
68957,b3
68958,b2|b3|b4
68959,b4
68960,b2|b3|b4
68961,b4
68962,b2|b3|b4
68963,b4
68964,b4
68965,b2|b3|b4
68966,b4
68967,b2|b3|b4
68968,b4
68969,b4
68970,b4
68971,b3|b4
68972,b1|b2|b3|b4
68973,b4
68974,b0|b1|b2|b3|b4
68975,b4
68976,b3|b4
68977,b4
68978,b4
68979,b2|b3|b4
68980,b4
68981,b2|b3|b4
68982,b4
68983,b4
68984,b4
68985,b0|b1|b2|b3|b4
68986,b1|b2|b3|b4
68987,b2|b3|b4
68988,b4
68989,b4
68990,b4
68991,b1|b2|b3|b4
68992,b0|b2|b3
68993,b4
68994,b0|b3|b4
68995,b2|b3|b4
68996,b3
68997,b4
68998,b4
68999,b0|b4
69000,b0|b4
69001,b4
69002,b0|b4
69003,b4
69004,b1|b2|b3|b4
69005,b4
69006,b0
69007,b3
69008,b0|b1|b4
69009,b2|b3|b4
69010,b4
69011,b1|b2|b3|b4
69012,b2|b3|b4
69013,b3|b4
69014,b4
69015,b3|b4
69016,b4
69017,b3
69018,b4
69019,b1|b2|b3|b4
69020,b1|b2|b3|b4
69021,b4
69022,b0
69023,b1|b2|b3|b4
69024,b4
69025,b4
69026,b0|b1|b2|b3|b4
69027,b3
69028,b3
69029,b2|b3|b4
69030,b0|b4
69031,b4
69032,b1|b2|b3|b4
69033,b0
69034,b3
69035,b4
69036,b0|b4
69037,b2|b3|b4
69038,b4
69039,b0
69040,b3|b4
69041,b1|b2|b3|b4
69042,b3
69043,b0|b1|b2|b3|b4
69044,b2|b3|b4
69045,b3
69046,b4
69047,b4
69048,b4
69049,b4
69050,b3|b4
69051,b2
69052,b0|b1|b4
69053,b4
69054,b4
69055,b4
69056,b3|b4
69057,b2|b3|b4
69058,b2|b3
69059,b3|b4
69060,b4
69061,b0|b1|b2|b3|b4
69062,b4
69063,b4
69064,b4
69065,b1|b2|b3|b4
69066,b2|b3|b4
69067,b4
69068,b1|b2|b3|b4
69069,b4
69070,b4
69071,b3|b4
69072,b4
69073,b4
69074,b4
69075,b4
69076,b4
69077,b4
69078,b3
69079,b0|b1|b3|b4
69080,b4
69081,b4
69082,b4
69083,b0|b1|b4
69084,b3|b4
69085,b1|b2|b3|b4
69086,b0|b1|b4
69087,b1|b2
69088,b2|b3|b4
69089,b0
69090,b4
69091,b4
69092,b0
69093,b4
69094,b4
69095,b2|b3|b4
69096,b0|b4
69097,b4
69098,b2|b3|b4
69099,b4
69100,b3|b4
69101,b4
69102,b0|b1|b2|b3|b4
69103,b3|b4
69104,b4
69105,b4
69106,b2|b3|b4
69107,b2|b3|b4
69108,b4
69109,b0|b1|b2|b3|b4
69110,b4
69111,b3
69112,b0|b4
69113,b4
69114,b2|b3|b4
69115,b2|b3|b4
69116,b4
69117,b4
69118,b4
69119,b4
69120,b0
69121,b4
69122,b3
69123,b2|b3|b4
69124,b4
69125,b3|b4
69126,b4
69127,b4
69128,b3
69129,b2|b3|b4
69130,b2|b3|b4
69131,b4
69132,b4
69133,b0|b4
69134,b4
69135,b2|b3|b4
69136,b4
69137,b2|b3|b4
69138,b4
69139,b0|b1|b2|b3|b4
69140,b4
69141,b4
69142,b0|b1|b4
69143,b2|b3|b4
69144,b0|b4
69145,b4
69146,b4
69147,b4
69148,b2|b3|b4
69149,b2|b3
69150,b3|b4
69151,b0
69152,b4
69153,b0|b4
69154,b2|b3
69155,b4
69156,b4
69157,b0|b4
69158,b4
69159,b4
69160,b4
69161,b2|b3|b4
69162,b4
69163,b0
69164,b4
69165,b4
69166,b3|b4
69167,b0|b4
69168,b3|b4
69169,b2
69170,b4
69171,b4
69172,b2|b3|b4
69173,b4
69174,b4
69175,b4
69176,b4
69177,b4
69178,b4
69179,b4
69180,b0|b4
69181,b4
69182,b4
69183,b4
69184,b2|b3|b4
69185,b4
69186,b4
69187,b4
69188,b2|b3|b4
69189,b0
69190,b0|b1|b3|b4
69191,b0|b4
69192,b3
69193,b4
69194,b4
69195,b4
69196,b3|b4
69197,b2|b3|b4
69198,b3|b4
69199,b0|b2|b3|b4
69200,b4
69201,b4
69202,b4
69203,b2|b3|b4
69204,b4
69205,b4
69206,b2|b3|b4
69207,b1|b2|b3|b4
69208,b4
69209,b4
69210,b4
69211,b4
69212,b0
69213,b4
69214,b0
69215,b4
69216,b4
69217,b1|b2|b3|b4
69218,b4
69219,b0|b1|b2|b3|b4
69220,b0|b1|b2|b3|b4
69221,b4
69222,b2|b3|b4
69223,b3|b4
69224,b4
69225,b4
69226,b2|b3|b4
69227,b4
69228,b0|b2|b3|b4
69229,b0|b1|b4
69230,b2|b3
69231,b4
69232,b2|b3|b4
69233,b3|b4
69234,b1|b2|b3|b4
69235,b2|b3|b4
69236,b2|b3|b4
69237,b4
69238,b2|b3|b4
69239,b4
69240,b2|b3|b4
69241,b1|b2|b3|b4
69242,b4
69243,b4
69244,b0|b1|b3|b4
69245,b3|b4
69246,b1|b2|b3|b4
69247,b0|b1|b2|b3|b4
69248,b2|b3|b4
69249,b3|b4
69250,b4
69251,b3
69252,b4
69253,b4
69254,b4
69255,b3
69256,b2
69257,b0
69258,b4
69259,b4
69260,b4
69261,b4
69262,b0|b1|b2|b3|b4
69263,b4
69264,b4
69265,b0
69266,b0|b1|b4
69267,b0|b3|b4
69268,b4
69269,b0|b1|b4
69270,b4
69271,b4
69272,b4
69273,b4
69274,b4
69275,b4
69276,b1|b2|b3|b4
69277,b0
69278,b4
69279,b3|b4
69280,b4
69281,b1|b2|b3|b4
69282,b4
69283,b4
69284,b0|b1|b2|b3|b4
69285,b2|b3|b4
69286,b1|b2|b3|b4
69287,b1|b2|b3|b4
69288,b4
69289,b0
69290,b3|b4
69291,b2|b3|b4
69292,b4
69293,b4
69294,b3|b4
69295,b4
69296,b4
69297,b0|b4
69298,b4
69299,b4
69300,b2|b3|b4
69301,b2|b3|b4
69302,b3|b4
69303,b4
69304,b4
69305,b4
69306,b1|b2|b3
69307,b3|b4
69308,b3|b4
69309,b0|b1|b4
69310,b3|b4
69311,b4
69312,b3|b4
69313,b4
69314,b0
69315,b2|b3|b4
69316,b0|b4
69317,b4
69318,b4
69319,b2|b3|b4
69320,b2|b3|b4
69321,b2|b3|b4
69322,b4
69323,b4
69324,b0|b4
69325,b4
69326,b0|b4
69327,b2|b3|b4
69328,b4
69329,b4
69330,b4
69331,b4
69332,b1|b2|b3|b4
69333,b4
69334,b2|b3|b4
69335,b0
69336,b4
69337,b0|b3
69338,b4
69339,b2|b3|b4
69340,b4
69341,b2|b3|b4
69342,b4
69343,b4
69344,b2
69345,b4
69346,b1|b2|b4
69347,b0|b4
69348,b4
69349,b3|b4
69350,b4
69351,b0
69352,b4
69353,b4
69354,b4
69355,b4
69356,b2|b3|b4
69357,b4
69358,b2|b3|b4
69359,b0|b3|b4
69360,b4
69361,b3|b4
69362,b0
69363,b4
69364,b0|b1|b4
69365,b4
69366,b4
69367,b1|b2|b3|b4
69368,b4
69369,b0
69370,b0|b1|b2|b3|b4
69371,b0
69372,b4
69373,b0|b1|b2|b3|b4
69374,b3|b4
69375,b2|b3
69376,b4
69377,b4
69378,b3
69379,b4
69380,b2|b3|b4
69381,b4
69382,b0
69383,b4
69384,b0|b1|b2|b3|b4
69385,b4
69386,b0|b4
69387,b2|b3|b4
69388,b4
69389,b3|b4
69390,b2|b3|b4
69391,b4
69392,b0|b2|b3|b4
69393,b0|b4
69394,b4
69395,b4
69396,b0|b4
69397,b0
69398,b3
69399,b0|b4
69400,b2
69401,b4
69402,b3|b4
69403,b4
69404,b0
69405,b4
69406,b2
69407,b2|b3|b4
69408,b2|b3|b4
69409,b0|b2|b3|b4
69410,b4
69411,b3|b4
69412,b4
69413,b4
69414,b4
69415,b0|b4
69416,b3|b4
69417,b4
69418,b2
69419,b0|b4
69420,b4
69421,b4
69422,b4
69423,b4
69424,b4
69425,b2|b3|b4
69426,b4
69427,b4
69428,b2|b3
69429,b0
69430,b4
69431,b0|b4
69432,b4
69433,b2|b3|b4
69434,b4
69435,b4
69436,b4
69437,b0
69438,b4
69439,b4
69440,b0|b2|b3|b4
69441,b4
69442,b2|b3|b4
69443,b4
69444,b4
69445,b4
69446,b0|b1|b4
69447,b0
69448,b2|b3|b4
69449,b4
69450,b3|b4
69451,b0
69452,b3|b4
69453,b1|b2|b3|b4
69454,b3|b4
69455,b1|b2|b3|b4
69456,b2|b3|b4
69457,b0|b1|b2|b3|b4
69458,b4
69459,b4
69460,b4
69461,b0|b4
69462,b2|b3|b4
69463,b0|b4
69464,b4
69465,b0|b1|b2|b3|b4
69466,b0|b4
69467,b4
69468,b4
69469,b0|b1|b4
69470,b0|b1|b2|b3|b4
69471,b4
69472,b4
69473,b4
69474,b3|b4
69475,b3
69476,b4
69477,b4
69478,b0|b3|b4
69479,b0|b1|b2|b3|b4
69480,b4
69481,b0
69482,b4
69483,b2|b3|b4
69484,b4
69485,b4
69486,b2|b3|b4
69487,b2|b3|b4
69488,b4
69489,b2|b3|b4
69490,b0
69491,b2|b3|b4
69492,b0
69493,b4
69494,b0|b3|b4
69495,b4
69496,b3|b4
69497,b4
69498,b4
69499,b3
69500,b4
69501,b2|b3|b4
69502,b4
69503,b3|b4
69504,b1|b2|b3|b4
69505,b0
69506,b4
69507,b2|b3|b4
69508,b4
69509,b4
69510,b0
69511,b4
69512,b4
69513,b3|b4
69514,b2|b4
69515,b2
69516,b2|b3|b4
69517,b0|b1|b4
69518,b4
69519,b4
69520,b2|b3|b4
69521,b2|b3
69522,b4
69523,b0
69524,b2|b3|b4
69525,b0|b1|b2|b3|b4
69526,b4
69527,b0
69528,b2|b3|b4
69529,b4
69530,b3|b4
69531,b0
69532,b4
69533,b2|b3|b4
69534,b0
69535,b4
69536,b0|b3|b4
69537,b4
69538,b4
69539,b0|b1
69540,b4
69541,b4
69542,b4
69543,b4
69544,b4
69545,b0|b1|b2|b3|b4
69546,b4
69547,b4
69548,b3
69549,b4
69550,b2|b3|b4
69551,b0|b1|b2|b3|b4
69552,b1|b2|b3|b4
69553,b4
69554,b0|b1|b2|b3|b4
69555,b4
69556,b0|b4
69557,b4
69558,b3|b4
69559,b3|b4
69560,b4
69561,b0
69562,b4
69563,b4
69564,b1|b2|b3|b4
69565,b0
69566,b4
69567,b2|b3|b4
69568,b0|b1|b2|b3|b4
69569,b2|b3|b4
69570,b0|b4
69571,b0|b4
69572,b1|b2|b3|b4
69573,b3|b4
69574,b4
69575,b0|b1|b2|b3|b4
69576,b3|b4
69577,b2
69578,b4
69579,b4
69580,b4
69581,b2|b3|b4
69582,b4
69583,b2|b3|b4
69584,b2|b3|b4
69585,b0|b1|b4
69586,b4
69587,b2|b3|b4
69588,b2|b3|b4
69589,b4
69590,b0|b1|b2|b3|b4
69591,b4
69592,b4
69593,b4
69594,b3
69595,b2|b3|b4
69596,b0
69597,b4
69598,b4
69599,b4
69600,b2|b3|b4
69601,b2|b3|b4
69602,b1|b2|b3|b4
69603,b4
69604,b1|b2|b3|b4
69605,b4
69606,b2|b3|b4
69607,b4
69608,b4
69609,b0|b1|b2|b3|b4
69610,b4
69611,b1|b2|b3|b4
69612,b4
69613,b4
69614,b0|b1|b3|b4
69615,b4
69616,b2|b3|b4
69617,b0|b1|b2|b3|b4
69618,b0
69619,b4
69620,b4
69621,b4
69622,b4
69623,b4
69624,b4
69625,b4
69626,b4
69627,b2|b3|b4
69628,b4
69629,b0
69630,b4
69631,b4
69632,b0|b1|b2|b3|b4
69633,b4
69634,b0|b1|b2|b3|b4
69635,b4
69636,b4
69637,b2|b3
69638,b0|b1|b4
69639,b4
69640,b0|b1|b4
69641,b4
69642,b3|b4
69643,b4
69644,b4
69645,b2|b3
69646,b0
69647,b0
69648,b0|b4
69649,b3
69650,b3|b4
69651,b4
69652,b4
69653,b4
69654,b0|b4
69655,b3|b4
69656,b2
69657,b4
69658,b2|b3|b4
69659,b1|b2|b3|b4
69660,b4
69661,b1|b2|b3|b4
69662,b1|b2|b3|b4
69663,b2|b3|b4
69664,b4
69665,b4
69666,b2|b3|b4
69667,b0|b4
69668,b4
69669,b4
69670,b1|b2|b3|b4
69671,b1|b2|b3|b4
69672,b4
69673,b0
69674,b4
69675,b3|b4
69676,b4
69677,b4
69678,b2|b3|b4
69679,b4
69680,b0|b4
69681,b3|b4
69682,b0|b4
69683,b4
69684,b2|b3|b4
69685,b0
69686,b2|b3|b4
69687,b4
69688,b1|b2|b3|b4
69689,b4
69690,b3|b4
69691,b4
69692,b2
69693,b4
69694,b4
69695,b2|b3|b4
69696,b4
69697,b2|b3|b4
69698,b0
69699,b2
69700,b4
69701,b0|b4
69702,b3
69703,b4
69704,b2|b3|b4
69705,b4
69706,b4
69707,b2|b4
69708,b0
69709,b0|b4
69710,b4
69711,b4
69712,b4
69713,b2|b3|b4
69714,b2|b3|b4
69715,b0|b1|b4
69716,b2|b3|b4
69717,b2|b3|b4
69718,b4
69719,b0|b1|b2|b3|b4
69720,b0|b1|b4
69721,b2|b3|b4
69722,b2|b3|b4
69723,b0|b4
69724,b2|b3|b4
69725,b4
69726,b1|b2|b3|b4
69727,b1|b2|b3|b4
69728,b3|b4
69729,b4
69730,b3|b4
69731,b0
69732,b1|b2|b3|b4
69733,b0
69734,b4
69735,b3|b4
69736,b2|b3|b4
69737,b3|b4
69738,b2|b4
69739,b1|b2|b3|b4
69740,b3|b4
69741,b4
69742,b0|b3|b4
69743,b0|b4
69744,b4
69745,b4
69746,b4
69747,b2|b3|b4
69748,b4
69749,b4
69750,b4
69751,b4
69752,b4
69753,b4
69754,b2
69755,b4
69756,b0
69757,b0
69758,b2|b3|b4
69759,b4
69760,b4
69761,b4
69762,b1|b2|b3|b4
69763,b4
69764,b4
69765,b4
69766,b4
69767,b2|b3|b4
69768,b4
69769,b0|b4
69770,b4
69771,b4
69772,b0|b4
69773,b4
69774,b4
69775,b2
69776,b2|b3|b4
69777,b1|b2|b3|b4
69778,b4
69779,b0
69780,b4
69781,b4
69782,b1|b2|b3|b4
69783,b4
69784,b3|b4
69785,b2|b3|b4
69786,b4
69787,b4
69788,b4
69789,b1|b2|b3|b4
69790,b0|b1|b4
69791,b4
69792,b0|b4
69793,b0|b4
69794,b4
69795,b4
69796,b2
69797,b0
69798,b0|b1|b2|b3|b4
69799,b4
69800,b2|b3|b4
69801,b4
69802,b0|b1|b3|b4
69803,b2|b3|b4
69804,b0
69805,b3
69806,b4
69807,b4
69808,b0|b2|b3|b4
69809,b4
69810,b2|b3|b4
69811,b0|b4
69812,b4
69813,b2|b3|b4
69814,b4
69815,b4
69816,b2|b3|b4
69817,b4
69818,b4
69819,b3|b4
69820,b0
69821,b0|b4
69822,b4
69823,b3|b4
69824,b3|b4
69825,b3|b4
69826,b0|b1|b2|b3|b4
69827,b3|b4
69828,b4
69829,b4
69830,b3
69831,b1|b2|b3|b4
69832,b0|b4
69833,b2|b3|b4
69834,b3|b4
69835,b4
69836,b4
69837,b4
69838,b4
69839,b4
69840,b0
69841,b4
69842,b2|b3|b4
69843,b4
69844,b0|b1|b2|b3|b4
69845,b0|b1|b4
69846,b4
69847,b0|b3|b4
69848,b4
69849,b3|b4
69850,b4
69851,b4
69852,b4
69853,b4
69854,b4
69855,b2|b3|b4
69856,b0
69857,b0
69858,b3|b4
69859,b4
69860,b1|b2|b3|b4
69861,b0|b4
69862,b2|b3|b4
69863,b4
69864,b4
69865,b4
69866,b4
69867,b4
69868,b4
69869,b0|b3|b4
69870,b4
69871,b0
69872,b4
69873,b1|b2|b3|b4
69874,b3|b4
69875,b0|b1|b2|b3|b4
69876,b4
69877,b4
69878,b4
69879,b0
69880,b2|b3|b4
69881,b3|b4
69882,b3|b4
69883,b2|b3|b4
69884,b0
69885,b4
69886,b4
69887,b0
69888,b2|b3|b4
69889,b0|b1
69890,b2|b3|b4
69891,b0|b1|b3|b4
69892,b3|b4
69893,b4
69894,b4
69895,b4
69896,b2|b3|b4
69897,b4
69898,b2|b3|b4
69899,b4
69900,b2|b3
69901,b4
69902,b3|b4
69903,b1|b2|b3|b4
69904,b0|b1|b4
69905,b4
69906,b4
