row_id,winners
8182,b2|b3|b4
8183,b3|b4
8184,b3|b4
8185,b2|b3|b4
8186,b3|b4
8187,b1|b2|b3|b4
8188,b3|b4
8189,b1|b2|b3|b4
8190,b2|b3|b4
8191,b4
8192,b3|b4
8193,b3|b4
8194,b3|b4
8195,b2|b3|b4
8196,b0|b3|b4
8197,b2|b3|b4
8198,b0|b3|b4
8199,b0|b1|b2|b3|b4
8200,b0|b1|b2|b3|b4
8201,b2|b3|b4
8202,b2|b3|b4
8203,b4
8204,b2|b4
8205,b0|b1|b2|b3|b4
8206,b4
8207,b4
8208,b3
8209,b2|b3|b4
8210,b2|b4
8211,b4
8212,b2|b3|b4
8213,b2|b3|b4
8214,b2|b3|b4
8215,b3|b4
8216,b3|b4
8217,b2|b3|b4
8218,b2|b3|b4
8219,b3|b4
8220,b3|b4
8221,b3|b4
8222,b3|b4
8223,b2|b3|b4
8224,b1|b2|b3|b4
8225,b2|b3|b4
8226,b4
8227,b2|b3|b4
8228,b2|b3|b4
8229,b2|b3|b4
8230,b2|b3|b4
8231,b2|b3|b4
8232,b2|b3|b4
8233,b1|b2|b3|b4
8234,b2|b3|b4
8235,b4
8236,b2|b3|b4
8237,b4
8238,b4
8239,b1|b2|b3|b4
8240,b3|b4
8241,b3|b4
8242,b2|b3|b4
8243,b2|b3|b4
8244,b2|b4
8245,b0|b2|b3|b4
8246,b1|b3|b4
8247,b2|b4
8248,b2|b3|b4
8249,b3|b4
8250,b3
8251,b2|b3|b4
8252,b2|b3|b4
8253,b0|b1|b2|b3|b4
8254,b2|b3|b4
8255,b4
8256,b1|b2|b3|b4
8257,b3|b4
8258,b2|b3|b4
8259,b3|b4
8260,b2|b3|b4
8261,b3|b4
8262,b2|b3|b4
8263,b4
8264,b2|b3|b4
8265,b4
8266,b4
8267,b3|b4
8268,b3|b4
8269,b2|b3|b4
8270,b2|b3|b4
8271,b3
8272,b4
8273,b1|b2|b3|b4
8274,b2|b3|b4
8275,b1|b2|b3|b4
8276,b4
8277,b0|b1|b2|b3|b4
8278,b3|b4
8279,b1|b2|b3|b4
8280,b2|b3|b4
8281,b4
8282,b4
8283,b3|b4
8284,b2|b3|b4
8285,b2|b3|b4
8286,b2|b3|b4
8287,b0|b1|b2|b3|b4
8288,b3|b4
8289,b4
8290,b3|b4
8291,b3|b4
8292,b2|b3|b4
8293,b4
8294,b3|b4
8295,b4
8296,b4
8297,b3|b4
8298,b4
8299,b1|b2|b3|b4
8300,b2|b3|b4
8301,b1|b2|b3|b4
8302,b3|b4
8303,b3|b4
8304,b1|b2|b3|b4
8305,b2|b3|b4
8306,b4
8307,b4
8308,b3|b4
8309,b3|b4
8310,b0|b1|b2|b3|b4
8311,b1|b2|b3|b4
8312,b1|b2|b3|b4
8313,b0|b1|b2|b3|b4
8314,b3|b4
8315,b3|b4
8316,b2|b3|b4
8317,b0|b1|b2|b3|b4
8318,b3|b4
8319,b3|b4
8320,b2|b3|b4
8321,b2|b3|b4
8322,b4
8323,b2|b3|b4
8324,b0|b1|b2|b3|b4
8325,b2|b3|b4
8326,b3|b4
8327,b3|b4
8328,b3|b4
8329,b3|b4
8330,b2|b3|b4
8331,b3
8332,b2|b3|b4
8333,b3|b4
8334,b2|b3|b4
8335,b3|b4
8336,b2|b3|b4
8337,b2|b3|b4
8338,b3|b4
8339,b1|b2|b3|b4
8340,b3|b4
8341,b3|b4
8342,b3|b4
8343,b2|b3|b4
8344,b2|b3|b4
8345,b2|b3|b4
8346,b2|b3|b4
8347,b2|b3|b4
8348,b2|b3|b4
8349,b2|b3|b4
8350,b1|b2|b3|b4
8351,b2|b4
8352,b2|b3|b4
8353,b2|b3|b4
8354,b3|b4
8355,b4
8356,b4
8357,b3|b4
8358,b3|b4
8359,b2|b3|b4
8360,b3|b4
8361,b2|b3|b4
8362,b3|b4
8363,b1|b3|b4
8364,b0|b2|b3|b4
8365,b3|b4
8366,b3|b4
8367,b4
8368,b3|b4
8369,b4
8370,b2|b3|b4
8371,b2|b3|b4
8372,b4
8373,b4
8374,b1|b2|b3|b4
8375,b4
8376,b3
8377,b2|b3|b4
8378,b3
8379,b2|b4
8380,b3
8381,b2|b3|b4
8382,b2|b3|b4
8383,b2|b3|b4
8384,b2|b3|b4
8385,b2|b3|b4
8386,b2|b3|b4
8387,b3|b4
8388,b2|b3|b4
8389,b3|b4
8390,b2|b3|b4
8391,b4
8392,b4
8393,b4
8394,b2|b3|b4
8395,b1|b2|b3
8396,b3|b4
8397,b3|b4
8398,b4
8399,b4
8400,b2|b4
8401,b4
8402,b1|b2|b3|b4
8403,b3|b4
8404,b2|b3|b4
8405,b3
8406,b1|b3|b4
8407,b2|b3|b4
8408,b0|b1|b2|b3|b4
8409,b1|b2|b3|b4
8410,b2|b3|b4
8411,b4
8412,b2|b4
8413,b2|b3|b4
8414,b2|b3|b4
8415,b2|b3|b4
8416,b3
8417,b4
8418,b2|b3|b4
8419,b0|b1|b2|b3|b4
8420,b2|b3|b4
8421,b3
8422,b2|b3|b4
8423,b2|b4
8424,b0|b2|b4
8425,b2|b3|b4
8426,b2|b3|b4
8427,b1|b3|b4
8428,b4
8429,b2|b3|b4
8430,b1|b2|b3|b4
8431,b4
8432,b2|b3|b4
8433,b2|b3|b4
8434,b3|b4
8435,b2|b3|b4
8436,b3
8437,b4
8438,b4
8439,b1|b2|b3|b4
8440,b2|b3|b4
8441,b0|b1|b2|b3|b4
8442,b2|b3|b4
8443,b2|b4
8444,b2|b3|b4
8445,b2|b3|b4
8446,b1|b2|b3|b4
8447,b3|b4
8448,b4
8449,b2|b3|b4
8450,b3|b4
8451,b4
8452,b3|b4
8453,b2|b3|b4
8454,b3|b4
8455,b2|b4
8456,b2|b3|b4
8457,b4
8458,b3
8459,b4
8460,b4
8461,b4
8462,b0|b1|b2|b3
8463,b2|b3|b4
8464,b2|b4
8465,b0|b1|b2|b3|b4
8466,b1|b2
8467,b3|b4
8468,b4
8469,b4
8470,b1|b2|b3|b4
8471,b2|b3|b4
8472,b4
8473,b2|b3|b4
8474,b4
8475,b1|b2|b4
8476,b2
8477,b2|b4
8478,b2|b3|b4
8479,b2|b3|b4
8480,b3|b4
8481,b4
8482,b2|b3|b4
8483,b2|b3|b4
8484,b2|b3|b4
8485,b2|b3|b4
8486,b4
8487,b0|b1|b2|b3|b4
8488,b0|b1|b2|b3|b4
8489,b1|b2|b3|b4
8490,b3|b4
8491,b2|b3|b4
8492,b3|b4
8493,b2|b3|b4
8494,b3|b4
8495,b2|b3|b4
8496,b3|b4
8497,b0|b2|b3|b4
8498,b4
8499,b3|b4
8500,b4
8501,b2
8502,b4
8503,b3|b4
8504,b2|b3|b4
8505,b2
8506,b4
8507,b4
8508,b4
8509,b4
8510,b2|b3|b4
8511,b2|b3|b4
8512,b3
8513,b2|b3|b4
8514,b0|b1|b2|b3|b4
8515,b3|b4
8516,b4
8517,b2|b3|b4
8518,b3|b4
8519,b1|b2|b3|b4
8520,b3
8521,b2|b3|b4
8522,b0|b1|b2|b3|b4
8523,b1|b2|b3|b4
8524,b2|b3|b4
8525,b4
8526,b3
8527,b2|b3|b4
8528,b2|b4
8529,b2|b3|b4
8530,b3
8531,b2|b4
8532,b4
8533,b3|b4
8534,b0|b1|b2|b3|b4
8535,b4
8536,b0|b1|b2|b3|b4
8537,b2|b3|b4
8538,b2|b3|b4
8539,b4
8540,b3|b4
8541,b2|b3|b4
8542,b0|b1|b2|b3|b4
8543,b3|b4
8544,b3|b4
8545,b2|b3|b4
8546,b3|b4
8547,b2|b3|b4
8548,b4
8549,b0|b1|b2|b3|b4
8550,b4
8551,b2|b3|b4
8552,b2|b3|b4
8553,b2|b3|b4
8554,b4
8555,b3|b4
8556,b4
8557,b4
8558,b3|b4
8559,b2|b3|b4
8560,b2|b3|b4
8561,b2|b3|b4
8562,b0|b1|b2|b3|b4
8563,b2|b3|b4
8564,b2|b3|b4
8565,b3|b4
8566,b4
8567,b3
8568,b1|b2|b3|b4
8569,b1|b2|b3|b4
8570,b3|b4
8571,b2|b3|b4
8572,b3|b4
8573,b3|b4
8574,b3|b4
8575,b2|b3|b4
8576,b4
8577,b0|b1|b2|b3|b4
8578,b2|b3|b4
8579,b2|b3|b4
8580,b4
8581,b3|b4
8582,b1|b2|b3|b4
8583,b2|b3|b4
8584,b3|b4
8585,b4
8586,b2|b3|b4
8587,b3|b4
8588,b2|b3|b4
8589,b2|b3|b4
8590,b2|b3
8591,b4
8592,b4
8593,b2|b3|b4
8594,b2|b3|b4
8595,b0|b1|b2|b3|b4
8596,b2|b3|b4
8597,b3
8598,b0|b2|b3|b4
8599,b1|b2|b3|b4
8600,b0|b1|b2|b3|b4
8601,b2|b3|b4
8602,b1|b2|b3|b4
8603,b3|b4
8604,b2|b3|b4
8605,b4
8606,b2|b3|b4
8607,b1|b3|b4
8608,b2
8609,b3|b4
8610,b2|b3|b4
8611,b3|b4
8612,b2|b3|b4
8613,b0|b1|b2|b4
8614,b3|b4
8615,b2|b3|b4
8616,b3|b4
8617,b3|b4
8618,b3|b4
8619,b2|b3|b4
8620,b3|b4
8621,b2|b3|b4
8622,b2|b3|b4
8623,b2|b3|b4
8624,b3|b4
8625,b2|b3|b4
8626,b3|b4
8627,b1|b2|b3|b4
8628,b2|b3|b4
8629,b1|b2|b3|b4
8630,b2|b3|b4
8631,b3|b4
8632,b3|b4
8633,b4
8634,b2|b3|b4
8635,b3|b4
8636,b1|b2|b3|b4
8637,b3|b4
8638,b2|b3|b4
8639,b1|b2|b3
8640,b2|b3|b4
8641,b2|b3|b4
8642,b4
8643,b3
8644,b0|b1|b2|b3|b4
8645,b2|b3|b4
8646,b4
8647,b2|b3|b4
8648,b1|b2|b3|b4
8649,b2|b3|b4
8650,b0|b1|b2|b3|b4
8651,b2|b3|b4
8652,b2|b3|b4
8653,b2|b3|b4
8654,b2
8655,b2|b3|b4
8656,b2|b3|b4
8657,b2|b3|b4
8658,b2|b4
8659,b3|b4
8660,b4
8661,b2|b3|b4
8662,b2|b3|b4
8663,b0|b1|b2|b3|b4
8664,b1|b3|b4
8665,b2|b3|b4
8666,b4
8667,b1|b2|b3|b4
8668,b1|b2|b3|b4
8669,b4
8670,b3|b4
8671,b3|b4
8672,b3|b4
8673,b4
8674,b2|b3|b4
8675,b4
8676,b2|b3|b4
8677,b2|b3|b4
8678,b0|b1|b2|b3|b4
8679,b1|b2|b3|b4
8680,b2|b3|b4
8681,b4
8682,b3
8683,b2|b3|b4
8684,b3|b4
8685,b1|b2|b3|b4
8686,b4
8687,b2|b3|b4
8688,b2|b3|b4
8689,b3|b4
8690,b3|b4
8691,b3|b4
8692,b2|b3|b4
8693,b0|b1|b2|b3|b4
8694,b2|b3|b4
8695,b1|b2|b3|b4
8696,b1|b2|b3|b4
8697,b2|b3|b4
8698,b2|b3|b4
8699,b4
8700,b2|b3|b4
8701,b1|b2|b3|b4
8702,b3|b4
8703,b3
8704,b2|b3|b4
8705,b3|b4
8706,b3|b4
8707,b2|b3|b4
8708,b2|b3|b4
8709,b0|b1|b2|b3|b4
8710,b2|b3|b4
8711,b4
8712,b2|b3|b4
8713,b4
8714,b3|b4
8715,b2|b3|b4
8716,b1|b2|b3|b4
8717,b2|b3|b4
8718,b2|b3
8719,b3|b4
8720,b3|b4
8721,b2|b4
8722,b3|b4
8723,b4
8724,b3|b4
8725,b2|b3|b4
8726,b3|b4
8727,b2|b3|b4
8728,b2|b3|b4
8729,b2|b3|b4
8730,b3|b4
8731,b2|b3|b4
8732,b3|b4
8733,b2|b3|b4
8734,b3|b4
8735,b2|b3|b4
8736,b0|b4
8737,b3|b4
8738,b4
8739,b2|b3|b4
8740,b4
8741,b1|b2|b3|b4
8742,b4
8743,b2|b3|b4
8744,b2|b4
8745,b2|b3|b4
8746,b2|b4
8747,b2|b3|b4
8748,b4
8749,b4
8750,b2|b4
8751,b0|b1|b2|b3|b4
8752,b2|b3|b4
8753,b4
8754,b4
8755,b2|b3|b4
8756,b2|b3|b4
8757,b3|b4
8758,b2|b3
8759,b3|b4
8760,b3|b4
8761,b0|b2|b3|b4
8762,b3|b4
8763,b0|b1|b2|b3|b4
8764,b1|b2|b3|b4
8765,b2|b3|b4
8766,b2|b3|b4
8767,b2|b3|b4
8768,b2|b3|b4
8769,b2|b3|b4
8770,b1|b3|b4
8771,b3|b4
8772,b3|b4
8773,b2|b3|b4
8774,b2|b3|b4
8775,b1|b2|b3|b4
8776,b4
8777,b1|b2|b3|b4
8778,b2|b3|b4
8779,b4
8780,b4
8781,b4
8782,b3|b4
8783,b4
8784,b4
8785,b2|b3|b4
8786,b0|b1|b2|b3|b4
8787,b4
8788,b3
8789,b1|b2|b3|b4
8790,b2|b3|b4
8791,b3|b4
8792,b2|b3|b4
8793,b3|b4
8794,b2|b3|b4
8795,b3|b4
8796,b3|b4
8797,b2|b3|b4
8798,b0|b1|b2|b3|b4
8799,b3|b4
8800,b2|b3|b4
8801,b4
8802,b4
8803,b2|b3|b4
8804,b0|b1|b2|b3|b4
8805,b1|b2|b3|b4
8806,b0|b1|b2|b3|b4
8807,b4
8808,b0|b1|b2|b3|b4
8809,b4
8810,b4
8811,b2|b3|b4
8812,b2|b3|b4
8813,b2
8814,b2|b3|b4
8815,b4
8816,b1|b2|b3|b4
8817,b4
8818,b2|b4
8819,b2|b3|b4
8820,b3|b4
8821,b3|b4
8822,b3|b4
8823,b2|b3|b4
8824,b0|b1|b2|b3|b4
8825,b4
8826,b2|b3|b4
8827,b3|b4
8828,b2|b3|b4
8829,b3|b4
8830,b1|b2|b3|b4
8831,b2|b3|b4
8832,b0|b1|b2|b3|b4
8833,b2|b3|b4
8834,b2|b3|b4
8835,b2|b3|b4
8836,b1|b3|b4
8837,b2|b3|b4
8838,b3
8839,b3|b4
8840,b4
8841,b4
8842,b2|b3|b4
8843,b3
8844,b2|b3|b4
8845,b1|b2|b3|b4
8846,b2|b3|b4
8847,b2|b3|b4
8848,b2|b3|b4
8849,b4
8850,b0|b1|b2|b4
8851,b3|b4
8852,b4
8853,b3|b4
8854,b3
8855,b2|b3|b4
8856,b3|b4
8857,b2|b3|b4
8858,b4
8859,b2|b3|b4
8860,b3|b4
8861,b3|b4
8862,b2|b3|b4
8863,b2|b3|b4
8864,b0|b1|b2|b3|b4
8865,b2|b3|b4
8866,b1|b2|b3|b4
8867,b2|b3|b4
8868,b4
8869,b4
8870,b4
8871,b3|b4
8872,b4
8873,b3
8874,b4
8875,b3
8876,b4
8877,b3|b4
8878,b3|b4
8879,b2|b3|b4
8880,b2|b4
8881,b2|b3|b4
8882,b2|b3|b4
8883,b2|b3|b4
8884,b3|b4
8885,b2|b3|b4
8886,b3|b4
8887,b2|b3|b4
8888,b4
8889,b3|b4
8890,b2|b3|b4
8891,b2|b3|b4
8892,b2|b3|b4
8893,b2|b3|b4
8894,b0|b2|b3|b4
8895,b2|b3|b4
8896,b3|b4
8897,b2|b3|b4
8898,b2|b3|b4
8899,b3|b4
8900,b4
8901,b2|b3|b4
8902,b2|b3|b4
8903,b0|b1|b2|b3|b4
8904,b1|b4
8905,b2|b4
8906,b4
8907,b2|b3|b4
8908,b4
8909,b3
8910,b4
8911,b3|b4
8912,b2|b3|b4
8913,b2|b4
8914,b3|b4
8915,b4
8916,b2|b4
8917,b3|b4
8918,b2|b4
8919,b4
8920,b4
8921,b3
8922,b2|b3|b4
8923,b2|b3|b4
8924,b0|b1|b2|b3|b4
8925,b2|b3|b4
8926,b4
8927,b0|b2|b3|b4
8928,b3
8929,b3|b4
8930,b1|b2|b3|b4
8931,b3|b4
8932,b2|b3|b4
8933,b2|b3|b4
8934,b1|b2|b3|b4
8935,b4
8936,b2|b3|b4
8937,b0|b1|b2|b3|b4
8938,b1|b2|b3|b4
8939,b4
8940,b3
8941,b3|b4
8942,b2|b3|b4
8943,b4
8944,b3|b4
8945,b3|b4
8946,b2|b3|b4
8947,b2|b3|b4
8948,b2|b3|b4
8949,b2|b3|b4
8950,b2|b3|b4
8951,b2|b3|b4
8952,b2|b3|b4
8953,b0|b2|b3|b4
8954,b2|b3|b4
8955,b4
8956,b3|b4
8957,b3|b4
8958,b2|b4
8959,b4
8960,b2|b3|b4
8961,b0|b2|b3|b4
8962,b3|b4
8963,b2|b3|b4
8964,b4
8965,b2|b3|b4
8966,b4
8967,b0|b2|b3|b4
8968,b4
8969,b4
8970,b3|b4
8971,b2|b3|b4
8972,b0|b2|b3|b4
8973,b1|b2|b3|b4
8974,b1|b2|b3|b4
8975,b3|b4
8976,b3
8977,b4
8978,b2|b3|b4
8979,b4
8980,b3|b4
8981,b4
8982,b2|b3|b4
8983,b2|b3|b4
8984,b2|b3|b4
8985,b3|b4
8986,b3|b4
8987,b1|b3|b4
8988,b2|b3|b4
8989,b3|b4
8990,b1|b2|b3|b4
8991,b4
8992,b2|b3|b4
8993,b0|b1|b2|b3|b4
8994,b2|b3|b4
8995,b2|b3|b4
8996,b2|b3|b4
8997,b4
8998,b0|b1|b2|b3|b4
8999,b4
9000,b4
9001,b3|b4
9002,b2|b3|b4
9003,b3|b4
9004,b2|b3|b4
9005,b4
9006,b1|b3
9007,b2|b3|b4
9008,b3|b4
9009,b3
9010,b3|b4
9011,b2|b3|b4
9012,b2|b3|b4
9013,b2|b3|b4
9014,b2|b3|b4
9015,b1|b2|b3|b4
9016,b3|b4
9017,b2|b3|b4
9018,b1|b3|b4
9019,b2|b3|b4
9020,b2|b3|b4
9021,b4
9022,b0|b1|b2|b3|b4
9023,b3|b4
9024,b2|b3|b4
9025,b0|b1|b2|b3|b4
9026,b2|b3|b4
9027,b2|b3|b4
9028,b3|b4
9029,b2|b3|b4
9030,b2|b3|b4
9031,b2|b3|b4
9032,b2|b3|b4
9033,b4
9034,b2|b3|b4
9035,b4
9036,b2|b4
9037,b4
9038,b2|b3|b4
9039,b2|b3|b4
9040,b2|b3|b4
9041,b2|b3|b4
9042,b4
9043,b2|b3|b4
9044,b4
9045,b3|b4
9046,b2|b3|b4
9047,b0|b1|b2|b3|b4
9048,b3|b4
9049,b4
9050,b2|b3|b4
9051,b2|b3|b4
9052,b4
9053,b3|b4
9054,b3|b4
9055,b2|b3|b4
9056,b4
9057,b4
9058,b2|b3|b4
9059,b2|b3|b4
9060,b3
9061,b2|b3|b4
9062,b2|b3|b4
9063,b3|b4
9064,b0|b1|b2|b3|b4
9065,b1|b2|b3|b4
9066,b3|b4
9067,b2|b3|b4
9068,b3|b4
9069,b0|b1|b2|b3|b4
9070,b4
9071,b3|b4
9072,b2|b3|b4
9073,b4
9074,b3|b4
9075,b2|b3|b4
9076,b2|b4
9077,b3|b4
9078,b2|b3|b4
9079,b4
9080,b2|b3|b4
9081,b4
9082,b2|b3|b4
9083,b0|b1|b2|b3|b4
9084,b1|b2|b3|b4
9085,b3|b4
9086,b2|b3|b4
9087,b2|b3|b4
9088,b4
9089,b2|b3|b4
9090,b4
9091,b2|b3|b4
9092,b0|b1|b2|b3|b4
9093,b4
9094,b4
9095,b2|b3|b4
9096,b1|b2|b3|b4
9097,b2|b3|b4
9098,b4
9099,b2|b3|b4
9100,b3|b4
9101,b3|b4
9102,b4
9103,b2|b3|b4
9104,b2|b4
9105,b2|b3|b4
9106,b2|b3|b4
9107,b2|b3|b4
9108,b2|b3|b4
9109,b2|b3|b4
9110,b3|b4
9111,b4
9112,b3|b4
9113,b4
9114,b2|b3|b4
9115,b2|b3|b4
9116,b3|b4
9117,b2|b3|b4
9118,b3|b4
9119,b4
9120,b4
9121,b1|b2|b3|b4
9122,b2|b3|b4
9123,b2|b4
9124,b2|b3|b4
9125,b1|b3|b4
9126,b2|b3|b4
9127,b4
9128,b2|b3|b4
9129,b2|b3|b4
9130,b2|b3|b4
9131,b3
9132,b2|b3|b4
9133,b2|b3|b4
9134,b1|b2|b3|b4
9135,b4
9136,b2|b3|b4
9137,b3|b4
9138,b2|b3|b4
9139,b2|b3|b4
9140,b1|b2|b3|b4
9141,b2|b3|b4
9142,b2|b3|b4
9143,b3|b4
9144,b3|b4
9145,b3|b4
9146,b4
9147,b1|b2|b3|b4
9148,b0|b1|b2|b3|b4
9149,b0|b1|b2|b3|b4
9150,b2|b3|b4
9151,b2|b3|b4
9152,b2|b3|b4
9153,b2|b3|b4
9154,b2|b4
9155,b4
9156,b4
9157,b4
9158,b2|b3|b4
9159,b4
9160,b0|b3|b4
9161,b3|b4
9162,b4
9163,b3|b4
9164,b1|b2|b3|b4
9165,b2|b4
9166,b4
9167,b2|b3|b4
9168,b2|b3|b4
9169,b4
9170,b3|b4
9171,b2|b3|b4
9172,b2|b4
9173,b2|b3|b4
9174,b2|b3|b4
9175,b4
9176,b0|b1|b2|b3|b4
9177,b2|b3|b4
9178,b2|b3|b4
9179,b3|b4
9180,b2|b3|b4
9181,b3|b4
9182,b0|b1|b2|b3|b4
9183,b4
9184,b3|b4
9185,b2|b3|b4
9186,b3|b4
9187,b3|b4
9188,b2|b3|b4
9189,b1|b2|b3|b4
9190,b2|b3|b4
9191,b3|b4
9192,b2|b3|b4
9193,b2|b3|b4
9194,b4
9195,b1|b2|b3|b4
9196,b3
9197,b1|b2|b3|b4
9198,b4
9199,b3|b4
9200,b3|b4
9201,b4
9202,b2|b3|b4
9203,b2|b3|b4
9204,b3|b4
9205,b3|b4
9206,b2|b3|b4
9207,b2|b3|b4
9208,b0|b1|b2|b3|b4
9209,b0|b1|b2|b3|b4
9210,b3|b4
9211,b2|b3|b4
9212,b0|b1|b2|b3|b4
9213,b3|b4
9214,b2|b3|b4
9215,b0|b1|b2|b3|b4
9216,b1|b3|b4
9217,b3|b4
9218,b3|b4
9219,b4
9220,b2|b3|b4
9221,b4
9222,b0|b1|b2|b3|b4
9223,b4
9224,b2|b3|b4
9225,b2|b3|b4
9226,b1|b2|b3|b4
9227,b4
9228,b1|b2|b3|b4
9229,b2|b3|b4
9230,b2|b3|b4
9231,b2|b3|b4
9232,b2|b3|b4
9233,b4
9234,b2|b3|b4
9235,b0|b1|b2|b3|b4
9236,b2|b4
9237,b1|b2|b3|b4
9238,b1|b2|b3|b4
9239,b4
9240,b2|b3|b4
9241,b2|b3|b4
9242,b4
9243,b3|b4
9244,b0|b1|b2|b3|b4
9245,b2|b3|b4
9246,b0|b1|b2|b3|b4
9247,b3|b4
9248,b4
9249,b2|b3|b4
9250,b2|b4
9251,b3|b4
9252,b0|b1|b2|b3|b4
9253,b2|b3|b4
9254,b0|b1|b2|b3|b4
9255,b2|b3|b4
9256,b2|b3|b4
9257,b4
9258,b2|b3|b4
9259,b2|b3|b4
9260,b1|b2|b3|b4
9261,b3|b4
9262,b4
9263,b3|b4
9264,b0|b1|b2|b3|b4
9265,b3|b4
9266,b0|b1|b2|b3|b4
9267,b1|b2|b3|b4
9268,b3|b4
9269,b4
9270,b4
9271,b2|b3|b4
9272,b3
9273,b3|b4
9274,b2|b3
9275,b4
9276,b2|b3|b4
9277,b2|b3|b4
9278,b3|b4
9279,b4
9280,b0|b1|b2|b3|b4
9281,b0|b4
9282,b2|b4
9283,b2|b4
9284,b2|b3|b4
9285,b3|b4
9286,b2|b3|b4
9287,b4
9288,b2|b4
9289,b2|b3|b4
9290,b2|b3|b4
9291,b4
9292,b1|b3|b4
9293,b3|b4
9294,b2|b3|b4
9295,b4
9296,b2|b3|b4
9297,b2|b3|b4
9298,b3|b4
9299,b1|b2|b3|b4
9300,b4
9301,b2|b3|b4
9302,b4
9303,b2|b3|b4
9304,b2|b4
9305,b2|b3|b4
9306,b4
9307,b3|b4
9308,b0|b1|b2|b3|b4
9309,b2|b3|b4
9310,b3
9311,b3
9312,b4
9313,b2|b3|b4
9314,b3|b4
9315,b3|b4
9316,b4
9317,b2|b3|b4
9318,b2|b3|b4
9319,b2|b3|b4
9320,b2|b3|b4
9321,b2|b3|b4
9322,b1|b2|b3|b4
9323,b2|b3|b4
9324,b2|b3|b4
9325,b2|b3|b4
9326,b2|b3|b4
9327,b3|b4
9328,b1|b2|b3|b4
9329,b1|b2|b3|b4
9330,b1|b3|b4
9331,b2|b3|b4
9332,b4
9333,b2|b3|b4
9334,b2|b3
9335,b3|b4
9336,b1|b3|b4
9337,b1|b2|b3|b4
9338,b2|b3|b4
9339,b4
9340,b0|b2|b3|b4
9341,b2|b3|b4
9342,b4
9343,b3|b4
9344,b2|b3|b4
9345,b2|b3|b4
9346,b2|b3|b4
9347,b3|b4
9348,b4
9349,b3|b4
9350,b2|b3|b4
9351,b1|b2|b3|b4
9352,b4
9353,b4
9354,b2|b3|b4
9355,b2|b3|b4
9356,b3|b4
9357,b2|b3|b4
9358,b3|b4
9359,b4
9360,b2|b3|b4
9361,b3|b4
9362,b2|b3|b4
9363,b3|b4
9364,b3
9365,b2|b3|b4
9366,b2|b3|b4
9367,b0|b2|b3|b4
9368,b3|b4
9369,b1|b2|b3|b4
9370,b3|b4
9371,b4
9372,b3|b4
9373,b0|b2|b3|b4
9374,b4
9375,b1|b2|b3|b4
9376,b1|b2|b3|b4
9377,b2|b3|b4
9378,b2|b3|b4
9379,b2|b3|b4
9380,b2|b3|b4
9381,b1|b2|b3|b4
9382,b2|b3|b4
9383,b0|b1|b2|b3|b4
9384,b4
9385,b2|b3
9386,b2|b3|b4
9387,b2|b3|b4
9388,b4
9389,b3|b4
9390,b3|b4
9391,b1|b3|b4
9392,b2|b3|b4
9393,b2|b3|b4
9394,b3|b4
9395,b1|b2|b3|b4
9396,b3|b4
9397,b2|b3|b4
9398,b2|b4
9399,b4
9400,b1|b2|b3|b4
9401,b2|b3|b4
9402,b4
9403,b1|b2|b3|b4
9404,b2|b3|b4
9405,b0|b1|b2|b3|b4
9406,b2|b3|b4
9407,b2|b3|b4
9408,b1|b3|b4
9409,b2|b3|b4
9410,b2|b3|b4
9411,b2|b4
9412,b2|b3|b4
9413,b4
9414,b0|b1|b2|b3|b4
9415,b2|b3|b4
9416,b0|b1|b2|b3|b4
9417,b2|b3|b4
9418,b2|b3|b4
9419,b0|b1|b2|b3|b4
9420,b4
9421,b2|b3|b4
9422,b2|b3|b4
9423,b2|b3|b4
9424,b4
9425,b2|b3|b4
9426,b4
9427,b2|b3|b4
9428,b4
9429,b2|b3|b4
9430,b2
9431,b3|b4
9432,b4
9433,b4
9434,b4
9435,b3|b4
9436,b3|b4
9437,b3|b4
9438,b4
9439,b3
9440,b3
9441,b3|b4
9442,b4
9443,b2|b3|b4
9444,b2|b3|b4
9445,b2|b3|b4
9446,b0|b1|b2|b3|b4
9447,b4
9448,b4
9449,b2|b3|b4
9450,b4
9451,b2|b3|b4
9452,b3|b4
9453,b1|b2|b3|b4
9454,b4
9455,b2|b3|b4
9456,b2|b3|b4
9457,b2|b3|b4
9458,b2|b3|b4
9459,b4
9460,b4
9461,b3|b4
9462,b2|b4
9463,b4
9464,b3|b4
9465,b4
9466,b2|b3|b4
9467,b2|b3|b4
9468,b4
9469,b4
9470,b2|b3|b4
9471,b2|b3|b4
9472,b0|b2|b3|b4
9473,b2|b3|b4
9474,b2|b3|b4
9475,b0|b1|b2|b3|b4
9476,b3|b4
9477,b4
9478,b3|b4
9479,b3|b4
9480,b2|b3|b4
9481,b2|b3|b4
9482,b4
9483,b4
9484,b0|b1|b2|b3|b4
9485,b4
9486,b2|b4
9487,b2|b3|b4
9488,b2|b3|b4
9489,b3|b4
9490,b2|b3|b4
9491,b2|b3|b4
9492,b2|b3|b4
9493,b4
9494,b2|b3|b4
9495,b3|b4
9496,b4
9497,b4
9498,b3|b4
9499,b4
9500,b0|b1|b2|b3|b4
9501,b3|b4
9502,b4
9503,b3|b4
9504,b2|b3|b4
9505,b2|b3|b4
9506,b3|b4
9507,b2|b3|b4
9508,b3|b4
9509,b4
9510,b2|b3|b4
9511,b2|b3|b4
9512,b3
9513,b2|b3
