row_id,winners
8521,b2|b3|b4
8522,b1|b2|b3|b4
8523,b2|b3|b4
8524,b3|b4
8525,b3|b4
8526,b4
8527,b2|b3|b4
8528,b1|b2|b3|b4
8529,b1|b2|b3|b4
8530,b2|b3|b4
8531,b3
8532,b3
8533,b2|b4
8534,b4
8535,b3|b4
8536,b4
8537,b2|b3|b4
8538,b3|b4
8539,b1|b2|b3|b4
8540,b4
8541,b2|b3|b4
8542,b4
8543,b4
8544,b4
8545,b1|b2|b3|b4
8546,b1|b2|b3|b4
8547,b0|b1|b2|b3|b4
8548,b4
8549,b4
8550,b0|b1|b2|b3|b4
8551,b4
8552,b4
8553,b4
8554,b4
8555,b1|b2|b3|b4
8556,b1|b3|b4
8557,b3|b4
8558,b3|b4
8559,b4
8560,b4
8561,b2|b4
8562,b3|b4
8563,b4
8564,b1|b2|b3|b4
8565,b3|b4
8566,b4
8567,b1|b2|b3|b4
8568,b4
8569,b0|b1|b2|b3|b4
8570,b3|b4
8571,b3|b4
8572,b2|b3|b4
8573,b4
8574,b4
8575,b1|b2|b3|b4
8576,b3|b4
8577,b3|b4
8578,b3|b4
8579,b3|b4
8580,b1|b2|b3|b4
8581,b0|b1|b2|b3|b4
8582,b3
8583,b2|b3|b4
8584,b3|b4
8585,b2|b3|b4
8586,b3|b4
8587,b4
8588,b4
8589,b3|b4
8590,b3|b4
8591,b0|b1|b2|b3|b4
8592,b2|b3|b4
8593,b4
8594,b4
8595,b3|b4
8596,b4
8597,b4
8598,b3|b4
8599,b4
8600,b0|b1|b2|b3|b4
8601,b4
8602,b1|b2|b3|b4
8603,b0|b1|b2|b3|b4
8604,b3|b4
8605,b4
8606,b0|b1|b2|b3|b4
8607,b2|b3|b4
8608,b4
8609,b2|b3|b4
8610,b1|b2|b3|b4
8611,b1|b2|b3|b4
8612,b3|b4
8613,b2|b3|b4
8614,b3
8615,b2|b3|b4
8616,b0|b1|b2|b3|b4
8617,b4
8618,b0|b1|b2|b3|b4
8619,b3|b4
8620,b3|b4
8621,b3|b4
8622,b1|b2|b3|b4
8623,b2|b3|b4
8624,b3|b4
8625,b3|b4
8626,b3|b4
8627,b3|b4
8628,b3|b4
8629,b1|b2|b3|b4
8630,b0|b1|b2|b3|b4
8631,b2|b3|b4
8632,b4
8633,b0|b1|b2|b3|b4
8634,b3|b4
8635,b3|b4
8636,b4
8637,b4
8638,b1|b2|b3|b4
8639,b3|b4
8640,b3|b4
8641,b3|b4
8642,b0|b1|b2|b3|b4
8643,b1|b2|b3|b4
8644,b3|b4
8645,b4
8646,b3|b4
8647,b4
8648,b4
8649,b4
8650,b3
8651,b4
8652,b4
8653,b4
8654,b4
8655,b3|b4
8656,b0|b1|b2|b3|b4
8657,b3|b4
8658,b0|b1|b2|b3|b4
8659,b4
8660,b4
8661,b4
8662,b0|b1|b2|b3|b4
8663,b4
8664,b3|b4
8665,b3|b4
8666,b2|b3|b4
8667,b0|b1|b2|b3|b4
8668,b1|b2|b3|b4
8669,b2|b3|b4
8670,b3|b4
8671,b1|b2|b3|b4
8672,b4
8673,b3
8674,b2|b3|b4
8675,b4
8676,b4
8677,b1|b2|b3|b4
8678,b2|b3|b4
8679,b1|b2|b3|b4
8680,b1|b2|b3|b4
8681,b4
8682,b4
8683,b1|b3|b4
8684,b2|b3|b4
8685,b1|b3|b4
8686,b3
8687,b4
8688,b4
8689,b3|b4
8690,b3|b4
8691,b4
8692,b1|b2|b3|b4
8693,b0|b1|b2|b3|b4
8694,b2|b3|b4
8695,b0|b1|b2|b3|b4
8696,b4
8697,b1|b3|b4
8698,b3|b4
8699,b3|b4
8700,b3|b4
8701,b3|b4
8702,b3|b4
8703,b0|b1|b2|b3|b4
8704,b2|b3|b4
8705,b0|b4
8706,b4
8707,b0|b1|b2|b3|b4
8708,b4
8709,b4
8710,b0|b1|b2|b3|b4
8711,b4
8712,b0|b1|b2|b3|b4
8713,b4
8714,b3|b4
8715,b3|b4
8716,b0|b1|b2|b3|b4
8717,b3|b4
8718,b4
8719,b3|b4
8720,b3|b4
8721,b1|b2|b3|b4
8722,b4
8723,b0|b1|b2|b3|b4
8724,b3|b4
8725,b1|b2|b3|b4
8726,b4
8727,b2|b3|b4
8728,b2|b3|b4
8729,b0|b1|b2|b3|b4
8730,b4
8731,b1|b3|b4
8732,b4
8733,b4
8734,b2|b3|b4
8735,b3|b4
8736,b3|b4
8737,b1|b3|b4
8738,b4
8739,b4
8740,b4
8741,b4
8742,b1|b2|b3|b4
8743,b3|b4
8744,b1|b2|b3|b4
8745,b4
8746,b2|b3|b4
8747,b3|b4
8748,b3|b4
8749,b3|b4
8750,b4
8751,b3|b4
8752,b1|b2|b3|b4
8753,b2|b3|b4
8754,b2|b4
8755,b0|b1|b2|b3|b4
8756,b1|b3|b4
8757,b3|b4
8758,b4
8759,b3|b4
8760,b0|b1|b2|b3|b4
8761,b1|b2|b3|b4
8762,b4
8763,b3|b4
8764,b3|b4
8765,b2|b3|b4
8766,b3|b4
8767,b0|b1|b2|b3|b4
8768,b0|b1|b2|b3|b4
8769,b3|b4
8770,b0|b1|b2|b3|b4
8771,b2|b3|b4
8772,b3|b4
8773,b3|b4
8774,b3|b4
8775,b3|b4
8776,b2|b3|b4
8777,b0|b1|b2|b3|b4
8778,b4
8779,b1|b2|b3|b4
8780,b4
8781,b4
8782,b3|b4
8783,b3|b4
8784,b3
8785,b4
8786,b3|b4
8787,b3|b4
8788,b1|b2|b3|b4
8789,b4
8790,b0|b1|b2|b3|b4
8791,b2|b3|b4
8792,b4
8793,b0|b1|b2|b3|b4
8794,b4
8795,b1|b2|b3|b4
8796,b3|b4
8797,b3|b4
8798,b0|b1|b2|b3|b4
8799,b3|b4
8800,b1|b2|b3|b4
8801,b3|b4
8802,b0|b4
8803,b3|b4
8804,b4
8805,b3|b4
8806,b0|b1|b2|b3|b4
8807,b3|b4
8808,b2|b3|b4
8809,b4
8810,b4
8811,b3|b4
8812,b3|b4
8813,b0|b1|b2|b3|b4
8814,b3|b4
8815,b0
8816,b4
8817,b2|b3|b4
8818,b0|b1|b2|b3|b4
8819,b0|b1|b2|b3|b4
8820,b3|b4
8821,b4
8822,b3|b4
8823,b3|b4
8824,b3|b4
8825,b3|b4
8826,b2|b3|b4
8827,b0|b1|b2|b3|b4
8828,b4
8829,b3|b4
8830,b1|b2|b3|b4
8831,b2|b3|b4
8832,b1|b2|b3|b4
8833,b2|b3|b4
8834,b4
8835,b2|b3|b4
8836,b1|b2|b3|b4
8837,b1|b2|b3|b4
8838,b1|b2|b3|b4
8839,b0
8840,b2|b3|b4
8841,b3|b4
8842,b2|b3|b4
8843,b4
8844,b3|b4
8845,b2|b3|b4
8846,b4
8847,b3|b4
8848,b2|b3|b4
8849,b2|b3|b4
8850,b4
8851,b0
8852,b2|b4
8853,b4
8854,b3|b4
8855,b4
8856,b4
8857,b3|b4
8858,b4
8859,b3|b4
8860,b1|b2|b3|b4
8861,b4
8862,b4
8863,b4
8864,b3|b4
8865,b4
8866,b4
8867,b0|b1|b2|b3|b4
8868,b3|b4
8869,b0|b2|b3|b4
8870,b1|b2|b3|b4
8871,b0|b1|b2|b3|b4
8872,b0|b1|b2|b3|b4
8873,b2|b3|b4
8874,b4
8875,b3|b4
8876,b0|b2|b3|b4
8877,b3|b4
8878,b3|b4
8879,b3
8880,b1|b4
8881,b4
8882,b4
8883,b4
8884,b2|b3|b4
8885,b3|b4
8886,b4
8887,b4
8888,b0|b1|b2|b4
8889,b1|b2|b3|b4
8890,b3|b4
8891,b0|b1|b2|b3|b4
8892,b1|b2|b3|b4
8893,b3|b4
8894,b4
8895,b0|b1|b2|b3|b4
8896,b4
8897,b4
8898,b1|b3|b4
8899,b4
8900,b4
8901,b0|b1|b2|b3|b4
8902,b4
8903,b4
8904,b0|b1|b2|b3|b4
8905,b3|b4
8906,b3|b4
8907,b3|b4
8908,b1|b3|b4
8909,b4
8910,b4
8911,b3|b4
8912,b4
8913,b4
8914,b3|b4
8915,b2|b3|b4
8916,b3|b4
8917,b3|b4
8918,b2|b3|b4
8919,b3|b4
8920,b4
8921,b3|b4
8922,b4
8923,b2|b3|b4
8924,b4
8925,b2|b3|b4
8926,b1|b2|b3|b4
8927,b3|b4
8928,b1|b2|b3|b4
8929,b1|b2|b3|b4
8930,b4
8931,b4
8932,b3|b4
8933,b0|b1|b2|b3|b4
8934,b3|b4
8935,b2|b3|b4
8936,b2|b3|b4
8937,b1|b2|b3|b4
8938,b4
8939,b3|b4
8940,b4
8941,b3
8942,b3|b4
8943,b3|b4
8944,b2|b3|b4
8945,b3|b4
8946,b0|b1|b2|b3|b4
8947,b1|b3|b4
8948,b4
8949,b3|b4
8950,b4
8951,b0|b4
8952,b3|b4
8953,b3|b4
8954,b1|b4
8955,b3|b4
8956,b2|b3|b4
8957,b3|b4
8958,b3|b4
8959,b1|b3|b4
8960,b3
8961,b0|b1|b2|b3|b4
8962,b4
8963,b0|b1|b2|b3|b4
8964,b4
8965,b3
8966,b2|b3|b4
8967,b4
8968,b3|b4
8969,b1|b2|b3|b4
8970,b2|b3|b4
8971,b1|b2|b3|b4
8972,b3|b4
8973,b1|b2|b3|b4
8974,b4
8975,b2|b3|b4
8976,b2|b3|b4
8977,b1|b2|b3|b4
8978,b3|b4
8979,b3|b4
8980,b3|b4
8981,b1|b3|b4
8982,b4
8983,b3|b4
8984,b0|b3|b4
8985,b1|b2|b3|b4
8986,b1|b2|b3|b4
8987,b2|b3|b4
8988,b3|b4
8989,b0|b1|b2|b3|b4
8990,b2|b3|b4
8991,b4
8992,b1|b2|b3|b4
8993,b1|b2|b3|b4
8994,b4
8995,b3|b4
8996,b1|b2|b3|b4
8997,b4
8998,b4
8999,b2|b3|b4
9000,b4
9001,b2|b3|b4
9002,b2|b3|b4
9003,b3|b4
9004,b1|b2|b3|b4
9005,b4
9006,b4
9007,b3|b4
9008,b1|b2|b3|b4
9009,b3|b4
9010,b1|b2|b3|b4
9011,b4
9012,b0|b1|b2|b3|b4
9013,b0|b1|b2|b3|b4
9014,b3
9015,b4
9016,b2|b3|b4
9017,b4
9018,b1|b3|b4
9019,b4
9020,b4
9021,b0|b1|b2|b3|b4
9022,b3|b4
9023,b4
9024,b1|b2|b3|b4
9025,b0|b1|b2|b3|b4
9026,b0|b4
9027,b4
9028,b3|b4
9029,b3|b4
9030,b0|b3|b4
9031,b0|b1|b2|b3|b4
9032,b4
9033,b4
9034,b3|b4
9035,b2|b3
9036,b1|b2|b3|b4
9037,b2|b3|b4
9038,b0|b1|b2|b3|b4
9039,b1|b2|b3|b4
9040,b2|b3|b4
9041,b0|b1|b2|b3|b4
9042,b2|b3|b4
9043,b0|b1|b2|b3|b4
9044,b3
9045,b1|b2|b3|b4
9046,b3|b4
9047,b4
9048,b4
9049,b1|b4
9050,b2|b3|b4
9051,b3|b4
9052,b1|b2|b3|b4
9053,b4
9054,b3
9055,b2|b3|b4
9056,b4
9057,b1|b2|b3|b4
9058,b1|b4
9059,b1|b2|b3|b4
9060,b2|b3|b4
9061,b0|b1|b2|b3|b4
9062,b3|b4
9063,b3|b4
9064,b4
9065,b3|b4
9066,b4
9067,b1|b2|b3|b4
9068,b2|b3|b4
9069,b3|b4
9070,b1|b4
9071,b3|b4
9072,b1|b2|b3|b4
9073,b4
9074,b4
9075,b3|b4
9076,b3|b4
9077,b3|b4
9078,b3|b4
9079,b4
9080,b3|b4
9081,b2|b4
9082,b2|b3|b4
9083,b1
9084,b4
9085,b4
9086,b2|b3|b4
9087,b4
9088,b4
9089,b3|b4
9090,b2|b3|b4
9091,b4
9092,b2|b3|b4
9093,b1|b3|b4
9094,b4
9095,b0|b1|b2|b3|b4
9096,b1|b2|b3|b4
9097,b1|b2|b3|b4
9098,b2|b3|b4
9099,b3|b4
9100,b0|b1|b2|b3|b4
9101,b3|b4
9102,b0|b2|b3|b4
9103,b3|b4
9104,b4
9105,b0|b1|b2|b3|b4
9106,b3|b4
9107,b0|b1|b3|b4
9108,b3|b4
9109,b3|b4
9110,b3|b4
9111,b0|b2|b3|b4
9112,b2|b3|b4
9113,b2|b3|b4
9114,b4
9115,b2|b3|b4
9116,b2|b3|b4
9117,b3|b4
9118,b4
9119,b3|b4
9120,b2|b3|b4
9121,b1|b3|b4
9122,b4
9123,b0|b1|b2|b3|b4
9124,b4
9125,b4
9126,b4
9127,b4
9128,b3|b4
9129,b4
9130,b4
9131,b2|b3|b4
9132,b3|b4
9133,b3|b4
9134,b3|b4
9135,b0|b1|b2|b3|b4
9136,b1|b2|b3|b4
9137,b3|b4
9138,b4
9139,b3|b4
9140,b4
9141,b4
9142,b4
9143,b2|b4
9144,b4
9145,b3|b4
9146,b0|b1|b2|b3|b4
9147,b4
9148,b0|b1|b2|b3|b4
9149,b4
9150,b3
9151,b3|b4
9152,b1|b2|b3|b4
9153,b4
9154,b3|b4
9155,b1|b3|b4
9156,b3
9157,b1|b3|b4
9158,b4
9159,b3
9160,b1|b3|b4
9161,b4
9162,b4
9163,b2|b3|b4
9164,b3|b4
9165,b2|b3|b4
9166,b0|b2|b3|b4
9167,b4
9168,b1|b2|b3|b4
9169,b3|b4
9170,b4
9171,b2|b3|b4
9172,b3|b4
9173,b4
9174,b4
9175,b3|b4
9176,b3|b4
9177,b4
9178,b3|b4
9179,b3|b4
9180,b0|b1|b2|b3|b4
9181,b0|b1|b2|b3|b4
9182,b3|b4
9183,b3|b4
9184,b4
9185,b3|b4
9186,b3
9187,b2|b3|b4
9188,b2|b3|b4
9189,b3|b4
9190,b4
9191,b2|b3|b4
9192,b2|b3|b4
9193,b4
9194,b0|b1|b2|b3|b4
9195,b3|b4
9196,b4
9197,b3|b4
9198,b3|b4
9199,b3|b4
9200,b3|b4
9201,b3|b4
9202,b4
9203,b0|b1|b2|b3|b4
9204,b4
9205,b3|b4
9206,b2|b3|b4
9207,b3|b4
9208,b4
9209,b3|b4
9210,b3|b4
9211,b1|b2|b3|b4
9212,b3|b4
9213,b4
9214,b2|b3|b4
9215,b2|b3|b4
9216,b3|b4
9217,b1|b2|b3|b4
9218,b4
9219,b1|b3|b4
9220,b4
9221,b0|b3|b4
9222,b0|b1|b2|b3|b4
9223,b4
9224,b0|b1|b2|b3|b4
9225,b3|b4
9226,b3|b4
9227,b4
9228,b2|b3|b4
9229,b4
9230,b3|b4
9231,b4
9232,b1|b2|b3|b4
9233,b3|b4
9234,b1|b2|b3|b4
9235,b1|b2|b3|b4
9236,b3|b4
9237,b2|b3|b4
9238,b1|b2|b3|b4
9239,b4
9240,b3|b4
9241,b3|b4
9242,b4
9243,b4
9244,b4
9245,b2|b4
9246,b1|b3|b4
9247,b1|b2|b3|b4
9248,b4
9249,b2|b3|b4
9250,b0|b1|b2|b3|b4
9251,b0|b1|b2|b3|b4
9252,b3|b4
9253,b2|b3|b4
9254,b4
9255,b4
9256,b0|b1|b2|b3|b4
9257,b3|b4
9258,b4
9259,b3|b4
9260,b0|b1|b2|b3|b4
9261,b3|b4
9262,b2|b3|b4
9263,b1|b2|b3|b4
9264,b0|b1|b2|b3|b4
9265,b0|b1|b2|b3|b4
9266,b2|b3|b4
9267,b0|b1|b2|b3|b4
9268,b0|b3|b4
9269,b4
9270,b0|b1|b2|b3|b4
9271,b2|b3|b4
9272,b3|b4
9273,b4
9274,b1|b2|b3|b4
9275,b3
9276,b3|b4
9277,b3|b4
9278,b4
9279,b2|b3|b4
9280,b3|b4
9281,b4
9282,b1|b2|b3|b4
9283,b0|b1|b2|b3|b4
9284,b3|b4
9285,b3|b4
9286,b3|b4
9287,b2|b3|b4
9288,b4
9289,b0|b1|b2|b3|b4
9290,b3|b4
9291,b3
9292,b2|b3|b4
9293,b3|b4
9294,b0|b1|b4
9295,b0|b1|b2|b3|b4
9296,b0|b1|b2|b3|b4
9297,b3|b4
9298,b2|b4
9299,b3|b4
9300,b4
9301,b3|b4
9302,b4
9303,b3|b4
9304,b3|b4
9305,b2|b4
9306,b1|b2|b3|b4
9307,b3|b4
9308,b4
9309,b4
9310,b3|b4
9311,b2|b3|b4
9312,b4
9313,b0|b1|b2|b3|b4
9314,b0|b1|b2|b3|b4
9315,b4
9316,b1|b3|b4
9317,b4
9318,b2|b3|b4
9319,b3|b4
9320,b4
9321,b1|b2|b3|b4
9322,b0|b1|b2|b3|b4
9323,b4
9324,b4
9325,b3|b4
9326,b3|b4
9327,b4
9328,b0|b1|b2|b3|b4
9329,b4
9330,b4
9331,b3|b4
9332,b3|b4
9333,b4
9334,b0|b1|b2|b3|b4
9335,b3|b4
9336,b3|b4
9337,b4
9338,b4
9339,b2|b3|b4
9340,b0|b1|b2|b3|b4
9341,b4
9342,b1|b2|b3|b4
9343,b4
9344,b2|b3|b4
9345,b4
9346,b0|b1|b2|b3|b4
9347,b3|b4
9348,b3|b4
9349,b3|b4
9350,b1|b2|b3|b4
9351,b3|b4
9352,b0|b1|b2|b3|b4
9353,b4
9354,b4
9355,b4
9356,b0|b3|b4
9357,b1|b2|b3|b4
9358,b4
9359,b4
9360,b3|b4
9361,b3|b4
9362,b0|b1|b2|b3|b4
9363,b0|b1|b2|b3|b4
9364,b4
9365,b0|b1|b2|b3|b4
9366,b3|b4
9367,b0|b2|b3|b4
9368,b3|b4
9369,b2|b3|b4
9370,b3|b4
9371,b3|b4
9372,b4
9373,b3|b4
9374,b3|b4
9375,b4
9376,b0|b1|b2|b3|b4
9377,b4
9378,b3|b4
9379,b2|b4
9380,b3|b4
9381,b3|b4
9382,b3|b4
9383,b4
9384,b3|b4
9385,b1|b2|b3|b4
9386,b0|b1|b2|b3|b4
9387,b3|b4
9388,b4
9389,b0|b1|b2|b3|b4
9390,b4
9391,b3|b4
9392,b1|b2|b3|b4
9393,b3|b4
9394,b2|b3|b4
9395,b4
9396,b3|b4
9397,b2|b3|b4
9398,b1|b4
9399,b0|b1|b2|b3|b4
9400,b3|b4
9401,b4
9402,b4
9403,b3|b4
9404,b2|b3|b4
9405,b4
9406,b2|b3|b4
9407,b4
9408,b4
9409,b3|b4
9410,b0|b1|b2|b3|b4
9411,b4
9412,b2|b3|b4
9413,b3|b4
9414,b4
9415,b4
9416,b0|b1|b2|b3|b4
9417,b3|b4
9418,b4
9419,b4
9420,b4
9421,b3|b4
9422,b0|b1|b2|b3|b4
9423,b1|b2|b3|b4
9424,b2|b3|b4
9425,b3|b4
9426,b3|b4
9427,b0|b1|b2|b3|b4
9428,b4
9429,b3|b4
9430,b3|b4
9431,b1|b2|b3|b4
9432,b4
9433,b4
9434,b4
9435,b4
9436,b3|b4
9437,b4
9438,b0|b3|b4
9439,b0|b1|b3|b4
9440,b3|b4
9441,b2|b3|b4
9442,b3|b4
9443,b4
9444,b3|b4
9445,b3|b4
9446,b1|b2|b3|b4
9447,b2|b3|b4
9448,b4
9449,b1|b2|b3|b4
9450,b4
9451,b0|b1|b2|b3|b4
9452,b4
9453,b4
9454,b2|b3|b4
9455,b1|b3|b4
9456,b4
9457,b4
9458,b4
9459,b0|b1|b2|b3|b4
9460,b4
9461,b4
9462,b2|b3|b4
9463,b2|b3|b4
9464,b2|b3|b4
9465,b0|b1|b2|b3|b4
9466,b3|b4
9467,b4
9468,b4
9469,b0|b1|b2|b3|b4
9470,b3|b4
9471,b2|b3|b4
9472,b3|b4
9473,b4
9474,b0|b1|b2|b3|b4
9475,b1|b2|b3|b4
9476,b0|b1|b2|b3|b4
9477,b3
9478,b4
9479,b4
9480,b0|b3|b4
9481,b0|b1|b2|b3|b4
9482,b0|b1|b2|b3|b4
9483,b3|b4
9484,b0|b1|b2|b3|b4
9485,b0|b1|b2|b3|b4
9486,b1|b2|b3|b4
9487,b4
9488,b2|b3|b4
9489,b2|b3|b4
9490,b4
9491,b4
9492,b3
9493,b3|b4
9494,b2|b3|b4
9495,b3|b4
9496,b2|b3|b4
9497,b4
9498,b3|b4
9499,b0|b1|b2|b3|b4
9500,b3|b4
9501,b4
9502,b4
9503,b2|b3|b4
9504,b4
9505,b3|b4
9506,b3|b4
9507,b2|b3|b4
9508,b0|b1|b2|b3|b4
9509,b3|b4
9510,b3|b4
9511,b0|b1|b2|b3|b4
9512,b4
9513,b4
9514,b1|b2|b3|b4
9515,b1|b2|b3|b4
9516,b4
9517,b1|b2|b3|b4
9518,b4
9519,b1|b2|b3|b4
9520,b4
9521,b4
9522,b1|b2|b3|b4
9523,b3|b4
9524,b2|b3|b4
9525,b3|b4
9526,b4
9527,b4
9528,b4
9529,b4
9530,b1|b2|b3|b4
9531,b3
9532,b4
9533,b4
9534,b3
9535,b4
9536,b1|b2|b3|b4
9537,b4
9538,b4
9539,b2|b3|b4
9540,b2|b3|b4
9541,b1|b2|b3|b4
9542,b3|b4
9543,b3|b4
9544,b1|b2|b3|b4
9545,b4
9546,b2|b3|b4
9547,b4
9548,b0|b1|b2|b3|b4
9549,b2|b3|b4
9550,b0|b1|b2|b3|b4
9551,b1|b3|b4
9552,b3|b4
9553,b3|b4
9554,b4
9555,b4
9556,b2|b3|b4
9557,b3|b4
9558,b2|b3|b4
9559,b3|b4
9560,b0|b1|b2|b3|b4
9561,b3
9562,b1|b3|b4
9563,b4
9564,b0|b1|b2|b3|b4
9565,b2|b3|b4
9566,b4
9567,b4
9568,b3|b4
9569,b4
9570,b0|b1|b2|b3|b4
9571,b0|b1|b2|b3|b4
9572,b4
9573,b2|b3|b4
9574,b4
9575,b3|b4
9576,b1|b2|b3|b4
9577,b3|b4
9578,b4
9579,b2|b3|b4
9580,b4
9581,b2|b3|b4
9582,b3|b4
9583,b4
9584,b1|b2|b3|b4
9585,b4
9586,b1|b2|b3|b4
9587,b2|b3|b4
9588,b0|b2|b3|b4
9589,b0|b1|b2|b3|b4
9590,b2|b3|b4
9591,b2|b3|b4
9592,b3|b4
9593,b3|b4
9594,b2|b3|b4
9595,b3|b4
9596,b2|b3|b4
9597,b3|b4
9598,b3|b4
9599,b1|b3|b4
9600,b4
9601,b3
9602,b1|b2|b3|b4
9603,b3|b4
9604,b1|b2|b3|b4
9605,b2|b3|b4
9606,b1|b2|b3|b4
9607,b3|b4
9608,b3|b4
9609,b3|b4
9610,b4
9611,b0|b1|b2|b3|b4
9612,b4
9613,b3|b4
9614,b3|b4
9615,b0|b1|b2|b3|b4
9616,b0|b1|b2|b3|b4
9617,b4
9618,b3|b4
9619,b3|b4
9620,b3|b4
9621,b0|b1|b2|b3|b4
9622,b2|b3|b4
9623,b3|b4
9624,b3|b4
9625,b3|b4
9626,b3|b4
9627,b3|b4
9628,b4
9629,b4
9630,b2|b3|b4
9631,b3
9632,b4
9633,b3
9634,b2|b3|b4
9635,b0|b1|b2|b3|b4
9636,b4
9637,b4
9638,b3|b4
9639,b3|b4
9640,b3
9641,b3|b4
9642,b2|b3|b4
9643,b4
9644,b1|b2|b3|b4
9645,b2|b3|b4
9646,b1|b2|b3|b4
9647,b0|b1|b2|b3|b4
9648,b4
9649,b4
9650,b3|b4
9651,b3|b4
9652,b4
9653,b4
9654,b0|b1|b2|b3|b4
9655,b2|b3|b4
9656,b1|b2|b3|b4
9657,b3|b4
9658,b4
9659,b3|b4
9660,b0|b1|b2|b3|b4
9661,b4
9662,b3|b4
9663,b4
9664,b4
9665,b0|b3|b4
9666,b2|b3|b4
9667,b4
9668,b4
9669,b0
9670,b3|b4
9671,b3|b4
9672,b1|b3|b4
9673,b0|b1|b2|b3|b4
9674,b4
9675,b1|b2|b3|b4
9676,b1|b2|b3|b4
9677,b3|b4
9678,b4
9679,b4
9680,b3|b4
9681,b4
9682,b4
9683,b2|b3|b4
9684,b4
9685,b2|b4
9686,b3|b4
9687,b1|b2|b3|b4
9688,b4
9689,b4
9690,b0|b1|b2|b3|b4
9691,b3|b4
9692,b4
9693,b4
9694,b4
9695,b4
9696,b1|b2|b3|b4
9697,b3|b4
9698,b3|b4
9699,b3|b4
9700,b1|b2|b3|b4
9701,b3|b4
9702,b0|b1|b2|b3|b4
9703,b2|b4
9704,b4
9705,b0|b1|b2|b3|b4
9706,b4
9707,b4
9708,b0|b1|b2|b3|b4
9709,b0|b1|b2|b3|b4
9710,b3|b4
9711,b4
9712,b1|b2|b3|b4
9713,b3|b4
9714,b3|b4
9715,b3|b4
9716,b1|b2|b3|b4
9717,b0|b1|b2|b3|b4
9718,b4
9719,b4
9720,b4
9721,b2|b3|b4
9722,b3|b4
9723,b4
9724,b2|b3|b4
9725,b4
9726,b0|b1|b2|b3|b4
9727,b2|b3|b4
9728,b2|b4
9729,b0|b1|b2|b3|b4
9730,b4
9731,b3|b4
9732,b4
9733,b1|b2|b3|b4
9734,b1|b2|b3|b4
9735,b1|b2|b3|b4
9736,b2|b3|b4
9737,b4
9738,b4
9739,b4
9740,b4
9741,b3|b4
9742,b1|b2|b3|b4
9743,b0|b1|b2|b3|b4
9744,b2|b3|b4
9745,b4
9746,b2|b3|b4
9747,b3|b4
9748,b4
9749,b3|b4
9750,b4
9751,b2|b3|b4
9752,b0|b1|b2|b3|b4
9753,b4
9754,b3|b4
9755,b4
9756,b4
9757,b1
9758,b2|b3|b4
9759,b1|b3|b4
9760,b1|b2|b3|b4
9761,b3|b4
9762,b4
9763,b4
9764,b3|b4
9765,b2|b3|b4
9766,b3|b4
9767,b0|b1|b2|b3|b4
9768,b4
9769,b4
9770,b2|b3|b4
9771,b4
9772,b0|b4
9773,b0|b1|b2|b3|b4
9774,b3|b4
9775,b0|b1|b2|b3|b4
9776,b3|b4
9777,b4
9778,b0|b1|b2|b3|b4
9779,b3|b4
9780,b4
9781,b2|b3|b4
9782,b4
9783,b0|b1|b2|b3|b4
9784,b4
9785,b4
9786,b1|b2|b3|b4
9787,b1|b2|b4
9788,b3|b4
9789,b4
9790,b0|b1|b2|b3|b4
9791,b2|b3|b4
9792,b2|b3|b4
9793,b3|b4
9794,b4
9795,b0|b1|b2|b3|b4
9796,b3|b4
9797,b4
9798,b0|b1|b2|b3|b4
9799,b3|b4
9800,b4
9801,b2|b3|b4
9802,b3|b4
9803,b4
9804,b2|b3|b4
9805,b3
9806,b0|b4
9807,b4
9808,b3|b4
9809,b3|b4
9810,b3|b4
9811,b2|b3|b4
9812,b4
9813,b0|b1|b2|b3|b4
9814,b1|b2|b3|b4
9815,b3|b4
9816,b3|b4
9817,b4
9818,b3|b4
9819,b2|b3|b4
9820,b3|b4
9821,b3|b4
9822,b4
9823,b4
9824,b1|b2|b3|b4
9825,b3|b4
9826,b4
9827,b3|b4
9828,b4
9829,b4
9830,b3|b4
9831,b4
9832,b3|b4
9833,b4
9834,b4
9835,b2|b3|b4
9836,b0|b1|b2|b3|b4
9837,b1|b2|b3|b4
9838,b0|b1|b2|b3|b4
9839,b0|b1|b2|b3|b4
9840,b2|b3|b4
9841,b2|b4
9842,b4
9843,b2|b3|b4
9844,b1|b2|b3|b4
9845,b3|b4
9846,b0|b1|b2|b3|b4
9847,b1|b4
9848,b4
9849,b0|b1|b2|b3|b4
9850,b4
9851,b3|b4
9852,b0|b1|b2|b3|b4
9853,b4
9854,b2|b3|b4
9855,b2|b3|b4
9856,b2|b3|b4
9857,b3|b4
9858,b4
9859,b4
9860,b1|b2|b3|b4
9861,b4
9862,b4
9863,b0|b1|b2|b3|b4
9864,b0|b1|b2|b3|b4
9865,b3|b4
9866,b3|b4
9867,b3|b4
9868,b3|b4
9869,b0|b1|b2|b3|b4
9870,b1|b2|b3|b4
9871,b4
9872,b0|b1|b2|b3|b4
9873,b4
9874,b3|b4
9875,b4
9876,b3|b4
9877,b4
9878,b0|b1|b2|b3|b4
9879,b3|b4
9880,b1|b2|b3|b4
9881,b2|b3|b4
9882,b3|b4
9883,b3|b4
9884,b1|b2|b3|b4
9885,b4
9886,b3|b4
9887,b4
9888,b4
9889,b4
9890,b4
9891,b3|b4
9892,b3|b4
