row_id,winners
8340,b0|b1|b2|b3|b4
8341,b0|b1|b2|b3|b4
8342,b3
8343,b1|b2|b3|b4
8344,b2|b3|b4
8345,b3
8346,b2|b3|b4
8347,b3|b4
8348,b4
8349,b0|b1|b2|b3|b4
8350,b2
8351,b3|b4
8352,b1|b2|b3|b4
8353,b1|b2|b3|b4
8354,b1|b2|b3|b4
8355,b1|b2|b3|b4
8356,b0|b1|b2|b3|b4
8357,b3|b4
8358,b0|b1|b2|b3|b4
8359,b2|b3|b4
8360,b2|b3|b4
8361,b1|b2|b3
8362,b2|b3|b4
8363,b1|b2|b3|b4
8364,b3|b4
8365,b2|b3|b4
8366,b4
8367,b4
8368,b1|b2|b3|b4
8369,b0|b1|b2|b3|b4
8370,b2|b4
8371,b2
8372,b2
8373,b4
8374,b4
8375,b4
8376,b0
8377,b4
8378,b0|b1|b2|b3|b4
8379,b1|b2|b3|b4
8380,b2
8381,b4
8382,b2|b3|b4
8383,b2|b3|b4
8384,b2|b3|b4
8385,b1|b2|b3|b4
8386,b4
8387,b4
8388,b4
8389,b4
8390,b1|b2|b3|b4
8391,b3|b4
8392,b1
8393,b3|b4
8394,b4
8395,b1
8396,b3|b4
8397,b2|b3|b4
8398,b1|b2|b3|b4
8399,b4
8400,b4
8401,b4
8402,b2|b3|b4
8403,b2|b3|b4
8404,b2|b3
8405,b1|b2|b3
8406,b2|b3|b4
8407,b0|b1|b2|b3|b4
8408,b4
8409,b3
8410,b1|b2|b3|b4
8411,b4
8412,b2|b3
8413,b1|b2|b3|b4
8414,b3|b4
8415,b3|b4
8416,b4
8417,b1|b2|b3|b4
8418,b4
8419,b2|b3|b4
8420,b3|b4
8421,b4
8422,b4
8423,b4
8424,b2|b4
8425,b1|b2
8426,b1|b2|b3|b4
8427,b0|b1|b2|b3|b4
8428,b2|b3|b4
8429,b3|b4
8430,b3|b4
8431,b1|b2|b3|b4
8432,b0|b1|b2|b3|b4
8433,b4
8434,b3|b4
8435,b2|b3|b4
8436,b1|b2|b3|b4
8437,b4
8438,b1|b2|b3|b4
8439,b4
8440,b4
8441,b1|b2|b3|b4
8442,b4
8443,b2|b3|b4
8444,b2|b3|b4
8445,b4
8446,b1|b2|b3|b4
8447,b1|b2|b3|b4
8448,b2|b3
8449,b3|b4
8450,b3|b4
8451,b4
8452,b1|b2|b3|b4
8453,b2|b3
8454,b0|b1|b2
8455,b4
8456,b0
8457,b4
8458,b3|b4
8459,b1|b2|b3|b4
8460,b2|b3|b4
8461,b1|b2|b3|b4
8462,b3|b4
8463,b1|b2|b3|b4
8464,b0|b1|b2|b3|b4
8465,b1|b2|b3|b4
8466,b0|b1|b2|b3|b4
8467,b4
8468,b4
8469,b2|b4
8470,b3|b4
8471,b1|b3|b4
8472,b3|b4
8473,b4
8474,b4
8475,b4
8476,b3
8477,b1|b2|b3|b4
8478,b2|b3|b4
8479,b4
8480,b3|b4
8481,b2|b4
8482,b1|b3
8483,b0|b1|b2|b3|b4
8484,b4
8485,b4
8486,b4
8487,b2|b3
8488,b4
8489,b1|b2|b3|b4
8490,b2|b3
8491,b4
8492,b2|b3|b4
8493,b4
8494,b3|b4
8495,b4
8496,b1|b2|b3|b4
8497,b4
8498,b1
8499,b1|b2|b3|b4
8500,b4
8501,b1|b2|b3|b4
8502,b4
8503,b3|b4
8504,b4
8505,b4
8506,b2|b3|b4
8507,b3|b4
8508,b2|b4
8509,b2|b3|b4
8510,b4
8511,b2|b3|b4
8512,b3
8513,b3
8514,b3|b4
8515,b1|b2|b3|b4
8516,b2|b3|b4
8517,b3|b4
8518,b1|b2|b3|b4
8519,b4
8520,b3|b4
8521,b0|b1|b2|b3|b4
8522,b2|b3|b4
8523,b4
8524,b2|b3|b4
8525,b4
8526,b3
8527,b4
8528,b0|b1|b2|b3|b4
8529,b4
8530,b4
8531,b1|b2|b3|b4
8532,b4
8533,b2
8534,b2|b3|b4
8535,b3|b4
8536,b3|b4
8537,b2|b3
8538,b2|b3|b4
8539,b2|b3|b4
8540,b4
8541,b4
8542,b3|b4
8543,b0|b1|b2|b3|b4
8544,b4
8545,b0|b1|b2|b3|b4
8546,b2|b3|b4
8547,b4
8548,b0|b1
8549,b2|b3|b4
8550,b4
8551,b2|b3|b4
8552,b1|b4
8553,b2|b3
8554,b1|b2|b3|b4
8555,b1
8556,b2|b3|b4
8557,b1|b2|b3|b4
8558,b2|b3|b4
8559,b1|b2|b3|b4
8560,b4
8561,b1|b2|b3|b4
8562,b4
8563,b4
8564,b2|b3
8565,b3
8566,b1|b2|b3|b4
8567,b4
8568,b2|b3|b4
8569,b2|b3|b4
8570,b3|b4
8571,b1|b2|b3|b4
8572,b0|b1|b2|b3|b4
8573,b2|b3|b4
8574,b4
8575,b1|b2|b3|b4
8576,b4
8577,b4
8578,b4
8579,b2|b3|b4
8580,b2
8581,b2|b3|b4
8582,b1|b2|b3
8583,b1|b2|b3|b4
8584,b2
8585,b3|b4
8586,b1|b2|b3|b4
8587,b1|b2|b3|b4
8588,b3
8589,b4
8590,b3|b4
8591,b1|b2|b3|b4
8592,b4
8593,b4
8594,b4
8595,b4
8596,b4
8597,b3|b4
8598,b2|b3|b4
8599,b4
8600,b3
8601,b3|b4
8602,b2|b3|b4
8603,b2|b3|b4
8604,b2|b3|b4
8605,b4
8606,b4
8607,b4
8608,b3
8609,b4
8610,b3|b4
8611,b1|b2|b3|b4
8612,b3|b4
8613,b0|b1|b2|b3|b4
8614,b3|b4
8615,b0|b1|b2|b3|b4
8616,b1|b2|b3|b4
8617,b1|b2|b3|b4
8618,b2|b3|b4
8619,b4
8620,b2|b3|b4
8621,b4
8622,b1|b2|b3|b4
8623,b1|b2|b3|b4
8624,b3
8625,b1
8626,b1|b3
8627,b4
8628,b1|b2|b3|b4
8629,b4
8630,b2|b3|b4
8631,b2|b3|b4
8632,b2|b3
8633,b1|b2|b3|b4
8634,b2|b3
8635,b4
8636,b1|b2|b3|b4
8637,b2|b3|b4
8638,b2|b3|b4
8639,b2
8640,b2|b3|b4
8641,b2|b3|b4
8642,b4
8643,b1|b2|b3|b4
8644,b2|b3|b4
8645,b2|b3|b4
8646,b2
8647,b2|b3|b4
8648,b2|b3
8649,b2|b3
8650,b1|b2|b3|b4
8651,b2|b3|b4
8652,b1|b2|b3|b4
8653,b3
8654,b4
8655,b4
8656,b1|b2|b3|b4
8657,b1|b2|b3|b4
8658,b3|b4
8659,b4
8660,b2|b3|b4
8661,b1|b2|b3|b4
8662,b2|b3|b4
8663,b2|b3|b4
8664,b3|b4
8665,b4
8666,b1|b2|b3|b4
8667,b0|b1|b2|b3|b4
8668,b2|b3|b4
8669,b4
8670,b4
8671,b4
8672,b2|b3|b4
8673,b0|b1|b2|b3|b4
8674,b1|b2|b3|b4
8675,b3|b4
8676,b0|b1|b2|b3|b4
8677,b3
8678,b4
8679,b1|b2|b3|b4
8680,b1|b2|b3|b4
8681,b1|b2|b3|b4
8682,b3
8683,b4
8684,b2|b3|b4
8685,b4
8686,b1|b2|b3|b4
8687,b0|b1|b2|b3|b4
8688,b1|b2|b3|b4
8689,b3
8690,b4
8691,b4
8692,b2|b3|b4
8693,b1|b2|b3|b4
8694,b2|b3|b4
8695,b1|b2|b3|b4
8696,b2|b3|b4
8697,b0|b1|b2|b3|b4
8698,b4
8699,b1|b2|b3
8700,b1|b3|b4
8701,b2|b3|b4
8702,b3|b4
8703,b1|b2|b3|b4
8704,b1|b2|b3|b4
8705,b3
8706,b3|b4
8707,b4
8708,b0|b1|b2|b3|b4
8709,b4
8710,b2|b3|b4
8711,b2|b3|b4
8712,b4
8713,b1|b2|b3|b4
8714,b4
8715,b1|b2|b3
8716,b3|b4
8717,b1|b2|b3|b4
8718,b1|b2|b3|b4
8719,b0|b1|b2|b3|b4
8720,b1|b2|b3|b4
8721,b3
8722,b1|b2|b3|b4
8723,b3|b4
8724,b1|b3
8725,b2|b3|b4
8726,b2|b3
8727,b4
8728,b4
8729,b3|b4
8730,b3|b4
8731,b2|b3|b4
8732,b3|b4
8733,b2
8734,b0|b1|b2|b3|b4
8735,b2|b3|b4
8736,b2|b3
8737,b4
8738,b0|b1|b2|b3
8739,b3|b4
8740,b2|b3|b4
8741,b1|b2|b3|b4
8742,b4
8743,b1|b2
8744,b3
8745,b1|b2|b3|b4
8746,b4
8747,b4
8748,b2|b3|b4
8749,b2|b3|b4
8750,b2|b3|b4
8751,b2|b3|b4
8752,b4
8753,b4
8754,b2|b3|b4
8755,b1|b2|b3|b4
8756,b2|b3|b4
8757,b0|b1|b2|b3|b4
8758,b4
8759,b1|b2|b3|b4
8760,b0|b1|b2
8761,b0|b1|b2|b3|b4
8762,b0|b1|b2
8763,b1|b3|b4
8764,b3|b4
8765,b3|b4
8766,b2|b3|b4
8767,b0|b1|b2|b3|b4
8768,b1|b2|b3|b4
8769,b4
8770,b3
8771,b1|b2|b3|b4
8772,b2|b3|b4
8773,b1|b2|b3|b4
8774,b1|b2|b3|b4
8775,b2|b3|b4
8776,b2|b3|b4
8777,b2
8778,b0|b1|b2|b3|b4
8779,b1|b2|b3|b4
8780,b4
8781,b1|b2|b3|b4
8782,b4
8783,b4
8784,b4
8785,b1|b2|b3|b4
8786,b3|b4
8787,b1
8788,b4
8789,b2|b3|b4
8790,b3|b4
8791,b1|b2|b3|b4
8792,b2|b3|b4
8793,b1
8794,b4
8795,b2|b3|b4
8796,b2|b3|b4
8797,b1|b2|b3|b4
8798,b3|b4
8799,b3|b4
8800,b4
8801,b4
8802,b3|b4
8803,b4
8804,b3|b4
8805,b1|b2|b3|b4
8806,b4
8807,b2|b3|b4
8808,b0|b1|b2|b3
8809,b4
8810,b2|b3|b4
8811,b2|b3|b4
8812,b3|b4
8813,b2|b3|b4
8814,b0|b1|b2|b4
8815,b4
8816,b4
8817,b1|b2|b3|b4
8818,b1|b2|b3|b4
8819,b2|b4
8820,b0|b1|b2|b3|b4
8821,b1|b2|b3|b4
8822,b4
8823,b2|b3|b4
8824,b2|b3
8825,b3|b4
8826,b3
8827,b1|b3|b4
8828,b1|b2|b3|b4
8829,b1|b2|b3
8830,b2
8831,b1|b2|b3|b4
8832,b2|b3|b4
8833,b3|b4
8834,b4
8835,b3|b4
8836,b1|b2|b3|b4
8837,b1|b2|b3|b4
8838,b1|b2|b3|b4
8839,b2|b3|b4
8840,b4
8841,b4
8842,b4
8843,b3|b4
8844,b1|b2|b3|b4
8845,b1|b4
8846,b2|b4
8847,b1|b2|b3|b4
8848,b0|b1|b2|b3|b4
8849,b1|b2|b3|b4
8850,b4
8851,b3
8852,b4
8853,b4
8854,b1|b2|b3|b4
8855,b1|b2|b3|b4
8856,b2|b3|b4
8857,b1|b2|b3|b4
8858,b0|b1|b2|b3|b4
8859,b1|b2|b3|b4
8860,b2|b3|b4
8861,b0|b1|b2|b3|b4
8862,b1
8863,b2|b3|b4
8864,b1|b2|b3|b4
8865,b4
8866,b3|b4
8867,b1|b2|b3|b4
8868,b4
8869,b4
8870,b4
8871,b1|b2|b3|b4
8872,b1|b3
8873,b1|b2|b3|b4
8874,b3
8875,b3
8876,b2|b3
8877,b4
8878,b4
8879,b0|b1|b2|b3|b4
8880,b1|b2|b3|b4
8881,b2|b3|b4
8882,b3|b4
8883,b4
8884,b0|b1|b2|b3|b4
8885,b3
8886,b3|b4
8887,b4
8888,b0|b1|b2|b3|b4
8889,b4
8890,b1|b2|b3|b4
8891,b1|b2|b3|b4
8892,b3
8893,b4
8894,b4
8895,b3|b4
8896,b2|b3|b4
8897,b1|b2|b3|b4
8898,b2|b3|b4
8899,b4
8900,b3|b4
8901,b4
8902,b3
8903,b4
8904,b2|b3|b4
8905,b1|b2|b3|b4
8906,b1|b2|b3|b4
8907,b4
8908,b4
8909,b1|b2|b3|b4
8910,b2|b3|b4
8911,b2|b3|b4
8912,b1|b2|b3|b4
8913,b4
8914,b0|b1|b2|b3|b4
8915,b1|b2|b3|b4
8916,b2|b3|b4
8917,b4
8918,b0|b1|b2|b3|b4
8919,b4
8920,b2
8921,b1|b2|b3
8922,b4
8923,b0|b1
8924,b2|b3|b4
8925,b1|b2|b3|b4
8926,b1|b2
8927,b4
8928,b2|b3|b4
8929,b3|b4
8930,b0|b1|b2|b3|b4
8931,b2|b3|b4
8932,b2|b3|b4
8933,b1|b3|b4
8934,b3
8935,b4
8936,b2|b3
8937,b4
8938,b0|b1|b2|b3|b4
8939,b0|b1|b2|b3|b4
8940,b4
8941,b1|b2|b3|b4
8942,b2|b3|b4
8943,b4
8944,b1|b2|b3
8945,b0|b1|b2|b3|b4
8946,b1|b2|b3|b4
8947,b4
8948,b0|b1|b2|b3
8949,b2|b3
8950,b3|b4
8951,b1|b2|b3|b4
8952,b4
8953,b1|b2|b3|b4
8954,b2|b3|b4
8955,b4
8956,b2|b3|b4
8957,b4
8958,b1|b2|b3|b4
8959,b4
8960,b3|b4
8961,b3|b4
8962,b1|b2|b3|b4
8963,b2|b3
8964,b1|b2|b3|b4
8965,b2
8966,b3
8967,b0|b1|b2|b3|b4
8968,b1|b2|b3|b4
8969,b2|b3|b4
8970,b0|b1
8971,b2|b3|b4
8972,b2|b4
8973,b4
8974,b4
8975,b2|b3|b4
8976,b1|b2|b3|b4
8977,b2|b3
8978,b2|b3|b4
8979,b2|b3|b4
8980,b3|b4
8981,b4
8982,b4
8983,b2|b3|b4
8984,b2|b3|b4
8985,b4
8986,b4
8987,b2|b3|b4
8988,b3|b4
8989,b1|b3
8990,b2|b3|b4
8991,b1|b2|b3|b4
8992,b0|b1|b2|b3|b4
8993,b2|b3|b4
8994,b2|b3|b4
8995,b0|b1|b2|b3|b4
8996,b3
8997,b0|b1|b2|b3|b4
8998,b4
8999,b2|b3|b4
9000,b2
9001,b3|b4
9002,b3|b4
9003,b4
9004,b0|b1|b2|b3|b4
9005,b1|b3|b4
9006,b2|b3|b4
9007,b3
9008,b4
9009,b1|b2|b3|b4
9010,b4
9011,b1|b2|b3|b4
9012,b3|b4
9013,b2
9014,b2|b3|b4
9015,b2|b3|b4
9016,b0|b1|b2|b3|b4
9017,b2|b3|b4
9018,b2|b3|b4
9019,b4
9020,b2|b3|b4
9021,b3|b4
9022,b1|b2|b3|b4
9023,b3|b4
9024,b2|b3|b4
9025,b1|b2|b3|b4
9026,b2|b3|b4
9027,b1|b3|b4
9028,b1|b2|b3|b4
9029,b0|b1|b2|b3|b4
9030,b2|b3|b4
9031,b4
9032,b1|b2|b3|b4
9033,b3|b4
9034,b1|b2|b3|b4
9035,b3|b4
9036,b0|b1|b2|b3|b4
9037,b3
9038,b4
9039,b4
9040,b3
9041,b4
9042,b4
9043,b3|b4
9044,b2|b4
9045,b4
9046,b1|b2|b3|b4
9047,b2|b3|b4
9048,b4
9049,b1|b2|b3|b4
9050,b1|b2|b3
9051,b1|b2|b3|b4
9052,b2
9053,b3|b4
9054,b2
9055,b1|b2|b3|b4
9056,b4
9057,b3|b4
9058,b3|b4
9059,b4
9060,b1|b2|b3|b4
9061,b0|b1|b2|b3|b4
9062,b2|b3
9063,b3|b4
9064,b4
9065,b3|b4
9066,b1|b3|b4
9067,b0|b1|b2|b3|b4
9068,b3
9069,b3|b4
9070,b3|b4
9071,b1|b2|b3|b4
9072,b1|b2|b3|b4
9073,b3|b4
9074,b3|b4
9075,b0|b1|b2|b3|b4
9076,b4
9077,b4
9078,b2|b4
9079,b2|b3
9080,b2|b3|b4
9081,b1|b2|b3|b4
9082,b4
9083,b3|b4
9084,b3|b4
9085,b2
9086,b4
9087,b2|b3|b4
9088,b1|b2|b3|b4
9089,b3|b4
9090,b4
9091,b4
9092,b4
9093,b1|b2|b3|b4
9094,b1|b2|b3|b4
9095,b3|b4
9096,b4
9097,b1|b2|b3|b4
9098,b1|b2|b3|b4
9099,b0|b1|b2|b3|b4
9100,b1|b2|b3|b4
9101,b2|b3|b4
9102,b3
9103,b2|b3|b4
9104,b3|b4
9105,b4
9106,b0
9107,b2|b3|b4
9108,b3
9109,b0|b1
9110,b2|b3|b4
9111,b3|b4
9112,b4
9113,b1|b2|b3|b4
9114,b0|b1|b2|b3|b4
9115,b4
9116,b4
9117,b4
9118,b0|b1|b2|b3
9119,b1|b2|b3|b4
9120,b4
9121,b4
9122,b1|b2|b3|b4
9123,b2
9124,b1|b2|b3|b4
9125,b4
9126,b1|b2|b3|b4
9127,b2|b3|b4
9128,b4
9129,b1|b2
9130,b1|b2|b3|b4
9131,b2|b3|b4
9132,b4
9133,b3|b4
9134,b4
9135,b3|b4
9136,b2|b4
9137,b3|b4
9138,b4
9139,b3|b4
9140,b4
9141,b1|b2|b3|b4
9142,b3|b4
9143,b4
9144,b1|b2|b3|b4
9145,b3|b4
9146,b1|b2|b3|b4
9147,b4
9148,b0|b1|b2|b3|b4
9149,b2
9150,b2|b3|b4
9151,b1|b2|b3|b4
9152,b4
9153,b1|b2|b3|b4
9154,b1|b2|b3|b4
9155,b0|b1|b3|b4
9156,b1|b2|b3|b4
9157,b1|b2|b3|b4
9158,b2|b3|b4
9159,b1|b2|b3|b4
9160,b1|b2|b3|b4
9161,b1|b2|b3|b4
9162,b4
9163,b4
9164,b1|b2|b3|b4
9165,b2|b3|b4
9166,b2|b3|b4
9167,b1|b2|b3|b4
9168,b4
9169,b3
9170,b0|b1
9171,b3|b4
9172,b4
9173,b4
9174,b1|b2
9175,b3|b4
9176,b2|b4
9177,b2|b3|b4
9178,b1|b2|b3|b4
9179,b4
9180,b3|b4
9181,b4
9182,b2|b3|b4
9183,b3|b4
9184,b2
9185,b4
9186,b2
9187,b1|b2|b3|b4
9188,b3|b4
9189,b4
9190,b3
9191,b2|b3|b4
9192,b3|b4
9193,b1|b2|b3|b4
9194,b2|b3|b4
9195,b4
9196,b2|b4
9197,b1
9198,b4
9199,b3|b4
9200,b1|b2
9201,b0
9202,b3|b4
9203,b1|b2|b3|b4
9204,b2|b3
9205,b1|b2|b3|b4
9206,b3|b4
9207,b3
9208,b2|b3|b4
9209,b1|b2|b3|b4
9210,b1|b2|b3|b4
9211,b1|b2|b3|b4
9212,b0|b1|b2|b3|b4
9213,b1|b2|b3|b4
9214,b1|b2|b3|b4
9215,b1|b3|b4
9216,b0|b1|b2|b3
9217,b4
9218,b1|b2|b3
9219,b2|b3|b4
9220,b1|b2|b3|b4
9221,b0|b1|b2|b3|b4
9222,b2|b3|b4
9223,b3|b4
9224,b3|b4
9225,b0|b1|b2|b3|b4
9226,b1|b2|b3|b4
9227,b2|b3|b4
9228,b2|b3|b4
9229,b4
9230,b0|b1|b2|b3|b4
9231,b3|b4
9232,b2|b3|b4
9233,b4
9234,b4
9235,b4
9236,b2|b3|b4
9237,b3|b4
9238,b3|b4
9239,b4
9240,b4
9241,b4
9242,b1|b2
9243,b1|b2|b3|b4
9244,b3
9245,b3|b4
9246,b4
9247,b4
9248,b4
9249,b0|b1|b2|b3|b4
9250,b1|b2|b3|b4
9251,b4
9252,b2|b3|b4
9253,b0|b1|b2|b3|b4
9254,b1|b2|b3|b4
9255,b0|b1|b2|b3|b4
9256,b1|b2|b3|b4
9257,b2|b3|b4
9258,b4
9259,b0|b1
9260,b0|b1|b2|b3|b4
9261,b2|b3|b4
9262,b2|b3|b4
9263,b1|b2|b3|b4
9264,b2|b3|b4
9265,b4
9266,b1|b2|b3|b4
9267,b4
9268,b1|b2|b3|b4
9269,b4
9270,b4
9271,b2|b3|b4
9272,b2|b3|b4
9273,b3|b4
9274,b1|b2|b3|b4
9275,b4
9276,b1|b2|b3|b4
9277,b4
9278,b4
9279,b4
9280,b4
9281,b1|b2|b3|b4
9282,b4
9283,b2|b4
9284,b2|b3|b4
9285,b4
9286,b4
9287,b2|b3|b4
9288,b1|b2|b3|b4
9289,b3|b4
9290,b0|b1|b2|b3|b4
9291,b2|b3|b4
9292,b3|b4
9293,b2|b3|b4
9294,b3
9295,b3|b4
9296,b1|b2|b3|b4
9297,b2|b3|b4
9298,b2|b3|b4
9299,b2|b4
9300,b1
9301,b2|b3
9302,b2|b3|b4
9303,b2|b3|b4
9304,b2
9305,b4
9306,b4
9307,b1|b2|b3|b4
9308,b1|b2|b3|b4
9309,b4
9310,b3|b4
9311,b1|b2|b3|b4
9312,b3|b4
9313,b4
9314,b2|b3|b4
9315,b3
9316,b4
9317,b0|b1|b2|b3|b4
9318,b1|b2|b3|b4
9319,b1|b2|b3|b4
9320,b4
9321,b3|b4
9322,b4
9323,b2|b3|b4
9324,b2|b3|b4
9325,b3|b4
9326,b3|b4
9327,b1|b2|b3|b4
9328,b2|b3|b4
9329,b2|b3|b4
9330,b1
9331,b1|b2|b3|b4
9332,b1|b2|b3|b4
9333,b3|b4
9334,b0
9335,b2|b3|b4
9336,b1|b2|b3|b4
9337,b4
9338,b1|b2|b3|b4
9339,b0|b2|b3
9340,b2|b3|b4
9341,b1|b2|b3|b4
9342,b3|b4
9343,b4
9344,b2|b3|b4
9345,b3|b4
9346,b2|b3
9347,b2|b3|b4
9348,b3
9349,b2|b4
9350,b1|b2|b3|b4
9351,b3|b4
9352,b2|b3
9353,b4
9354,b3|b4
9355,b1|b2|b3|b4
9356,b3|b4
9357,b0|b1|b2|b3
9358,b1|b2|b3|b4
9359,b3|b4
9360,b4
9361,b4
9362,b1|b2|b3|b4
9363,b0|b1|b2|b3|b4
9364,b4
9365,b1
9366,b2|b3|b4
9367,b4
9368,b4
9369,b4
9370,b2
9371,b1|b2|b3|b4
9372,b0|b1|b2|b3|b4
9373,b1|b2|b3|b4
9374,b1|b2|b4
9375,b2
9376,b4
9377,b4
9378,b3|b4
9379,b0
9380,b3|b4
9381,b0
9382,b3|b4
9383,b2|b3|b4
9384,b1|b2|b3|b4
9385,b4
9386,b2|b4
9387,b2|b3|b4
9388,b0|b1|b2|b3|b4
9389,b2|b3|b4
9390,b2|b3
9391,b4
9392,b3|b4
9393,b4
9394,b4
9395,b4
9396,b4
9397,b1
9398,b4
9399,b1|b2|b3|b4
9400,b1|b2|b3|b4
9401,b1|b2|b3|b4
9402,b3|b4
9403,b2|b3|b4
9404,b2|b3|b4
9405,b4
9406,b1|b3
9407,b1|b2|b3|b4
9408,b2|b3|b4
9409,b2|b3|b4
9410,b3|b4
9411,b4
9412,b1|b2|b3|b4
9413,b4
9414,b1|b2|b3|b4
9415,b2|b3|b4
9416,b3|b4
9417,b3|b4
9418,b2|b3
9419,b2|b3|b4
9420,b0|b1|b2|b3|b4
9421,b3|b4
9422,b4
9423,b4
9424,b4
9425,b4
9426,b1
9427,b2|b3|b4
9428,b2|b3|b4
9429,b2|b3|b4
9430,b4
9431,b1|b2|b3|b4
9432,b2
9433,b2|b3|b4
9434,b1|b2|b3|b4
9435,b1|b2|b3|b4
9436,b3|b4
9437,b3
9438,b4
9439,b0|b1|b2|b3|b4
9440,b3|b4
9441,b3|b4
9442,b1
9443,b1|b2|b3|b4
9444,b4
9445,b4
9446,b3|b4
9447,b3
9448,b4
9449,b3|b4
9450,b4
9451,b2|b3|b4
9452,b4
9453,b2|b3
9454,b4
9455,b4
9456,b1|b2|b3|b4
9457,b3|b4
9458,b1|b2|b3|b4
9459,b1|b2|b3|b4
9460,b3|b4
9461,b2|b3|b4
9462,b0|b1|b2
9463,b3|b4
9464,b2
9465,b1|b3|b4
9466,b4
9467,b1|b2|b3|b4
9468,b2|b3|b4
9469,b3|b4
9470,b3|b4
9471,b1|b3|b4
9472,b1|b2|b3|b4
9473,b1|b2|b3|b4
9474,b1|b2|b3|b4
9475,b0|b1|b2|b3|b4
9476,b3|b4
9477,b2|b3
9478,b3|b4
9479,b2
9480,b2
9481,b3|b4
9482,b1|b2|b3|b4
9483,b4
9484,b4
9485,b3|b4
9486,b2|b3|b4
9487,b4
9488,b2|b3|b4
9489,b1|b2|b3|b4
9490,b1|b2|b3|b4
9491,b4
9492,b2|b3|b4
9493,b2|b3|b4
9494,b2|b4
9495,b4
9496,b4
9497,b2|b3|b4
9498,b3
9499,b4
9500,b4
9501,b3|b4
9502,b2
9503,b4
9504,b2|b3|b4
9505,b1|b2|b3|b4
9506,b1|b2|b3|b4
9507,b1|b2|b3|b4
9508,b3|b4
9509,b2|b3|b4
9510,b3
9511,b2|b3|b4
9512,b1|b3
9513,b1|b2|b3
9514,b3|b4
9515,b2|b3|b4
9516,b3|b4
9517,b2|b3|b4
9518,b2|b3|b4
9519,b3|b4
9520,b4
9521,b1|b2|b3|b4
9522,b3|b4
9523,b3
9524,b4
9525,b4
9526,b3|b4
9527,b3|b4
9528,b2|b3|b4
9529,b1|b2|b3|b4
9530,b3|b4
9531,b2|b3|b4
9532,b4
9533,b1|b2|b3|b4
9534,b4
9535,b2|b3|b4
9536,b4
9537,b1|b2|b3|b4
9538,b3
9539,b1|b2|b3|b4
9540,b1|b2|b3|b4
9541,b1|b2|b3|b4
9542,b4
9543,b1|b2|b3|b4
9544,b3|b4
9545,b4
9546,b1
9547,b4
9548,b3|b4
9549,b4
9550,b1|b2|b3|b4
9551,b2|b3|b4
9552,b0|b1|b2|b3|b4
9553,b3
9554,b1|b2|b3
9555,b3
9556,b2|b3|b4
9557,b1|b2|b3|b4
9558,b1
9559,b3|b4
9560,b1
9561,b1|b2|b3|b4
9562,b2|b3|b4
9563,b3
9564,b4
9565,b1|b2|b3|b4
9566,b2
9567,b2|b4
9568,b2|b4
9569,b2|b4
9570,b1|b2|b3|b4
9571,b1|b2|b3|b4
9572,b4
9573,b2|b4
9574,b3|b4
9575,b2|b3|b4
9576,b1|b2|b3|b4
9577,b0|b1
9578,b3
9579,b2|b3|b4
9580,b1|b2|b3|b4
9581,b4
9582,b0|b1|b2|b3|b4
9583,b1|b2|b3
9584,b3|b4
9585,b1|b2|b3|b4
9586,b3
9587,b2|b3|b4
9588,b3|b4
9589,b4
9590,b2|b3|b4
9591,b1|b4
9592,b1|b2|b3|b4
9593,b2|b3|b4
9594,b2|b3
9595,b4
9596,b3|b4
9597,b1|b2|b3|b4
9598,b3|b4
9599,b1|b2|b3|b4
9600,b0|b1|b2|b3
9601,b2
9602,b1|b2|b3|b4
9603,b2|b3|b4
9604,b0|b1|b2|b3|b4
9605,b1|b2|b3|b4
9606,b3|b4
9607,b1|b3|b4
9608,b3
9609,b2
9610,b0|b1|b2|b3
9611,b4
9612,b4
9613,b1
9614,b4
9615,b4
9616,b3|b4
9617,b4
9618,b4
9619,b2|b3|b4
9620,b1|b3|b4
9621,b1|b2|b3|b4
9622,b2|b3|b4
9623,b3|b4
9624,b0|b1|b2|b3|b4
9625,b2|b3|b4
9626,b4
9627,b3|b4
9628,b0|b1|b2|b3
9629,b4
9630,b4
9631,b1|b2|b3|b4
9632,b3|b4
9633,b3|b4
9634,b1|b2|b3|b4
9635,b2|b3|b4
9636,b2|b3|b4
9637,b2|b3|b4
9638,b1|b2|b3|b4
9639,b3|b4
9640,b3|b4
9641,b4
9642,b0|b1|b2|b3|b4
9643,b4
9644,b4
9645,b2|b3|b4
9646,b1|b2|b3|b4
9647,b1|b2|b3|b4
9648,b4
9649,b0|b1|b2|b3|b4
9650,b4
9651,b4
9652,b2|b3
9653,b3|b4
9654,b4
9655,b2|b3
9656,b2|b3|b4
9657,b1|b2|b3|b4
9658,b2|b3|b4
9659,b3|b4
9660,b4
9661,b1|b2|b3|b4
9662,b0|b1|b2|b3|b4
9663,b4
9664,b4
9665,b1|b2|b3
9666,b3|b4
9667,b2|b3|b4
9668,b0|b1|b2|b3|b4
9669,b2|b3
9670,b2|b3|b4
9671,b4
9672,b3
9673,b4
9674,b1|b2|b3|b4
9675,b3|b4
9676,b4
9677,b4
9678,b3|b4
9679,b2|b3
9680,b2|b3|b4
9681,b3
9682,b1|b2|b3|b4
9683,b4
9684,b2
9685,b1
9686,b0|b1|b2|b3
9687,b0|b1|b2|b3|b4
9688,b1|b2|b3|b4
