row_id,winners
7216,b1|b2|b3|b4
7217,b0|b3
7218,b0
7219,b0|b1|b2|b3|b4
7220,b2
7221,b2|b3|b4
7222,b0|b1
7223,b0|b1|b2|b3|b4
7224,b0|b1|b2|b3|b4
7225,b0|b2|b3
7226,b1|b2|b3|b4
7227,b0|b1|b2|b3|b4
7228,b1|b2
7229,b0
7230,b0|b1|b2|b3|b4
7231,b0|b1|b2|b3|b4
7232,b3|b4
7233,b4
7234,b0|b2
7235,b0|b1|b2
7236,b1|b3|b4
7237,b4
7238,b4
7239,b0|b1|b2|b3|b4
7240,b0|b1|b2|b3|b4
7241,b0|b1|b2|b3|b4
7242,b0
7243,b0|b1|b2|b4
7244,b4
7245,b0|b1|b4
7246,b1|b2|b4
7247,b0
7248,b4
7249,b1|b2|b3|b4
7250,b2
7251,b1
7252,b0
7253,b0|b1|b2|b3|b4
7254,b3|b4
7255,b4
7256,b3|b4
7257,b3|b4
7258,b1|b3|b4
7259,b1|b3
7260,b1|b3
7261,b0|b1|b2|b3|b4
7262,b0|b1|b2|b3|b4
7263,b3|b4
7264,b2|b3|b4
7265,b1|b2|b3
7266,b2|b3|b4
7267,b1|b2|b3|b4
7268,b0|b1
7269,b0
7270,b4
7271,b0|b1|b2|b3|b4
7272,b4
7273,b1|b4
7274,b1|b2|b3|b4
7275,b4
7276,b1|b2
7277,b0|b1|b2|b3|b4
7278,b0|b1|b2|b3
7279,b0|b1|b4
7280,b0|b1|b2|b3|b4
7281,b3|b4
7282,b2
7283,b0|b1|b2|b3|b4
7284,b3
7285,b1|b2|b3|b4
7286,b0|b1|b2|b3
7287,b1|b3|b4
7288,b0|b1|b2|b3|b4
7289,b0|b1|b2|b3
7290,b0|b1|b2|b3|b4
7291,b0|b1
7292,b3
7293,b1|b2|b3|b4
7294,b0
7295,b0|b1
7296,b2
7297,b2
7298,b0|b1|b2
7299,b4
7300,b0
7301,b1|b4
7302,b0|b1|b2|b3|b4
7303,b3|b4
7304,b0|b2|b3
7305,b2|b3|b4
7306,b0|b1|b2|b3|b4
7307,b3
7308,b0
7309,b0|b1|b2|b3|b4
7310,b1|b2|b3|b4
7311,b0|b2|b3|b4
7312,b1|b2|b3|b4
7313,b1|b2
7314,b4
7315,b0|b1|b2|b3|b4
7316,b0|b1
7317,b3|b4
7318,b0|b1|b2|b4
7319,b2|b4
7320,b4
7321,b0|b1|b2|b3|b4
7322,b1|b2|b3|b4
7323,b1
7324,b0|b1|b4
7325,b1|b2|b3|b4
7326,b4
7327,b0|b1|b2|b3|b4
7328,b1|b2|b3
7329,b1
7330,b0|b1|b2|b3
7331,b0|b3
7332,b0
7333,b3|b4
7334,b1
7335,b3
7336,b0|b1|b2|b3|b4
7337,b0|b1|b2|b3|b4
7338,b0|b1|b2|b3|b4
7339,b0|b1|b2
7340,b4
7341,b4
7342,b0|b3
7343,b0|b1|b2|b3|b4
7344,b3|b4
7345,b0|b2|b4
7346,b1|b2|b3
7347,b0|b3
7348,b1|b2|b3|b4
7349,b0|b1
7350,b3|b4
7351,b1|b2
7352,b3
7353,b0|b1|b3|b4
7354,b1|b4
7355,b3|b4
7356,b0|b1|b2|b3|b4
7357,b0|b1|b2|b3|b4
7358,b3
7359,b0|b1|b2|b3|b4
7360,b2|b3|b4
7361,b1|b3
7362,b2|b4
7363,b0|b2
7364,b1|b3|b4
7365,b0|b1|b2|b3|b4
7366,b4
7367,b1
7368,b2
7369,b0|b1|b2
7370,b4
7371,b0|b1|b3|b4
7372,b0|b1|b2|b3|b4
7373,b0|b1|b2|b3|b4
7374,b1|b2|b3|b4
7375,b0|b1|b2|b3|b4
7376,b0|b1
7377,b1|b2|b3|b4
7378,b2|b3
7379,b0
7380,b0|b1|b2|b3|b4
7381,b4
7382,b0
7383,b4
7384,b1|b2|b3|b4
7385,b1|b2|b3|b4
7386,b0|b1|b3
7387,b0|b1|b2|b3|b4
7388,b4
7389,b0|b1|b2|b3|b4
7390,b2|b3|b4
7391,b0|b1|b2|b3|b4
7392,b0
7393,b4
7394,b3|b4
7395,b0|b1|b2|b3|b4
7396,b0|b1|b2|b3|b4
7397,b0|b1|b2|b3|b4
7398,b0|b1|b4
7399,b0|b1|b2|b4
7400,b1|b2|b3
7401,b3
7402,b0|b1
7403,b4
7404,b2|b3|b4
7405,b4
7406,b2|b3|b4
7407,b1|b2|b3|b4
7408,b0|b1|b2|b3|b4
7409,b0
7410,b0
7411,b2|b3
7412,b1|b2|b3|b4
7413,b0|b1
7414,b2|b3|b4
7415,b2|b3
7416,b1
7417,b2
7418,b1|b2|b3|b4
7419,b1|b2|b4
7420,b0|b2|b3|b4
7421,b2|b3|b4
7422,b1|b2|b4
7423,b4
7424,b0
7425,b0|b1|b2|b3|b4
7426,b2|b3|b4
7427,b1|b2|b3|b4
7428,b0|b1|b2|b3|b4
7429,b2|b3|b4
7430,b0|b1|b2|b3|b4
7431,b0|b1|b2|b3|b4
7432,b0|b1|b2|b3
7433,b0|b1|b2|b3|b4
7434,b1|b4
7435,b0|b1|b2|b3|b4
7436,b3|b4
7437,b1|b3
7438,b0
7439,b0|b1|b2|b3|b4
7440,b1|b2|b4
7441,b0|b1|b2|b3|b4
7442,b0
7443,b2|b4
7444,b2|b3|b4
7445,b1
7446,b0|b3
7447,b4
7448,b2|b4
7449,b0|b1|b2|b3|b4
7450,b1|b3
7451,b1|b2|b3|b4
7452,b1|b3|b4
7453,b0|b2|b3|b4
7454,b0|b2|b4
7455,b1|b2|b3
7456,b3
7457,b2|b3
7458,b2
7459,b0|b1|b2|b3|b4
7460,b1|b2|b3|b4
7461,b0|b1|b2|b3|b4
7462,b2|b3|b4
7463,b3
7464,b0
7465,b0|b3
7466,b0|b3|b4
7467,b1|b2|b3|b4
7468,b0|b1|b2|b3|b4
7469,b0
7470,b0|b1|b2|b3|b4
7471,b0|b1|b2|b3|b4
7472,b4
7473,b0
7474,b3
7475,b2|b3
7476,b1|b2|b4
7477,b2|b4
7478,b1|b3|b4
7479,b0|b1|b2|b3
7480,b0|b1|b2|b3|b4
7481,b1|b2|b3|b4
7482,b0|b1|b2|b3|b4
7483,b0|b2
7484,b0
7485,b0|b1|b2|b3|b4
7486,b1|b2|b3
7487,b3
7488,b0|b1|b2|b3|b4
7489,b0|b1|b2|b3|b4
7490,b0|b1|b2|b3|b4
7491,b2|b4
7492,b0|b1|b2|b3|b4
7493,b1|b2|b3
7494,b4
7495,b0|b4
7496,b0|b1
7497,b0|b3|b4
7498,b1|b2|b3|b4
7499,b2|b3
7500,b2|b3|b4
7501,b4
7502,b3|b4
7503,b3|b4
7504,b0|b1|b2|b3|b4
7505,b1|b2|b3|b4
7506,b0|b1|b2|b3|b4
7507,b0|b1|b2|b3|b4
7508,b4
7509,b0|b1|b2|b3|b4
7510,b2|b3|b4
7511,b1|b3|b4
7512,b0|b3
7513,b1|b2|b3|b4
7514,b0|b1|b2|b3|b4
7515,b2
7516,b2|b3|b4
7517,b0|b4
7518,b0|b1|b2|b3|b4
7519,b0
7520,b1|b2|b3|b4
7521,b2|b3|b4
7522,b0|b1|b2|b3|b4
7523,b0|b1|b2|b3|b4
7524,b0
7525,b0
7526,b1|b2|b4
7527,b0|b1|b3|b4
7528,b0|b1|b2|b3|b4
7529,b0
7530,b2|b3|b4
7531,b1|b2|b3|b4
7532,b1|b2|b3|b4
7533,b1|b3|b4
7534,b1|b2|b3|b4
7535,b0|b1|b2|b3|b4
7536,b2|b3
7537,b0|b1|b2|b3|b4
7538,b0|b1|b2|b3|b4
7539,b0|b1|b2|b3|b4
7540,b3|b4
7541,b2|b3|b4
7542,b2|b3|b4
7543,b0|b1|b2|b3|b4
7544,b0|b1|b2|b3|b4
7545,b1|b2|b3|b4
7546,b1|b2|b3|b4
7547,b0|b1|b2
7548,b1|b2|b3|b4
7549,b0|b1|b2|b3|b4
7550,b1
7551,b1|b3|b4
7552,b2|b3|b4
7553,b1|b2|b3|b4
7554,b0|b1|b2|b3|b4
7555,b0|b2
7556,b1|b2|b3|b4
7557,b1|b2|b3
7558,b4
7559,b2|b3|b4
7560,b1|b2|b3|b4
7561,b3|b4
7562,b0|b1|b2|b3|b4
7563,b4
7564,b2|b3|b4
7565,b1|b2|b3|b4
7566,b0|b1|b2|b3|b4
7567,b0|b2|b4
7568,b0|b1|b3
7569,b3|b4
7570,b0
7571,b4
7572,b3
7573,b0|b1|b3|b4
7574,b1|b3|b4
7575,b3
7576,b0|b1|b2|b3|b4
7577,b1|b2|b3|b4
7578,b3|b4
7579,b2|b3|b4
7580,b1
7581,b0|b1|b2|b3|b4
7582,b0
7583,b1|b2|b3
7584,b1
7585,b1|b4
7586,b0|b1|b2|b3|b4
7587,b3|b4
7588,b0|b1|b2
7589,b0|b1|b2|b3|b4
7590,b0
7591,b1|b2|b3
7592,b4
7593,b1|b2|b3|b4
7594,b0|b1|b2
7595,b0|b1|b2|b3|b4
7596,b0|b1|b2|b3|b4
7597,b0|b1|b2|b3|b4
7598,b1|b2|b3|b4
7599,b0|b1|b2|b3|b4
7600,b0|b2|b3|b4
7601,b4
7602,b3
7603,b1|b3|b4
7604,b1|b4
7605,b0
7606,b2|b3|b4
7607,b0|b1|b2|b3|b4
7608,b3|b4
7609,b4
7610,b0|b1|b2|b3|b4
7611,b0|b1|b2|b3|b4
7612,b4
7613,b0|b1|b2|b3|b4
7614,b0|b2|b3|b4
7615,b0|b1|b2|b3
7616,b4
7617,b0|b1|b2|b3|b4
7618,b0|b1|b2|b3|b4
7619,b4
7620,b4
7621,b0|b1|b2|b3|b4
7622,b4
7623,b0|b1|b2|b3|b4
7624,b0|b1|b2|b3|b4
7625,b2|b4
7626,b0|b1
7627,b0|b1|b2|b3|b4
7628,b2|b3
7629,b1|b2|b3|b4
7630,b3
7631,b3|b4
7632,b1|b2|b4
7633,b1|b2|b3|b4
7634,b2
7635,b2|b4
7636,b4
7637,b0
7638,b0|b1|b2|b3|b4
7639,b0|b1|b2|b3|b4
7640,b0|b1|b2|b3|b4
7641,b1|b2|b3|b4
7642,b3|b4
7643,b0|b1|b2|b3|b4
7644,b2|b4
7645,b0
7646,b0
7647,b1|b2|b3|b4
7648,b1|b2|b3|b4
7649,b2|b3|b4
7650,b2|b3
7651,b3
7652,b0|b1|b2|b3|b4
7653,b0
7654,b0|b1|b2|b3|b4
7655,b2|b3|b4
7656,b1|b2|b3|b4
7657,b0|b1|b2|b3|b4
7658,b3|b4
7659,b0|b1|b2|b3|b4
7660,b0|b1|b3|b4
7661,b2|b3|b4
7662,b0|b1|b2|b3|b4
7663,b0|b1|b2|b3|b4
7664,b4
7665,b0|b1|b2|b3|b4
7666,b0
7667,b2
7668,b1|b2|b3|b4
7669,b0|b1|b2|b3|b4
7670,b0|b1|b2|b3|b4
7671,b0|b4
7672,b0|b4
7673,b0|b1|b2|b3|b4
7674,b2|b3|b4
7675,b1|b2|b3
7676,b1|b2|b3|b4
7677,b2|b3|b4
7678,b0|b1|b2|b3
7679,b0|b2
7680,b0|b1|b2|b3|b4
7681,b1|b2|b3
7682,b0|b1|b2|b3|b4
7683,b0|b1|b2|b3|b4
7684,b0|b1|b2|b3|b4
7685,b0|b1|b3
7686,b0|b2|b3
7687,b0|b1|b2|b3
7688,b0
7689,b3|b4
7690,b0|b1|b2|b3|b4
7691,b0|b1|b3
7692,b0|b1|b2
7693,b2|b3
7694,b0|b1|b2|b3|b4
7695,b2|b3|b4
7696,b0|b1|b2|b3|b4
7697,b2|b3|b4
7698,b0|b1|b2|b3|b4
7699,b0|b2
7700,b1
7701,b2|b3|b4
7702,b4
7703,b0|b1|b3|b4
7704,b0|b1|b2
7705,b0
7706,b0|b1|b4
7707,b1
7708,b1|b2|b3|b4
7709,b2|b3|b4
7710,b4
7711,b2|b3|b4
7712,b0|b1|b2|b4
7713,b1|b2|b4
7714,b1|b2|b3|b4
7715,b0|b1|b2|b3|b4
7716,b4
7717,b2
7718,b2
7719,b0|b1|b2|b3|b4
7720,b2|b3|b4
7721,b3|b4
7722,b3
7723,b1|b2
7724,b4
7725,b0|b1|b4
7726,b2|b3
7727,b0|b1|b2|b3|b4
7728,b0|b1|b2|b3|b4
7729,b4
7730,b0|b1|b2
7731,b0|b1|b2
7732,b1|b2|b3|b4
7733,b0|b1|b2|b3|b4
7734,b0|b1|b2|b3|b4
7735,b1|b2|b3|b4
7736,b0|b2|b4
7737,b0
7738,b1|b3|b4
7739,b1|b2|b4
7740,b1|b2|b3|b4
7741,b0|b3
7742,b0|b1|b2|b3|b4
7743,b1|b2|b3|b4
7744,b0|b1|b2|b3|b4
7745,b1|b3|b4
7746,b0|b1|b2|b3|b4
7747,b2|b3|b4
7748,b0|b1|b2|b3|b4
7749,b4
7750,b0|b1|b2|b3|b4
7751,b0
7752,b1|b2|b3|b4
7753,b2|b3|b4
7754,b0|b1|b2|b3|b4
7755,b0|b1|b2|b3|b4
7756,b1|b3|b4
7757,b0|b1|b2|b3|b4
7758,b1|b2|b3|b4
7759,b0|b1
7760,b2|b3|b4
7761,b2
7762,b0|b1|b2|b3
7763,b0|b1|b2|b3|b4
7764,b0|b1|b2|b3|b4
7765,b0|b1|b2|b3|b4
7766,b2|b3
7767,b1|b2|b3|b4
7768,b1|b2|b3|b4
7769,b1|b3|b4
7770,b2|b3|b4
7771,b0|b1|b2|b3|b4
7772,b2
7773,b0|b1|b2|b3|b4
7774,b0|b1|b2
7775,b3|b4
7776,b1|b2
7777,b0
7778,b0|b1|b2|b3|b4
7779,b1|b2|b3|b4
7780,b0|b1
7781,b2|b4
7782,b0|b1|b2|b3|b4
7783,b1
7784,b0|b1|b2|b3|b4
7785,b1|b2|b3|b4
7786,b3|b4
7787,b0|b1|b2|b3|b4
7788,b1|b3
7789,b1|b2|b3
7790,b1|b3|b4
7791,b0|b1|b2|b3|b4
7792,b0|b1|b2|b3|b4
7793,b0|b1|b2|b3|b4
7794,b1|b2|b3|b4
7795,b1|b3
7796,b1|b2|b3|b4
7797,b1|b2|b3|b4
7798,b1|b4
7799,b4
7800,b0|b1|b2|b3|b4
7801,b2|b3|b4
7802,b2|b3|b4
7803,b0|b1|b2|b3|b4
7804,b1|b2|b3|b4
7805,b2
7806,b0|b1|b2|b3|b4
7807,b2
7808,b0|b1|b2|b3|b4
7809,b0|b1
7810,b3|b4
7811,b1|b3|b4
7812,b0|b1|b2|b3|b4
7813,b1|b2
7814,b3
7815,b0|b1|b2|b3|b4
7816,b2|b4
7817,b0|b1
7818,b1|b2|b4
7819,b0
7820,b1|b2
7821,b3|b4
7822,b0|b3|b4
7823,b0|b1|b2|b3|b4
7824,b3|b4
7825,b4
7826,b0|b1|b2|b3|b4
7827,b0|b1|b3
7828,b0|b1|b2|b3|b4
7829,b2|b3|b4
7830,b0
7831,b0|b1|b2|b3|b4
7832,b2
7833,b1|b2|b3|b4
7834,b0|b1|b2|b3
7835,b0|b1|b3|b4
7836,b4
7837,b2
7838,b0|b1|b4
7839,b0|b1|b2|b3|b4
7840,b0|b1|b2|b3|b4
7841,b0|b1|b2|b3|b4
7842,b2
7843,b0|b1|b2|b3|b4
7844,b0
7845,b2|b4
7846,b3
7847,b1|b2|b3|b4
7848,b2|b3|b4
7849,b4
7850,b0|b1|b2|b3|b4
7851,b0|b3
7852,b0|b1|b2|b3|b4
7853,b1|b2|b3|b4
7854,b0
7855,b4
7856,b0|b1|b2|b4
7857,b3|b4
7858,b0|b1|b2|b3|b4
7859,b0|b1|b2|b3|b4
7860,b0|b1|b2|b3|b4
7861,b1
7862,b0|b1|b2|b3|b4
7863,b1|b2|b3|b4
7864,b2|b3
7865,b0
7866,b2
7867,b1|b2|b3|b4
7868,b1|b3|b4
7869,b1|b2|b3|b4
7870,b0|b1|b2|b3|b4
7871,b0|b1|b2|b3|b4
7872,b0|b1|b2|b3|b4
7873,b0|b1|b3|b4
7874,b0|b1|b2|b3
7875,b0|b1
7876,b0|b1|b2|b3|b4
7877,b0|b1|b2
7878,b3|b4
7879,b0
7880,b0|b1|b2|b3|b4
7881,b0|b1|b2|b3|b4
7882,b1|b2|b3|b4
7883,b1|b2
7884,b0|b1|b2|b3
7885,b3
7886,b0
7887,b0
7888,b1|b4
7889,b0|b1|b2|b3|b4
7890,b1|b2|b3|b4
7891,b0
7892,b3|b4
7893,b2
7894,b3|b4
7895,b1|b3|b4
7896,b0|b1|b2
7897,b1|b4
7898,b4
7899,b1|b2|b3|b4
7900,b0|b1|b2|b3|b4
7901,b1|b3
7902,b0
7903,b1|b3
7904,b4
7905,b4
7906,b2|b4
7907,b0|b1|b2|b3|b4
7908,b0|b1|b2|b3|b4
7909,b3
7910,b0
7911,b2|b3|b4
7912,b0|b1|b2|b3|b4
7913,b0|b1|b2|b3|b4
7914,b0|b1|b2
7915,b1|b2|b3|b4
7916,b1|b2|b3|b4
7917,b1|b2
7918,b1|b2|b3
7919,b0
7920,b2
7921,b0|b1|b2|b3|b4
7922,b0
7923,b4
7924,b1
7925,b0|b4
7926,b0|b1|b2|b3|b4
7927,b0|b1|b3
7928,b0
7929,b1|b2|b3|b4
7930,b2
7931,b1|b2|b3|b4
7932,b0|b1
7933,b0|b2
7934,b0|b1|b2
7935,b0|b1|b2|b3|b4
7936,b1|b2|b3
7937,b4
7938,b1|b2|b3|b4
7939,b0|b1|b2|b3|b4
7940,b2|b3|b4
7941,b0|b1|b2|b3|b4
7942,b2|b3|b4
7943,b1|b2|b4
7944,b0|b1|b2|b4
7945,b0|b1|b2|b3|b4
7946,b4
7947,b0|b1|b2|b3
7948,b0|b1|b2|b3
7949,b0|b1|b2|b3|b4
7950,b1|b2|b3|b4
7951,b3|b4
7952,b1|b2|b3
7953,b0
7954,b3
7955,b1|b3|b4
7956,b4
7957,b0|b1|b2
7958,b0|b1|b2|b3|b4
7959,b1
7960,b1|b2|b3
7961,b0|b1|b2|b3|b4
7962,b0|b1|b2|b3|b4
7963,b4
7964,b4
7965,b1|b2|b3|b4
7966,b3|b4
7967,b0|b1|b2|b3|b4
7968,b1|b3|b4
7969,b2|b3
7970,b0|b1|b2|b3|b4
7971,b0|b1|b2|b3|b4
7972,b0
7973,b4
7974,b1|b3|b4
7975,b4
7976,b2|b4
7977,b2|b3|b4
7978,b1
7979,b1|b3|b4
7980,b0|b1|b2|b3|b4
7981,b4
7982,b0
7983,b0|b1|b2|b3|b4
7984,b3|b4
7985,b4
7986,b0|b1|b2|b3|b4
7987,b0|b1|b2|b3
7988,b1|b2|b3|b4
7989,b0
7990,b3
7991,b0|b1|b2|b3|b4
7992,b0|b1|b2|b3
7993,b1|b2|b3|b4
7994,b0|b1
7995,b0|b1|b2|b3|b4
7996,b0|b1|b2|b3|b4
7997,b3
7998,b1
7999,b0|b3|b4
8000,b0|b3|b4
8001,b0|b1|b2|b3|b4
8002,b4
8003,b4
8004,b3|b4
8005,b1|b2|b3|b4
8006,b0|b1|b2|b3
8007,b0|b1|b2|b3|b4
8008,b0|b1|b2|b3|b4
8009,b0|b1|b4
8010,b0|b2|b3
8011,b0|b1|b2
8012,b1
8013,b2|b4
8014,b2
8015,b0|b1|b2|b3
8016,b4
8017,b2
8018,b1|b2|b3|b4
8019,b0|b1|b2|b3|b4
8020,b0
8021,b3|b4
8022,b0|b1|b2|b3|b4
8023,b4
8024,b0|b1|b2|b3|b4
8025,b3|b4
8026,b0|b1|b2|b3|b4
8027,b0
8028,b2|b3|b4
8029,b1|b2|b3
8030,b0|b1|b2|b3|b4
8031,b1|b3
8032,b4
8033,b0|b1|b2|b3|b4
8034,b1|b3|b4
8035,b0
8036,b4
8037,b1|b2|b3
8038,b3|b4
8039,b1|b2
8040,b0|b4
8041,b0|b1|b2|b3|b4
8042,b2|b3|b4
8043,b1|b2|b3|b4
8044,b1|b4
8045,b1|b3
8046,b4
8047,b2|b3|b4
8048,b2
8049,b0|b3|b4
8050,b0|b1|b2|b3|b4
8051,b2
8052,b4
8053,b0
8054,b1|b3|b4
8055,b3
8056,b2|b4
8057,b0|b1|b3
8058,b0|b1|b2|b3|b4
8059,b0|b1|b2|b3|b4
8060,b0|b3|b4
8061,b3|b4
8062,b2|b3|b4
8063,b1|b2|b3|b4
8064,b0|b1|b2|b3|b4
8065,b0|b1|b2|b3|b4
8066,b1|b2|b3
8067,b4
8068,b3|b4
8069,b0|b1|b2|b3|b4
8070,b4
8071,b1|b4
8072,b0|b1|b2
8073,b3
8074,b3|b4
8075,b0|b1|b2|b3|b4
8076,b0|b1|b2|b4
8077,b1|b2|b3|b4
8078,b0|b1|b3|b4
8079,b1|b2|b3|b4
8080,b2
8081,b1|b2|b3|b4
8082,b0|b1|b2
8083,b3|b4
8084,b1|b2|b3|b4
8085,b4
8086,b0
8087,b1
8088,b4
8089,b3
8090,b0|b4
8091,b4
8092,b0|b1|b2
8093,b0|b2|b3
8094,b1|b2|b3|b4
8095,b3|b4
8096,b0|b1|b2|b3|b4
8097,b2
8098,b0|b1|b2|b3
8099,b0|b2
8100,b2|b3|b4
8101,b0|b1|b2|b3
8102,b0
8103,b1|b2|b3
8104,b2|b4
8105,b4
8106,b0|b1|b3|b4
8107,b3|b4
8108,b1|b2|b3|b4
8109,b0
8110,b3
8111,b0|b1
8112,b1|b2|b3|b4
8113,b2|b3|b4
8114,b2|b3|b4
8115,b1|b2|b3|b4
8116,b1
8117,b0|b3
8118,b0|b1|b2|b3|b4
8119,b3|b4
8120,b0|b1|b3
8121,b1|b3|b4
8122,b0|b1|b2|b3|b4
8123,b0|b1|b2|b3
8124,b0|b1|b2|b3|b4
8125,b1|b2|b3|b4
8126,b1|b2|b3
8127,b0|b1|b2|b4
8128,b1|b2|b3|b4
8129,b1
8130,b1|b4
8131,b0|b1|b2|b3|b4
8132,b1|b2|b3|b4
8133,b1
8134,b0
8135,b0|b1|b2|b3|b4
8136,b0|b1|b2|b3|b4
8137,b0|b1|b2|b3|b4
8138,b0|b1|b2|b3|b4
8139,b1
8140,b0|b1|b2|b4
8141,b0
8142,b4
8143,b0|b1|b4
8144,b1|b2|b3
8145,b0|b2|b3
8146,b4
8147,b1|b2|b3|b4
8148,b0|b1|b2|b3
8149,b3
8150,b0|b1|b2|b3|b4
8151,b0|b4
8152,b0|b1|b2|b3|b4
8153,b3
8154,b0|b1|b3|b4
8155,b0|b1|b2|b3|b4
8156,b0|b1
8157,b1|b2|b4
8158,b0|b1|b2
8159,b0|b1|b2|b3|b4
8160,b3
8161,b1|b2|b3|b4
8162,b0
8163,b0|b1|b2|b3|b4
8164,b1
8165,b1|b2|b3|b4
8166,b2|b4
8167,b1|b2|b3|b4
8168,b2|b3|b4
8169,b2
8170,b0
8171,b0
8172,b0|b1|b2
8173,b1|b2|b3|b4
8174,b1|b2|b3
8175,b0|b2
8176,b3|b4
8177,b1
8178,b4
8179,b0|b1|b2
8180,b1|b2|b3|b4
8181,b1|b4
8182,b0|b1|b2|b3|b4
8183,b4
8184,b1|b3|b4
8185,b0
8186,b3
8187,b1|b2|b3|b4
8188,b0|b1|b2|b3|b4
8189,b0|b2|b3|b4
8190,b2|b3|b4
8191,b4
8192,b4
8193,b3
8194,b0|b1|b2|b3|b4
8195,b0|b1|b2|b3|b4
8196,b1|b2|b3|b4
8197,b3|b4
8198,b3
8199,b0|b2|b3|b4
8200,b2|b3|b4
8201,b0|b1|b2|b3|b4
8202,b4
8203,b1|b2|b3|b4
8204,b0|b1|b2
8205,b2|b3
8206,b2|b4
8207,b0|b1
8208,b1|b2|b3|b4
8209,b0|b3|b4
8210,b0|b1|b2|b3|b4
8211,b0|b1|b2|b3|b4
8212,b1|b2
8213,b0
8214,b0|b1|b2|b3|b4
8215,b4
8216,b0|b1|b2|b3|b4
8217,b3|b4
8218,b2|b3|b4
8219,b1|b2|b3|b4
8220,b1
8221,b0|b1|b3|b4
8222,b1|b2|b3|b4
8223,b1|b2|b4
8224,b1|b3|b4
8225,b4
8226,b3|b4
8227,b0|b1|b2|b4
8228,b0|b1|b2|b3|b4
8229,b0|b1|b2|b3|b4
8230,b4
8231,b2|b3
8232,b2|b3|b4
8233,b0|b1|b2|b3|b4
8234,b0|b1|b3
8235,b1
8236,b0|b1|b2|b3|b4
8237,b0
8238,b1|b2|b3|b4
8239,b2|b3
8240,b0|b2|b3
8241,b1|b2
8242,b3
8243,b0|b1|b2|b3
8244,b3|b4
8245,b1|b2|b3|b4
8246,b1|b2|b3|b4
8247,b0|b1|b2
8248,b0
8249,b3
8250,b0|b1
8251,b2|b4
8252,b2|b3
8253,b0|b1
8254,b0|b1|b2|b3
8255,b0
8256,b1|b3|b4
8257,b2|b3|b4
8258,b1|b2|b3|b4
8259,b0
8260,b0|b1|b2|b4
8261,b0|b1|b2|b3|b4
8262,b0|b1|b2|b3|b4
8263,b1|b2|b3
8264,b3|b4
8265,b1|b2|b3|b4
8266,b3|b4
8267,b1|b2
8268,b1
8269,b1|b2|b3|b4
8270,b0
8271,b0|b2|b3
8272,b0|b1|b2|b3|b4
8273,b2|b3
8274,b0|b1|b2|b3
8275,b1|b2|b3
8276,b0
8277,b0|b1|b2
8278,b4
8279,b0|b1|b3|b4
8280,b0|b1|b3|b4
8281,b0|b1|b2|b3|b4
8282,b1|b2|b3|b4
8283,b2|b3|b4
8284,b4
8285,b0
8286,b1|b4
8287,b1|b3|b4
8288,b2|b4
8289,b4
8290,b1|b2|b4
8291,b0|b1|b2|b3|b4
8292,b0|b1|b2|b3|b4
8293,b0|b1|b2|b3|b4
8294,b1|b2|b3|b4
8295,b0|b1|b3|b4
8296,b1|b2|b3
8297,b1|b2|b3|b4
8298,b1|b3
8299,b0|b1|b2
8300,b0|b1|b2|b3|b4
8301,b1|b2|b3
8302,b1
8303,b1|b2|b3|b4
8304,b1|b3
8305,b0
8306,b0|b1|b2|b3|b4
8307,b0|b1|b2|b3|b4
8308,b0|b1|b2|b3|b4
8309,b2|b3
8310,b0|b2|b3|b4
8311,b0|b1|b2|b3|b4
8312,b0|b1
8313,b0|b1|b2|b3|b4
8314,b0|b1|b2|b3
8315,b1|b3|b4
8316,b1|b3|b4
8317,b1|b2|b3|b4
8318,b1|b2|b4
8319,b0|b1|b2|b3|b4
8320,b0|b1|b2|b3|b4
8321,b0|b1|b4
8322,b2|b3|b4
8323,b0|b1|b2
8324,b3|b4
8325,b0|b1|b2|b3|b4
8326,b0|b2|b3
8327,b0|b2|b3|b4
8328,b1|b4
8329,b1|b2|b3|b4
8330,b2|b3
8331,b4
8332,b1|b3|b4
8333,b1|b2|b3|b4
8334,b3
8335,b1|b2|b4
8336,b1|b2|b3
8337,b1|b3|b4
8338,b0|b1|b2|b3|b4
8339,b4
8340,b0|b3|b4
8341,b0|b1|b2|b3|b4
8342,b0|b1|b3|b4
8343,b4
8344,b1|b2|b3|b4
8345,b1|b2|b3|b4
8346,b1|b3|b4
8347,b0|b1|b2|b3|b4
8348,b0|b1|b2|b3|b4
8349,b4
8350,b2|b4
8351,b0|b1|b2|b3
8352,b1|b2|b3|b4
8353,b0|b1|b2|b4
8354,b0|b1|b2|b3|b4
8355,b1|b2
8356,b0|b1|b2|b3|b4
8357,b0|b1|b2
8358,b1|b2|b3|b4
8359,b1|b2|b3|b4
8360,b0|b1|b2|b3|b4
8361,b1|b3|b4
8362,b0|b2|b4
8363,b1|b2|b3|b4
8364,b0|b3|b4
8365,b1|b2|b3|b4
8366,b4
8367,b0|b3
8368,b0|b1|b2
8369,b0|b1|b2|b4
8370,b2|b3|b4
8371,b1|b2|b3|b4
8372,b0|b2|b3
8373,b1|b2|b3|b4
8374,b0|b2|b3|b4
8375,b3|b4
8376,b0|b1|b3|b4
8377,b0|b1|b2|b3|b4
8378,b1|b2|b3|b4
8379,b3
8380,b1|b2|b3|b4
8381,b2|b4
8382,b0|b4
8383,b0|b1|b2|b3|b4
8384,b1|b3
8385,b4
