row_id,winners
8318,b0|b1|b2|b3|b4
8319,b1|b2|b3|b4
8320,b0|b1|b2|b3
8321,b2|b3
8322,b1|b2|b3|b4
8323,b0|b1|b2|b3|b4
8324,b0|b1|b2|b3|b4
8325,b1|b2|b3|b4
8326,b0|b3|b4
8327,b2|b3
8328,b2|b3|b4
8329,b0|b2
8330,b3|b4
8331,b0|b1|b2|b3|b4
8332,b4
8333,b1|b2|b3|b4
8334,b2|b3
8335,b1
8336,b4
8337,b0
8338,b0|b1|b2|b3|b4
8339,b4
8340,b1|b2|b3|b4
8341,b3
8342,b4
8343,b3
8344,b0|b4
8345,b1|b2|b3|b4
8346,b1|b2|b4
8347,b0|b1|b2
8348,b0
8349,b4
8350,b0|b1|b2|b3|b4
8351,b0|b1|b2|b3|b4
8352,b3
8353,b0|b1|b2|b3|b4
8354,b0|b2|b4
8355,b3|b4
8356,b4
8357,b0|b1|b2|b3|b4
8358,b0|b1|b4
8359,b0
8360,b2|b3|b4
8361,b1|b3
8362,b0|b1|b2|b3|b4
8363,b0|b1|b2|b3|b4
8364,b4
8365,b1|b2|b3|b4
8366,b0|b1|b2|b3|b4
8367,b2|b3|b4
8368,b0|b2|b3|b4
8369,b0|b1|b2|b3|b4
8370,b1|b3
8371,b3
8372,b4
8373,b3
8374,b1|b3|b4
8375,b0|b1|b2|b3|b4
8376,b4
8377,b0|b1|b2|b3|b4
8378,b0|b1|b2|b3|b4
8379,b0|b1|b2|b3|b4
8380,b2|b3|b4
8381,b0|b1|b2|b3|b4
8382,b0|b1|b2|b3|b4
8383,b1|b2|b3|b4
8384,b2|b3|b4
8385,b2
8386,b0|b1|b2|b3|b4
8387,b0|b1|b2|b3|b4
8388,b0|b1|b2|b3
8389,b3|b4
8390,b1|b3
8391,b2|b4
8392,b0|b1|b2|b3|b4
8393,b0|b1|b2|b3|b4
8394,b1|b3|b4
8395,b3
8396,b2
8397,b0|b1|b2|b3|b4
8398,b4
8399,b4
8400,b3|b4
8401,b1
8402,b3|b4
8403,b0|b1|b2|b3|b4
8404,b1|b2|b3|b4
8405,b0|b3
8406,b1|b3
8407,b1|b4
8408,b0|b1|b4
8409,b3|b4
8410,b1|b2|b3|b4
8411,b2|b4
8412,b0|b1|b2|b3|b4
8413,b0|b1|b2|b3|b4
8414,b4
8415,b3|b4
8416,b2|b4
8417,b3|b4
8418,b0|b1|b2|b3|b4
8419,b2|b3|b4
8420,b0|b2|b4
8421,b0|b1|b3|b4
8422,b1|b3|b4
8423,b0|b2|b3
8424,b4
8425,b2|b3|b4
8426,b0|b1|b2|b3|b4
8427,b0|b1|b3
8428,b3
8429,b2|b4
8430,b0|b1|b2|b3|b4
8431,b1
8432,b2
8433,b1|b4
8434,b2|b3|b4
8435,b4
8436,b0|b1|b2|b3|b4
8437,b3|b4
8438,b4
8439,b3
8440,b1|b2|b3|b4
8441,b1|b2|b3|b4
8442,b4
8443,b0|b1|b2|b3|b4
8444,b2|b3|b4
8445,b2
8446,b1|b4
8447,b1|b2|b3|b4
8448,b3
8449,b2|b3
8450,b0|b1|b2
8451,b1|b4
8452,b2|b3|b4
8453,b1|b2|b3|b4
8454,b0|b1|b3
8455,b1|b3|b4
8456,b0|b1|b2|b4
8457,b0
8458,b2|b3|b4
8459,b2
8460,b1
8461,b3|b4
8462,b4
8463,b0|b1
8464,b2|b3
8465,b0|b1|b2|b3|b4
8466,b0|b1|b2|b3|b4
8467,b0|b1|b3|b4
8468,b2|b4
8469,b4
8470,b0|b1|b2|b3|b4
8471,b2|b4
8472,b0|b1|b2|b3|b4
8473,b0|b1
8474,b0|b1
8475,b0|b2|b3|b4
8476,b2|b3|b4
8477,b4
8478,b3
8479,b0|b1|b2|b3|b4
8480,b1|b2|b3|b4
8481,b0|b1|b2|b3|b4
8482,b0|b1|b2|b3|b4
8483,b2|b3|b4
8484,b1|b2|b4
8485,b0
8486,b3|b4
8487,b0
8488,b0|b1|b2|b3|b4
8489,b3|b4
8490,b1
8491,b2
8492,b1|b2|b3|b4
8493,b0|b1|b2|b3|b4
8494,b1|b2|b3|b4
8495,b0|b1|b3
8496,b1|b2|b3|b4
8497,b0|b1|b2|b4
8498,b2|b3|b4
8499,b0|b1|b2|b3|b4
8500,b0|b1|b2|b3|b4
8501,b1|b3|b4
8502,b4
8503,b0|b3
8504,b0|b4
8505,b4
8506,b0|b1|b2|b3|b4
8507,b3|b4
8508,b0|b1|b2|b3|b4
8509,b2
8510,b0|b1|b2|b3|b4
8511,b3
8512,b1|b2|b3|b4
8513,b0|b1|b2|b3|b4
8514,b0|b1|b2|b4
8515,b0|b1|b2
8516,b1|b2|b3|b4
8517,b0|b1|b2|b3|b4
8518,b1|b3|b4
8519,b0|b3|b4
8520,b1|b2|b3|b4
8521,b1|b2
8522,b3|b4
8523,b4
8524,b1|b2|b3|b4
8525,b0|b1|b2|b3|b4
8526,b4
8527,b0|b1|b2|b3|b4
8528,b0|b1|b2|b3|b4
8529,b0|b1|b2
8530,b0|b1|b2|b3|b4
8531,b0|b1|b2
8532,b0|b1|b2|b3|b4
8533,b3|b4
8534,b3|b4
8535,b2|b4
8536,b0
8537,b2|b3
8538,b4
8539,b4
8540,b0|b2
8541,b2|b3|b4
8542,b2|b3|b4
8543,b2|b3|b4
8544,b2|b3|b4
8545,b1|b3|b4
8546,b1|b2|b3|b4
8547,b2|b3|b4
8548,b3|b4
8549,b2|b3|b4
8550,b0|b2|b4
8551,b0|b1|b3|b4
8552,b0|b4
8553,b2|b3
8554,b4
8555,b3|b4
8556,b0
8557,b0|b1|b2|b3
8558,b0|b1|b2|b3|b4
8559,b0|b1|b2|b3|b4
8560,b2|b3|b4
8561,b0|b1|b2|b3|b4
8562,b0|b1|b2|b3|b4
8563,b1
8564,b0|b1|b2|b3|b4
8565,b0|b1
8566,b4
8567,b2
8568,b3|b4
8569,b4
8570,b0|b1|b2|b3|b4
8571,b2|b3|b4
8572,b2|b3|b4
8573,b1|b4
8574,b3
8575,b1
8576,b0|b1|b2|b3|b4
8577,b1|b2|b3|b4
8578,b1|b2|b3|b4
8579,b1|b2|b3|b4
8580,b0|b1|b2|b3|b4
8581,b2|b3|b4
8582,b2|b3|b4
8583,b0|b1|b2|b3|b4
8584,b3
8585,b1|b2|b3|b4
8586,b0|b1|b2|b3|b4
8587,b0|b1|b2|b3|b4
8588,b1|b2|b3|b4
8589,b1|b2|b3|b4
8590,b3|b4
8591,b0|b3|b4
8592,b0|b2
8593,b1|b2|b3
8594,b3
8595,b3
8596,b0|b1|b2|b3|b4
8597,b1|b2|b4
8598,b4
8599,b2|b3
8600,b2|b4
8601,b0|b1|b2|b3|b4
8602,b2|b3|b4
8603,b3|b4
8604,b0|b1|b2|b3|b4
8605,b1|b2
8606,b2|b3
8607,b0|b1|b2|b3|b4
8608,b3
8609,b2
8610,b4
8611,b0|b1|b2|b3|b4
8612,b1|b2|b3|b4
8613,b3|b4
8614,b1|b4
8615,b0|b1|b2|b3|b4
8616,b0
8617,b0|b1|b2|b3|b4
8618,b0|b1|b2|b3|b4
8619,b0|b1|b2|b3|b4
8620,b1|b3|b4
8621,b0|b1|b2|b3|b4
8622,b0|b1|b2
8623,b1|b2|b3|b4
8624,b1|b2|b3|b4
8625,b2|b3|b4
8626,b1|b3|b4
8627,b0|b1|b2|b3|b4
8628,b0|b1|b2|b3|b4
8629,b3
8630,b0
8631,b3|b4
8632,b0|b1|b2|b3|b4
8633,b0|b1|b2|b3
8634,b0|b1|b2|b3|b4
8635,b0|b1|b2|b3|b4
8636,b2|b4
8637,b1|b2|b3|b4
8638,b0|b1
8639,b1|b2|b3|b4
8640,b0|b3|b4
8641,b1|b2|b3|b4
8642,b0|b1
8643,b1|b2|b3|b4
8644,b0|b1|b2|b4
8645,b0
8646,b0
8647,b1|b2|b4
8648,b0|b1|b2|b3|b4
8649,b2|b4
8650,b1|b3|b4
8651,b2|b4
8652,b4
8653,b3|b4
8654,b0|b1|b2
8655,b0|b1|b2|b3
8656,b0|b1|b2|b3|b4
8657,b0|b1|b2|b3
8658,b0|b1|b2|b3|b4
8659,b0|b1|b2|b3|b4
8660,b0|b1|b2|b3|b4
8661,b1|b2|b3|b4
8662,b0|b1|b2|b3|b4
8663,b0|b1|b2|b3|b4
8664,b0|b1|b2|b3|b4
8665,b0|b2|b3|b4
8666,b2|b3|b4
8667,b0|b1
8668,b2|b4
8669,b1|b2|b3|b4
8670,b0
8671,b1|b2|b3
8672,b0|b1|b2|b3|b4
8673,b1|b2|b3|b4
8674,b1|b3|b4
8675,b0|b1|b2|b3|b4
8676,b2
8677,b2|b3|b4
8678,b2|b3
8679,b0|b2|b3|b4
8680,b0|b1|b2|b4
8681,b1|b2|b3|b4
8682,b4
8683,b4
8684,b2|b3|b4
8685,b0
8686,b4
8687,b0|b1|b2|b3|b4
8688,b2
8689,b0|b1|b2|b3|b4
8690,b3|b4
8691,b0|b1|b2|b3|b4
8692,b3|b4
8693,b1|b3|b4
8694,b0
8695,b1|b2|b3|b4
8696,b0|b1|b2
8697,b0|b1|b2|b3|b4
8698,b2
8699,b3|b4
8700,b0|b1|b2|b3|b4
8701,b0|b1|b2|b3|b4
8702,b0|b1|b2|b3|b4
8703,b0|b1|b2|b3|b4
8704,b1|b2|b3|b4
8705,b2
8706,b0|b1|b2|b3|b4
8707,b1|b2
8708,b1|b2
8709,b0|b1|b2|b3|b4
8710,b0|b1|b2|b3
8711,b1|b2|b3|b4
8712,b0|b1
8713,b0|b1|b2|b3|b4
8714,b0|b1|b2|b3|b4
8715,b1|b2|b3|b4
8716,b0|b1|b2|b3|b4
8717,b0|b1|b2|b3|b4
8718,b0|b1|b2|b3|b4
8719,b4
8720,b1|b2|b3|b4
8721,b0|b1|b2|b3|b4
8722,b0|b1|b2|b3|b4
8723,b3
8724,b3|b4
8725,b0|b1
8726,b1|b2
8727,b1|b2|b3|b4
8728,b4
8729,b3
8730,b0|b1|b2|b3|b4
8731,b0
8732,b2|b3|b4
8733,b1
8734,b1|b3
8735,b0|b1|b2|b3|b4
8736,b1|b2|b3|b4
8737,b0|b1|b2|b3
8738,b1|b3|b4
8739,b1|b2|b3|b4
8740,b1|b2
8741,b1|b2|b3|b4
8742,b2|b4
8743,b0|b2
8744,b4
8745,b0|b1|b2|b3|b4
8746,b0
8747,b3|b4
8748,b0
8749,b0|b1|b4
8750,b0|b1|b2|b3|b4
8751,b4
8752,b1|b2|b3|b4
8753,b0
8754,b0|b1|b2|b3|b4
8755,b0|b1|b2|b3|b4
8756,b2|b3
8757,b1|b2|b4
8758,b1|b2|b3|b4
8759,b1|b2|b4
8760,b0|b1|b2|b3|b4
8761,b2|b3|b4
8762,b3
8763,b3|b4
8764,b3|b4
8765,b1|b2|b3|b4
8766,b0|b1|b2|b3
8767,b1|b2|b3|b4
8768,b0|b1|b2|b3|b4
8769,b2
8770,b4
8771,b2
8772,b1|b2|b3|b4
8773,b0|b1|b2|b3|b4
8774,b0|b1
8775,b0|b1|b2|b3|b4
8776,b0|b1|b2|b3|b4
8777,b0|b1|b2|b3|b4
8778,b1|b4
8779,b2|b3|b4
8780,b0|b2|b3
8781,b1|b2|b3|b4
8782,b0|b1|b2|b3|b4
8783,b2|b3|b4
8784,b2
8785,b2|b3
8786,b1|b2|b3|b4
8787,b0|b1|b2|b3|b4
8788,b0|b1|b2|b3|b4
8789,b1|b2|b3
8790,b0|b1|b2|b3|b4
8791,b4
8792,b4
8793,b1
8794,b0|b1|b2|b3
8795,b3|b4
8796,b0|b2|b3
8797,b1|b2|b3
8798,b0|b1|b2|b3|b4
8799,b0|b1|b4
8800,b2|b3|b4
8801,b0|b1
8802,b0|b3|b4
8803,b0|b1|b2|b3|b4
8804,b0|b1|b4
8805,b0|b1
8806,b3
8807,b0|b1|b2|b3|b4
8808,b0|b1|b2|b3|b4
8809,b1|b2|b3|b4
8810,b2
8811,b0|b1|b2|b3
8812,b2|b3|b4
8813,b1|b2|b3|b4
8814,b0|b1|b2|b3|b4
8815,b1|b2|b3
8816,b0|b1|b2|b3|b4
8817,b0|b1|b2
8818,b2|b3|b4
8819,b0|b3|b4
8820,b2|b4
8821,b0|b1|b2|b3|b4
8822,b3|b4
8823,b0|b4
8824,b0|b1|b3|b4
8825,b1|b2
8826,b4
8827,b1|b4
8828,b1|b2|b3|b4
8829,b0
8830,b1|b2|b3|b4
8831,b2|b3
8832,b1|b2|b3
8833,b2|b3|b4
8834,b0|b1|b3
8835,b0|b1|b2|b3|b4
8836,b0|b1|b2|b3|b4
8837,b4
8838,b0|b1|b2|b3|b4
8839,b0|b1|b3
8840,b0|b1
8841,b2|b3|b4
8842,b1|b2
8843,b1|b2|b4
8844,b0
8845,b0|b1|b2|b3|b4
8846,b1|b3|b4
8847,b1|b2|b3|b4
8848,b1|b2
8849,b4
8850,b4
8851,b1|b2|b3|b4
8852,b3
8853,b1|b2|b4
8854,b2|b4
8855,b0|b1|b2|b3|b4
8856,b0|b1|b2|b3|b4
8857,b0|b1|b2|b3|b4
8858,b1|b2|b3|b4
8859,b0|b1|b2|b3|b4
8860,b0|b1|b2|b3|b4
8861,b0|b2|b3
8862,b2
8863,b2|b3
8864,b4
8865,b0|b1|b2|b3
8866,b1|b2|b3
8867,b0|b1|b2|b3|b4
8868,b1|b2|b3|b4
8869,b1|b2|b3|b4
8870,b0|b3
8871,b1
8872,b3
8873,b2
8874,b0|b1|b2|b3|b4
8875,b4
8876,b1|b2|b4
8877,b3
8878,b1|b2|b3
8879,b4
8880,b3
8881,b1|b2|b3|b4
8882,b0|b1|b2|b3|b4
8883,b1|b2|b4
8884,b0|b1|b2|b3|b4
8885,b1|b2|b3|b4
8886,b2|b3|b4
8887,b2|b4
8888,b1|b2|b3|b4
8889,b3|b4
8890,b1|b2|b3|b4
8891,b3|b4
8892,b0|b1|b2|b3|b4
8893,b2
8894,b0|b1|b2|b3
8895,b1|b2|b3|b4
8896,b0|b1|b2
8897,b0|b1|b2|b3|b4
8898,b1|b2|b3|b4
8899,b2|b3|b4
8900,b1|b2|b3|b4
8901,b0
8902,b3|b4
8903,b0|b1|b2|b3|b4
8904,b0|b1|b2|b3|b4
8905,b3|b4
8906,b1|b2|b3
8907,b0|b1|b2|b3|b4
8908,b2
8909,b4
8910,b1|b2|b3|b4
8911,b0|b1|b2|b3|b4
8912,b1|b2
8913,b1
8914,b2|b3|b4
8915,b2|b3|b4
8916,b2
8917,b0
8918,b2|b3|b4
8919,b0|b1|b2|b3|b4
8920,b1|b3
8921,b0|b1|b2|b3|b4
8922,b4
8923,b0|b3|b4
8924,b2|b4
8925,b2|b4
8926,b2|b3|b4
8927,b0|b1|b2|b3|b4
8928,b1|b3|b4
8929,b0|b1|b2
8930,b0|b1|b2|b3|b4
8931,b2
8932,b1|b2|b3|b4
8933,b3|b4
8934,b0|b1
8935,b4
8936,b2|b3|b4
8937,b0|b1|b3
8938,b1|b2|b3|b4
8939,b1|b2|b3
8940,b0
8941,b0|b1|b2|b3|b4
8942,b1|b2|b3|b4
8943,b1|b2
8944,b1|b2|b3|b4
8945,b0
8946,b2
8947,b2|b3|b4
8948,b0|b1|b2|b3|b4
8949,b0|b1|b2|b3|b4
8950,b3|b4
8951,b0|b1|b2|b3|b4
8952,b4
8953,b0|b1|b2|b3|b4
8954,b3
8955,b1|b2
8956,b0|b1|b2|b3|b4
8957,b0|b1|b2|b3
8958,b3|b4
8959,b2|b3|b4
8960,b4
8961,b3|b4
8962,b0|b1|b2
8963,b1|b2|b3|b4
8964,b0|b1|b2|b3|b4
8965,b0|b1|b2|b3|b4
8966,b0|b2|b3
8967,b0|b1|b2|b3|b4
8968,b3
8969,b0|b2|b3|b4
8970,b1|b2|b3
8971,b2|b3
8972,b3|b4
8973,b0|b3|b4
8974,b0|b2|b3|b4
8975,b0|b3|b4
8976,b0|b1|b2
8977,b4
8978,b2|b3|b4
8979,b0|b1|b2|b3|b4
8980,b0|b1|b2|b3|b4
8981,b1|b3|b4
8982,b0|b1|b2|b3|b4
8983,b2|b3
8984,b3|b4
8985,b0|b1|b2|b3|b4
8986,b2|b4
8987,b1|b2|b3|b4
8988,b2
8989,b1|b2|b3|b4
8990,b0|b1|b2|b3|b4
8991,b0|b1|b2|b3|b4
8992,b0
8993,b0|b3
8994,b1|b2|b3|b4
8995,b0|b1|b2|b3|b4
8996,b0|b1|b2|b3|b4
8997,b0|b1|b2
8998,b0|b1|b2|b3|b4
8999,b0|b3|b4
9000,b1|b2|b3|b4
9001,b1|b2|b3|b4
9002,b1
9003,b1|b3|b4
9004,b1|b2|b4
9005,b3|b4
9006,b4
9007,b1|b2|b4
9008,b1|b4
9009,b1|b2
9010,b0|b1|b2|b3|b4
9011,b2|b3
9012,b0|b1|b2|b3|b4
9013,b0|b1|b4
9014,b2
9015,b1|b2|b3|b4
9016,b0|b1|b2|b3|b4
9017,b1|b2|b3|b4
9018,b0|b1|b2|b3|b4
9019,b0|b1|b2|b3|b4
9020,b0|b1|b3
9021,b2|b3
9022,b2|b3|b4
9023,b3
9024,b3|b4
9025,b3|b4
9026,b3|b4
9027,b0|b1|b2|b3|b4
9028,b0|b1|b2|b3|b4
9029,b1|b2|b3|b4
9030,b1
9031,b3
9032,b2|b3|b4
9033,b0|b1|b2|b3|b4
9034,b1|b2
9035,b2
9036,b0|b2|b3|b4
9037,b0
9038,b1|b2|b3|b4
9039,b0|b1|b2|b3|b4
9040,b2|b3|b4
9041,b0|b1|b2|b3|b4
9042,b4
9043,b0|b1|b2
9044,b1|b2|b4
9045,b0|b1|b2|b3|b4
9046,b1|b2|b3|b4
9047,b0|b1|b2|b3|b4
9048,b0|b1|b2|b3|b4
9049,b2|b3|b4
9050,b2|b3
9051,b0|b1|b2|b3|b4
9052,b1|b2|b3|b4
9053,b1|b3|b4
9054,b3|b4
9055,b1|b3|b4
9056,b1|b2|b3|b4
9057,b4
9058,b2|b3|b4
9059,b0|b1|b2|b3|b4
9060,b0|b1|b2|b4
9061,b3|b4
9062,b0|b1|b3|b4
9063,b0|b1|b4
9064,b1|b2|b3|b4
9065,b1|b4
9066,b1|b3|b4
9067,b1|b2|b3|b4
9068,b1|b4
9069,b0
9070,b1|b2|b4
9071,b4
9072,b1
9073,b2|b3|b4
9074,b2|b3|b4
9075,b2|b3|b4
9076,b0|b1|b2|b3|b4
9077,b0|b1|b2|b3|b4
9078,b3|b4
9079,b1|b2|b3|b4
9080,b1|b3|b4
9081,b1|b2|b3|b4
9082,b4
9083,b2|b3
9084,b1|b2|b3|b4
9085,b4
9086,b2|b3|b4
9087,b3
9088,b4
9089,b2|b3|b4
9090,b2|b3|b4
9091,b0|b1|b2|b3|b4
9092,b1|b2|b3|b4
9093,b1|b2
9094,b3|b4
9095,b0|b1|b2|b3|b4
9096,b1|b2|b3
9097,b0|b1|b2|b3|b4
9098,b2|b3|b4
9099,b0|b1|b2|b3|b4
9100,b0|b1|b2|b3|b4
9101,b3
9102,b2|b3|b4
9103,b4
9104,b2|b4
9105,b3
9106,b1
9107,b2
9108,b0|b1|b2|b3|b4
9109,b0|b1
9110,b0|b1|b2|b3|b4
9111,b2|b3|b4
9112,b2|b3
9113,b0|b1|b2|b3
9114,b0|b2|b3
9115,b0|b2|b3|b4
9116,b1|b3|b4
9117,b4
9118,b0|b1|b2|b3|b4
9119,b1|b3
9120,b0|b3|b4
9121,b2|b3|b4
9122,b1|b2|b3|b4
9123,b2|b3|b4
9124,b0|b3|b4
9125,b4
9126,b0|b1|b2|b3|b4
9127,b0|b1|b2|b3|b4
9128,b4
9129,b0|b1|b2|b3|b4
9130,b4
9131,b0|b1|b2|b3|b4
9132,b2|b3|b4
9133,b0|b1|b2|b3|b4
9134,b0|b1|b2|b3|b4
9135,b0|b1|b3
9136,b0
9137,b3
9138,b0|b1|b2|b3|b4
9139,b0|b1|b2|b3|b4
9140,b0|b1|b2|b3|b4
9141,b3|b4
9142,b3|b4
9143,b0|b1|b2|b3
9144,b0|b1|b2|b3|b4
9145,b1|b2|b3|b4
9146,b0|b1|b2|b3|b4
9147,b4
9148,b4
9149,b1|b4
9150,b4
9151,b2
9152,b0|b1|b2|b3|b4
9153,b1|b3|b4
9154,b2|b3
9155,b3|b4
9156,b1|b2|b3|b4
9157,b3|b4
9158,b0|b1|b2|b3|b4
9159,b1|b2|b3|b4
9160,b0|b1|b2|b3|b4
9161,b0|b2|b3
9162,b1|b2|b3
9163,b0|b1|b2|b3|b4
9164,b1|b4
9165,b3
9166,b2|b4
9167,b2|b3|b4
9168,b4
9169,b0|b1|b2|b3|b4
9170,b2|b3|b4
9171,b0|b1|b2|b3|b4
9172,b0|b1|b2|b3|b4
9173,b0|b2|b3
9174,b0|b1|b2|b3|b4
9175,b0|b1|b2|b3|b4
9176,b1|b2|b4
9177,b0|b1|b2|b3|b4
9178,b4
9179,b0|b1|b2|b3|b4
9180,b1|b3|b4
9181,b3|b4
9182,b3
9183,b0|b1|b2|b3|b4
9184,b1|b2|b3|b4
9185,b1|b3|b4
9186,b0|b1|b2|b3|b4
9187,b0|b4
9188,b1|b2|b3|b4
9189,b0|b1|b2|b3|b4
9190,b2|b3
9191,b2|b3|b4
9192,b0|b1|b2|b3|b4
9193,b0|b1|b2|b3|b4
9194,b0|b1|b2|b3|b4
9195,b0|b1|b2|b3|b4
9196,b0|b2|b3|b4
9197,b0|b1|b2
9198,b0|b1|b2|b3|b4
9199,b1|b2|b4
9200,b1|b2|b3|b4
9201,b0|b1|b2|b3|b4
9202,b1|b2
9203,b2|b3|b4
9204,b4
9205,b0|b3
9206,b0|b1|b2|b3|b4
9207,b0|b1|b3
9208,b3|b4
9209,b0|b1|b2|b3|b4
9210,b2
9211,b0|b1|b2|b3|b4
9212,b2|b3|b4
9213,b1|b2|b3|b4
9214,b0|b1|b2|b3|b4
9215,b4
9216,b3|b4
9217,b2|b3|b4
9218,b2|b3
9219,b0|b1|b2|b3|b4
9220,b1|b3|b4
9221,b3
9222,b3
9223,b0|b1|b2|b3|b4
9224,b0|b1|b2|b3|b4
9225,b0
9226,b0|b1|b2|b3|b4
9227,b1|b2|b3|b4
9228,b3|b4
9229,b1
9230,b0|b1|b2|b3|b4
9231,b1|b2|b3|b4
9232,b0|b1|b2|b3|b4
9233,b0|b1|b2|b3|b4
9234,b0|b1|b2|b3|b4
9235,b0|b1|b2|b3|b4
9236,b0
9237,b4
9238,b0|b1
9239,b1|b3|b4
9240,b0|b1|b2|b3|b4
9241,b0|b1|b2|b3|b4
9242,b4
9243,b1|b2|b3|b4
9244,b1|b2|b3|b4
9245,b0|b1|b2|b3|b4
9246,b1|b2|b3|b4
9247,b0|b1|b2|b3|b4
9248,b3
9249,b0|b1|b2|b3|b4
9250,b2
9251,b0|b1|b2|b3|b4
9252,b0|b1|b2|b3|b4
9253,b1|b2|b3|b4
9254,b1|b2|b4
9255,b1|b2|b3|b4
9256,b1|b2|b4
9257,b0|b1|b2|b3|b4
9258,b4
9259,b0|b2|b4
9260,b1|b2|b3|b4
9261,b0|b1|b2|b4
9262,b0|b1|b2|b3|b4
9263,b0|b1
9264,b2|b3|b4
9265,b4
9266,b1|b2|b3|b4
9267,b0|b1
9268,b0|b1|b2|b3|b4
9269,b2|b3
9270,b0
9271,b0|b1|b2|b3|b4
9272,b2|b3
9273,b2|b4
9274,b0|b1|b2|b3|b4
9275,b0|b1|b2|b3|b4
9276,b3|b4
9277,b0|b1|b2|b3|b4
9278,b1|b2|b3
9279,b0|b1|b2|b3|b4
9280,b0|b1|b2|b4
9281,b0
9282,b0|b3|b4
9283,b0|b1|b2|b3|b4
9284,b4
9285,b2|b3|b4
9286,b4
9287,b0|b1|b2|b3
9288,b1|b4
9289,b1|b2|b3|b4
9290,b1|b2|b3|b4
9291,b2|b3|b4
9292,b3
9293,b3|b4
9294,b2|b3
9295,b0|b1|b2|b3|b4
9296,b2|b3
9297,b0|b1|b2|b3|b4
9298,b3
9299,b2|b4
9300,b2
9301,b2|b3|b4
9302,b3|b4
9303,b2|b3|b4
9304,b0|b1|b2|b3|b4
9305,b2|b3|b4
9306,b4
9307,b3
9308,b1|b2|b3
9309,b0|b1|b2|b3|b4
9310,b0|b1|b3
9311,b1|b2|b3|b4
9312,b0|b1|b2|b3|b4
9313,b1|b2|b3|b4
9314,b1|b2|b3
9315,b1|b3|b4
9316,b0|b1|b2|b3|b4
9317,b2
9318,b2
9319,b1|b2|b3|b4
9320,b2|b3|b4
9321,b0|b1|b2|b3|b4
9322,b3|b4
9323,b0|b1|b3|b4
9324,b0|b1|b2|b3
9325,b2|b4
9326,b3|b4
9327,b0|b1|b2|b3|b4
9328,b2|b3|b4
9329,b1|b2|b3|b4
9330,b1|b3|b4
9331,b1|b2
9332,b0|b1|b2|b3|b4
9333,b0|b2|b3
9334,b0|b1|b2|b3|b4
9335,b1|b2|b3|b4
9336,b2|b3|b4
9337,b0|b1|b4
9338,b2|b3|b4
9339,b1|b2|b3|b4
9340,b1|b2|b3|b4
9341,b2|b4
9342,b1|b2|b3|b4
9343,b2|b3|b4
9344,b2|b3|b4
9345,b0|b1|b2|b3|b4
9346,b4
9347,b4
9348,b0|b1|b2|b3|b4
9349,b0|b1|b2|b3|b4
9350,b0|b1|b2|b3|b4
9351,b0
9352,b0|b1|b2|b3|b4
9353,b0|b4
9354,b1|b2|b3|b4
9355,b1|b3|b4
9356,b1
9357,b0|b1|b2|b3|b4
9358,b0|b3
9359,b1|b2|b3|b4
9360,b0|b1|b2|b3|b4
9361,b1|b2|b3|b4
9362,b2|b4
9363,b0|b1|b2|b3|b4
9364,b0
9365,b1|b3|b4
9366,b0|b1|b2|b3
9367,b0|b4
9368,b3|b4
9369,b1
9370,b0|b1|b2|b3|b4
9371,b0|b1|b2|b3|b4
9372,b1|b2|b3|b4
9373,b0|b1|b2|b3|b4
9374,b0|b1|b2
9375,b0|b1|b2|b3|b4
9376,b0|b1|b2|b3
9377,b0|b3|b4
9378,b0|b1|b4
9379,b1|b2|b3
9380,b1|b2|b3|b4
9381,b2|b4
9382,b1|b2|b4
9383,b4
9384,b1|b2|b3|b4
9385,b2|b3|b4
9386,b2|b3
9387,b0|b1|b2|b3|b4
9388,b1|b3|b4
9389,b0
9390,b0
9391,b1|b2|b3|b4
9392,b1|b3|b4
9393,b0|b1|b2|b3|b4
9394,b2|b3|b4
9395,b0|b1|b2|b3|b4
9396,b1
9397,b1|b2|b3|b4
9398,b2
9399,b1|b2|b3|b4
9400,b0|b2|b3
9401,b1|b2|b3|b4
9402,b0|b1|b2|b3|b4
9403,b3|b4
9404,b1|b2|b3|b4
9405,b1|b2|b3|b4
9406,b4
9407,b1|b2|b3|b4
9408,b0|b1|b2|b3|b4
9409,b1|b2|b3|b4
9410,b4
9411,b4
9412,b4
9413,b1|b2|b3|b4
9414,b2
9415,b0
9416,b0|b3|b4
9417,b2
9418,b3|b4
9419,b0|b1|b2|b3|b4
9420,b4
9421,b3|b4
9422,b3
9423,b0|b1|b2|b3|b4
9424,b0|b1|b2|b3|b4
9425,b1|b2|b4
9426,b2|b3|b4
9427,b0|b1|b2
9428,b4
9429,b3|b4
9430,b1|b2|b3|b4
9431,b3|b4
9432,b4
9433,b4
9434,b1|b3
9435,b0
9436,b2
9437,b0
9438,b4
9439,b0
9440,b1|b4
9441,b4
9442,b1|b2|b3|b4
9443,b0|b2|b3|b4
9444,b0|b2|b4
9445,b2|b4
9446,b3|b4
9447,b0|b2|b3|b4
9448,b1|b2|b4
9449,b4
9450,b4
9451,b1
9452,b1|b2|b4
9453,b2
9454,b1|b2|b3|b4
9455,b0|b2|b3
9456,b0|b3|b4
9457,b1|b4
9458,b0|b1|b2|b3|b4
9459,b4
9460,b0|b1|b2|b3|b4
9461,b1|b2|b4
9462,b3|b4
9463,b0|b3|b4
