row_id,winners
7213,b1|b2|b3|b4
7214,b4
7215,b0|b1|b2|b3|b4
7216,b1|b2
7217,b0
7218,b2|b3
7219,b3|b4
7220,b3
7221,b3
7222,b0|b1|b2|b3|b4
7223,b3|b4
7224,b0|b1|b2|b3|b4
7225,b0|b1|b2
7226,b1|b2|b3|b4
7227,b1|b2
7228,b0|b1|b2|b3|b4
7229,b3|b4
7230,b0|b2|b3|b4
7231,b0|b1|b2|b3|b4
7232,b4
7233,b1|b2|b3
7234,b0|b4
7235,b1
7236,b0|b1
7237,b0|b1|b2|b3
7238,b3|b4
7239,b0|b1
7240,b1|b2|b3|b4
7241,b0|b1|b2|b3|b4
7242,b1
7243,b1|b2|b3|b4
7244,b0|b1|b2|b3|b4
7245,b1|b2
7246,b1|b2|b3|b4
7247,b3|b4
7248,b3
7249,b3
7250,b3
7251,b1
7252,b2|b4
7253,b0
7254,b1|b2|b3|b4
7255,b0
7256,b0|b1|b2|b3|b4
7257,b0
7258,b4
7259,b0
7260,b0|b1|b2
7261,b1|b2|b3|b4
7262,b0|b1|b2|b3|b4
7263,b0|b1|b2|b3|b4
7264,b0
7265,b3
7266,b2|b3|b4
7267,b0|b1|b2
7268,b2|b3
7269,b3|b4
7270,b3
7271,b1|b2|b4
7272,b0|b1|b2|b3|b4
7273,b1
7274,b0
7275,b1|b4
7276,b4
7277,b0
7278,b2
7279,b1|b4
7280,b3|b4
7281,b1
7282,b0
7283,b1|b2|b3|b4
7284,b0|b1|b2|b3|b4
7285,b0|b1|b2|b3|b4
7286,b0|b1|b2|b3|b4
7287,b4
7288,b1|b2|b3|b4
7289,b1|b2|b4
7290,b1|b2|b3|b4
7291,b1|b3
7292,b1
7293,b0
7294,b1|b2|b3
7295,b0
7296,b2|b3
7297,b0|b1|b2|b3|b4
7298,b2|b3
7299,b3
7300,b2|b4
7301,b1|b2|b3|b4
7302,b2|b3
7303,b1|b2|b3|b4
7304,b1|b2|b3
7305,b0|b1|b2|b3|b4
7306,b1|b2|b3|b4
7307,b3|b4
7308,b1|b2|b3|b4
7309,b4
7310,b3|b4
7311,b2|b3|b4
7312,b2
7313,b0|b1
7314,b0|b1|b2|b3|b4
7315,b4
7316,b1|b2|b3|b4
7317,b1|b2|b3
7318,b1|b2|b3
7319,b1|b3|b4
7320,b0|b1|b4
7321,b0|b1|b2
7322,b1|b3|b4
7323,b2|b4
7324,b1|b2
7325,b1|b3|b4
7326,b2|b4
7327,b3|b4
7328,b2|b3|b4
7329,b4
7330,b0|b1|b2|b3|b4
7331,b4
7332,b0|b1|b2
7333,b1|b2|b3|b4
7334,b0|b1|b2|b3|b4
7335,b3|b4
7336,b1|b2|b3|b4
7337,b3
7338,b0|b2|b3|b4
7339,b0|b1|b2|b3|b4
7340,b1|b4
7341,b1|b2|b3
7342,b1|b2|b3|b4
7343,b1|b2
7344,b0|b1
7345,b2
7346,b0|b1|b2|b3|b4
7347,b3|b4
7348,b2|b3|b4
7349,b1|b2|b3|b4
7350,b1|b2|b3|b4
7351,b0|b1|b2|b3
7352,b0
7353,b1|b4
7354,b3
7355,b0|b1|b3
7356,b0
7357,b2
7358,b0
7359,b1|b3
7360,b1|b2
7361,b1|b2|b4
7362,b0|b1|b2|b3|b4
7363,b0
7364,b0|b1|b2|b3|b4
7365,b0|b1|b2|b4
7366,b2
7367,b2|b3|b4
7368,b0
7369,b2|b4
7370,b0|b1|b3
7371,b2|b3|b4
7372,b1|b2|b3
7373,b2|b3
7374,b0|b1|b2
7375,b0|b4
7376,b1|b2|b3|b4
7377,b1|b2|b3|b4
7378,b3|b4
7379,b0|b1|b2|b3|b4
7380,b1|b3|b4
7381,b1|b2|b3|b4
7382,b4
7383,b1|b2
7384,b0|b1|b2|b3
7385,b2|b3|b4
7386,b1|b2|b3|b4
7387,b4
7388,b1|b2|b3
7389,b2
7390,b1
7391,b0|b1|b2|b3|b4
7392,b1|b2|b3|b4
7393,b4
7394,b1|b3|b4
7395,b2|b3
7396,b0
7397,b0|b1|b2|b3
7398,b4
7399,b1|b2|b3|b4
7400,b0|b1|b4
7401,b4
7402,b1|b2|b3|b4
7403,b1|b2|b3|b4
7404,b0|b1|b2|b3|b4
7405,b0|b1|b2|b3|b4
7406,b1|b2|b3
7407,b2|b3|b4
7408,b1|b3|b4
7409,b0
7410,b4
7411,b1|b2|b3
7412,b1|b3|b4
7413,b0|b1|b2|b3|b4
7414,b1|b2|b3|b4
7415,b1|b2|b3|b4
7416,b0|b1|b2
7417,b0|b1|b2|b3|b4
7418,b1|b2|b3|b4
7419,b0|b1|b2|b3
7420,b0|b1|b2|b3
7421,b2|b3|b4
7422,b1
7423,b1|b2|b3|b4
7424,b4
7425,b4
7426,b1|b2|b3|b4
7427,b1|b2|b3|b4
7428,b1|b2|b3|b4
7429,b4
7430,b1|b4
7431,b2|b3|b4
7432,b1|b4
7433,b2|b3|b4
7434,b0|b1|b4
7435,b0|b1|b2|b3|b4
7436,b0|b2
7437,b3|b4
7438,b0|b2|b3|b4
7439,b3
7440,b0|b1|b2|b3|b4
7441,b1|b3|b4
7442,b0|b1|b2|b3|b4
7443,b1|b2|b3|b4
7444,b1|b2|b3|b4
7445,b1
7446,b3
7447,b1|b2|b3|b4
7448,b0|b1|b2|b3|b4
7449,b0
7450,b4
7451,b4
7452,b0|b1|b2|b3|b4
7453,b0|b3|b4
7454,b0|b1|b4
7455,b1|b2|b3|b4
7456,b0|b1|b2|b3|b4
7457,b0|b1|b2|b4
7458,b0|b4
7459,b0|b1
7460,b0|b1|b2|b3
7461,b1|b2|b3|b4
7462,b3|b4
7463,b0|b1|b2|b3|b4
7464,b1|b2|b3|b4
7465,b2|b3|b4
7466,b0|b2
7467,b1|b2|b3|b4
7468,b0|b1|b2|b3|b4
7469,b1|b2|b3|b4
7470,b0|b1|b2|b3|b4
7471,b1|b2|b3|b4
7472,b0|b3|b4
7473,b0|b2
7474,b1|b3|b4
7475,b2|b3|b4
7476,b1|b2
7477,b1|b2|b3|b4
7478,b4
7479,b3|b4
7480,b0|b1|b2|b3|b4
7481,b1|b2|b3|b4
7482,b0|b1|b2|b3|b4
7483,b0|b2|b3|b4
7484,b2|b3|b4
7485,b1|b2|b3|b4
7486,b0|b1|b4
7487,b3
7488,b3|b4
7489,b0|b4
7490,b3
7491,b1|b2|b3|b4
7492,b0|b1|b2|b3
7493,b1|b3|b4
7494,b0|b3|b4
7495,b1|b2|b3|b4
7496,b1|b2|b3|b4
7497,b2
7498,b0|b1|b2|b3
7499,b1
7500,b3|b4
7501,b3
7502,b3|b4
7503,b0|b2
7504,b0|b4
7505,b0|b2|b3
7506,b1|b2|b3
7507,b1
7508,b1|b2|b3|b4
7509,b3|b4
7510,b1|b2|b3
7511,b2|b3|b4
7512,b0|b2|b3|b4
7513,b0|b2|b3|b4
7514,b0
7515,b4
7516,b0|b1|b2|b3|b4
7517,b1|b3|b4
7518,b3|b4
7519,b1|b2|b3|b4
7520,b3
7521,b0
7522,b3|b4
7523,b0|b1|b2|b3|b4
7524,b1
7525,b0|b1|b2|b3|b4
7526,b1|b2|b3|b4
7527,b1|b2|b3|b4
7528,b4
7529,b1|b2|b3|b4
7530,b0|b1|b2|b3|b4
7531,b1|b2|b3
7532,b0
7533,b1|b2|b3|b4
7534,b3|b4
7535,b2|b3|b4
7536,b0|b2|b3|b4
7537,b0|b1|b2|b4
7538,b0
7539,b2|b4
7540,b0
7541,b1|b2|b3
7542,b0|b1|b4
7543,b1|b2|b3|b4
7544,b0|b1|b2|b4
7545,b2|b4
7546,b1|b2|b3
7547,b2|b4
7548,b0
7549,b2|b3|b4
7550,b0|b1|b2|b3|b4
7551,b2
7552,b1
7553,b0|b1|b2|b3|b4
7554,b3|b4
7555,b1|b2|b3|b4
7556,b2
7557,b3|b4
7558,b0|b2|b4
7559,b0|b1|b2|b3
7560,b4
7561,b1|b2|b4
7562,b1|b2|b3|b4
7563,b4
7564,b0|b1|b4
7565,b4
7566,b3|b4
7567,b0|b1|b4
7568,b1|b2|b4
7569,b1|b2|b3|b4
7570,b4
7571,b2
7572,b1|b4
7573,b0|b1
7574,b0|b3|b4
7575,b0
7576,b1|b2|b3
7577,b2|b3|b4
7578,b3|b4
7579,b2|b3|b4
7580,b1|b2|b4
7581,b1|b4
7582,b2
7583,b0|b1|b2|b3|b4
7584,b0|b1|b2|b3|b4
7585,b2
7586,b1|b2
7587,b0
7588,b1|b2|b3|b4
7589,b3|b4
7590,b2|b3
7591,b0|b1|b2
7592,b2
7593,b3|b4
7594,b3
7595,b1|b2|b3|b4
7596,b1|b2|b3|b4
7597,b1|b2|b3|b4
7598,b1|b2|b3|b4
7599,b0|b4
7600,b3|b4
7601,b3|b4
7602,b0|b1|b2|b4
7603,b0|b2|b3|b4
7604,b0|b1
7605,b0|b1|b2|b3|b4
7606,b4
7607,b1|b2|b3|b4
7608,b1|b2|b3|b4
7609,b3|b4
7610,b3|b4
7611,b2
7612,b1|b2|b3|b4
7613,b0|b1
7614,b0|b1|b2|b3|b4
7615,b0|b1|b2|b3|b4
7616,b3
7617,b2|b4
7618,b1|b3
7619,b0|b1|b2|b3|b4
7620,b3
7621,b1|b2|b3
7622,b1|b2|b3
7623,b0|b1|b2|b3|b4
7624,b1|b4
7625,b2|b4
7626,b0
7627,b1|b2|b3|b4
7628,b3|b4
7629,b2|b4
7630,b1|b3|b4
7631,b0|b1|b2|b3|b4
7632,b0|b1|b2|b3|b4
7633,b1|b2|b3|b4
7634,b0
7635,b1|b2|b3|b4
7636,b2|b3|b4
7637,b1|b2|b3|b4
7638,b2|b3|b4
7639,b0|b1|b2|b3|b4
7640,b0|b1|b2|b3|b4
7641,b0|b4
7642,b0|b2
7643,b2
7644,b1|b2|b3|b4
7645,b0|b1|b2|b3|b4
7646,b1|b2|b3|b4
7647,b1|b2|b3|b4
7648,b4
7649,b2
7650,b1|b2|b3|b4
7651,b0|b1|b2
7652,b0|b2
7653,b1|b2|b3|b4
7654,b0|b1|b2
7655,b0|b1|b2|b3|b4
7656,b0|b1|b3|b4
7657,b0
7658,b2|b3
7659,b1|b2|b3|b4
7660,b0|b1
7661,b3|b4
7662,b1|b2|b3|b4
7663,b4
7664,b0
7665,b2|b3|b4
7666,b3|b4
7667,b1|b2
7668,b4
7669,b1|b2|b3|b4
7670,b2|b3|b4
7671,b0|b1|b2|b3|b4
7672,b1|b3|b4
7673,b1
7674,b0|b1|b2|b3|b4
7675,b2|b3|b4
7676,b0|b1|b2|b3|b4
7677,b3|b4
7678,b0
7679,b0|b1|b2|b3|b4
7680,b0|b1|b2|b3|b4
7681,b0|b2
7682,b2|b3|b4
7683,b0|b1|b4
7684,b1|b3
7685,b1|b2|b3|b4
7686,b1
7687,b1|b3|b4
7688,b1|b2|b3
7689,b0|b2|b3
7690,b2|b4
7691,b2
7692,b1|b2|b3|b4
7693,b4
7694,b1|b4
7695,b1|b2|b3
7696,b1
7697,b4
7698,b1|b2|b3|b4
7699,b1
7700,b0|b1|b2|b3|b4
7701,b3|b4
7702,b0
7703,b0|b1|b3|b4
7704,b0|b1|b2|b3
7705,b0|b1|b4
7706,b1|b2|b3|b4
7707,b1
7708,b1
7709,b0
7710,b2
7711,b0|b1|b2|b3|b4
7712,b0|b1|b4
7713,b0
7714,b0|b3|b4
7715,b1|b3|b4
7716,b3
7717,b0
7718,b3|b4
7719,b3|b4
7720,b2|b4
7721,b0|b1|b2|b3
7722,b1|b2|b3|b4
7723,b1|b3|b4
7724,b0|b1|b2|b3|b4
7725,b2|b4
7726,b2|b3
7727,b0|b1|b2|b3|b4
7728,b1|b2|b4
7729,b1|b3|b4
7730,b1|b2|b3|b4
7731,b1|b2|b4
7732,b0|b1|b2|b3|b4
7733,b1|b2|b3|b4
7734,b1|b2|b3|b4
7735,b1|b2|b3|b4
7736,b4
7737,b0|b1|b2|b3
7738,b0|b1|b2|b3|b4
7739,b0
7740,b1|b3
7741,b4
7742,b3
7743,b1|b2|b3
7744,b1
7745,b4
7746,b0|b1|b2|b3|b4
7747,b4
7748,b3|b4
7749,b0|b4
7750,b0|b1|b2|b3|b4
7751,b1|b2|b3
7752,b3
7753,b1|b2|b3|b4
7754,b4
7755,b0|b1|b2|b3|b4
7756,b0|b1|b2|b3|b4
7757,b1|b2|b3|b4
7758,b1|b2|b3|b4
7759,b2
7760,b1|b2|b3|b4
7761,b4
7762,b0|b1|b2|b3|b4
7763,b1|b2|b3
7764,b1|b2|b3
7765,b1|b2|b3|b4
7766,b0|b1|b2|b3|b4
7767,b1|b3
7768,b2|b3
7769,b2|b4
7770,b1|b2|b3|b4
7771,b0|b1|b2|b3|b4
7772,b1
7773,b0|b2|b3
7774,b0|b1
7775,b4
7776,b0|b2
7777,b0|b1|b2|b3|b4
7778,b1|b2|b3|b4
7779,b0|b1|b2|b3|b4
7780,b0|b1|b2|b3|b4
7781,b1|b2|b3|b4
7782,b1|b2|b3|b4
7783,b0|b1|b2|b3|b4
7784,b0|b1
7785,b2|b4
7786,b0
7787,b0|b1|b2|b3|b4
7788,b4
7789,b2|b3|b4
7790,b0|b1|b3|b4
7791,b1|b2|b3|b4
7792,b4
7793,b1|b3|b4
7794,b0|b1|b2|b3|b4
7795,b3
7796,b0|b1|b2
7797,b3
7798,b1|b3|b4
7799,b3|b4
7800,b1|b2|b4
7801,b0|b1|b2|b4
7802,b1|b2|b3|b4
7803,b0|b1|b2|b3|b4
7804,b3
7805,b4
7806,b1|b4
7807,b0|b1|b2|b3|b4
7808,b2|b3|b4
7809,b1|b2|b3|b4
7810,b0|b1|b2|b3|b4
7811,b3|b4
7812,b1|b2|b3|b4
7813,b0|b1|b2|b3|b4
7814,b0|b1|b2|b3|b4
7815,b3|b4
7816,b3
7817,b0|b1|b3|b4
7818,b2
7819,b4
7820,b0|b1|b2|b3|b4
7821,b0|b2
7822,b1|b2|b3
7823,b1|b2|b3|b4
7824,b2
7825,b1
7826,b3
7827,b1|b2|b3|b4
7828,b1|b2|b3
7829,b0|b1|b2|b3|b4
7830,b4
7831,b0|b1|b2
7832,b1|b3|b4
7833,b1|b2|b3|b4
7834,b4
7835,b3
7836,b0|b1
7837,b0
7838,b2|b3|b4
7839,b0
7840,b1|b3|b4
7841,b2|b3|b4
7842,b0|b1|b2|b3|b4
7843,b2|b3|b4
7844,b3|b4
7845,b2|b3|b4
7846,b2|b3|b4
7847,b0|b2|b4
7848,b2|b3|b4
7849,b0
7850,b0
7851,b3
7852,b1|b2|b3|b4
7853,b1|b2|b3|b4
7854,b0
7855,b1|b2|b3|b4
7856,b1|b2|b3|b4
7857,b0|b1
7858,b1|b2|b3|b4
7859,b1|b2|b3
7860,b1|b4
7861,b0|b1|b2|b3|b4
7862,b1|b2|b3|b4
7863,b2|b3|b4
7864,b2|b3
7865,b1|b2|b4
7866,b0|b1|b2|b3|b4
7867,b1|b3
7868,b1|b3|b4
7869,b2|b3|b4
7870,b0|b1|b2|b3|b4
7871,b0|b1|b2|b3|b4
7872,b2|b4
7873,b2|b3
7874,b0|b1|b2|b3|b4
7875,b2|b3|b4
7876,b3|b4
7877,b1|b2|b3|b4
7878,b1|b3|b4
7879,b4
7880,b0|b1|b2
7881,b3|b4
7882,b0|b2|b3
7883,b1|b2|b3|b4
7884,b1|b2|b3|b4
7885,b2|b4
7886,b3
7887,b3
7888,b1|b3|b4
7889,b0|b1|b3|b4
7890,b3|b4
7891,b0|b2|b3|b4
7892,b0|b1|b2|b3
7893,b0|b3
7894,b1|b2|b3|b4
7895,b0|b1|b2|b3|b4
7896,b1|b2|b3|b4
7897,b1|b3|b4
7898,b0|b1|b2|b3|b4
7899,b0|b1|b4
7900,b1|b2|b3|b4
7901,b0|b1|b2|b3|b4
7902,b1|b2
7903,b0|b1|b2|b3
7904,b1|b2|b3|b4
7905,b4
7906,b1|b2|b3|b4
7907,b0|b1|b2
7908,b0|b1|b2|b3|b4
7909,b2
7910,b1|b2|b3|b4
7911,b0
7912,b0|b1|b2|b3|b4
7913,b0|b1|b4
7914,b1|b2|b3|b4
7915,b3
7916,b2|b3|b4
7917,b4
7918,b3|b4
7919,b2|b3|b4
7920,b0|b1|b2|b3|b4
7921,b0|b4
7922,b0|b1|b2|b3|b4
7923,b4
7924,b3|b4
7925,b2|b3|b4
7926,b0
7927,b3|b4
7928,b0|b1|b2|b3
7929,b0|b1|b2|b3|b4
7930,b1|b2|b3|b4
7931,b3|b4
7932,b2|b3|b4
7933,b0|b1|b2|b3
7934,b1|b2|b3|b4
7935,b0|b1|b2|b3
7936,b1|b2|b3
7937,b1|b2|b3|b4
7938,b0|b4
7939,b0|b1|b2|b3
7940,b0|b1
7941,b1|b2|b3|b4
7942,b2
7943,b1|b2|b3|b4
7944,b2|b3
7945,b2|b3|b4
7946,b0
7947,b1|b2|b3|b4
7948,b0
7949,b1|b2|b3|b4
7950,b2|b3|b4
7951,b4
7952,b3|b4
7953,b1|b2|b3|b4
7954,b2
7955,b1
7956,b0|b3
7957,b1|b2|b4
7958,b1|b2|b3|b4
7959,b0|b3|b4
7960,b0|b1|b4
7961,b3|b4
7962,b0
7963,b1|b2|b3|b4
7964,b0|b1|b2|b3
7965,b1|b2|b3|b4
7966,b2|b3|b4
7967,b0
7968,b0|b1|b2|b3|b4
7969,b2|b3|b4
7970,b3
7971,b2
7972,b4
7973,b1|b2|b3|b4
7974,b1|b2|b3|b4
7975,b1|b4
7976,b1|b2|b3|b4
7977,b0|b1|b2|b3|b4
7978,b1|b2
7979,b0
7980,b1|b2|b3|b4
7981,b4
7982,b0|b1|b2|b3|b4
7983,b0|b1|b4
7984,b4
7985,b3
7986,b2
7987,b1|b2|b3|b4
7988,b3
7989,b0|b1|b2|b3|b4
7990,b1|b3|b4
7991,b3
7992,b0|b1|b2|b3|b4
7993,b2|b4
7994,b2|b3|b4
7995,b0
7996,b0|b1|b2
7997,b0|b1|b2|b3|b4
7998,b0|b1|b2|b3|b4
7999,b0|b1|b2|b3|b4
8000,b4
8001,b1|b3|b4
8002,b0|b1
8003,b0|b3
8004,b1|b2|b4
8005,b1|b2|b3
8006,b1|b3|b4
8007,b0|b1|b2|b3
8008,b2|b3|b4
8009,b0|b1|b2|b3|b4
8010,b1
8011,b2
8012,b3|b4
8013,b4
8014,b1|b2|b3|b4
8015,b0
8016,b1|b2|b3|b4
8017,b0|b1|b2|b3|b4
8018,b4
8019,b0|b1|b2|b3|b4
8020,b1|b2|b3|b4
8021,b1|b2|b3|b4
8022,b0|b1|b2|b3|b4
8023,b1|b2|b3|b4
8024,b4
8025,b0|b1|b2|b3
8026,b1
8027,b1|b2|b3|b4
8028,b0|b1|b2|b3|b4
8029,b0|b1|b2|b3|b4
8030,b0|b1|b2|b3|b4
8031,b1|b2|b3|b4
8032,b1|b2|b4
8033,b0|b1|b2|b3|b4
8034,b0|b4
8035,b1|b3|b4
8036,b2
8037,b0|b2|b3|b4
8038,b1
8039,b2
8040,b0|b1|b2|b3|b4
8041,b2
8042,b1|b2|b3|b4
8043,b2
8044,b1|b2|b3|b4
8045,b1
8046,b1|b2|b4
8047,b0
8048,b1|b2|b3|b4
8049,b0|b1|b2|b3|b4
8050,b2|b3|b4
8051,b0|b2|b3|b4
8052,b3|b4
8053,b1|b2|b3|b4
8054,b0|b1|b4
8055,b0
8056,b1|b2|b3|b4
8057,b0|b3|b4
8058,b1|b3|b4
8059,b0|b1|b2|b3
8060,b1|b2|b3|b4
8061,b3
8062,b0|b1|b2|b3|b4
8063,b0|b1|b4
8064,b1|b3
8065,b4
8066,b0|b1|b2|b3|b4
8067,b1|b2|b3|b4
8068,b1
8069,b0|b3|b4
8070,b1|b2|b3|b4
8071,b0|b1|b2|b3|b4
8072,b0|b1|b2|b3|b4
8073,b3
8074,b0
8075,b4
8076,b0|b1|b2|b3|b4
8077,b1|b2|b3
8078,b0|b1|b2|b3|b4
8079,b1|b2|b3
8080,b0|b1|b2|b3
8081,b0|b1|b2
8082,b1|b2|b3
8083,b1|b2|b3
8084,b0|b1|b2|b3
8085,b0|b1|b2|b3|b4
8086,b0|b1|b4
8087,b0|b1|b4
8088,b2|b3|b4
8089,b1|b2|b3|b4
8090,b0|b1|b2|b3|b4
8091,b0|b1|b2|b4
8092,b0|b1|b2|b3|b4
8093,b2|b4
8094,b0
8095,b2|b3
8096,b0|b1
8097,b0|b1|b2|b3|b4
8098,b2|b4
8099,b2|b4
8100,b0|b2
8101,b3|b4
8102,b1|b2|b3|b4
8103,b1|b2|b3|b4
8104,b1|b3|b4
8105,b0|b1|b2|b3|b4
8106,b0|b3
8107,b0|b1|b2|b3|b4
8108,b0|b2|b3|b4
8109,b0|b2|b4
8110,b1|b3
8111,b0|b1|b2|b3|b4
8112,b2|b3|b4
8113,b1|b2|b3|b4
8114,b0|b1|b2|b3|b4
8115,b2|b3|b4
8116,b1|b2|b4
8117,b1
8118,b2|b4
8119,b2|b3|b4
8120,b0|b1|b2
8121,b3
8122,b0|b1|b2|b4
8123,b0|b1|b2|b3|b4
8124,b3|b4
8125,b1|b2|b3|b4
8126,b1|b2|b3|b4
8127,b1|b2
8128,b2
8129,b1|b2|b3|b4
8130,b0|b1|b3|b4
8131,b1|b2|b3|b4
8132,b4
8133,b1|b2|b3
8134,b1|b2
8135,b0
8136,b3|b4
8137,b0|b1|b2|b3|b4
8138,b0
8139,b1
8140,b3
8141,b1|b2|b3|b4
8142,b1|b4
8143,b1|b3
8144,b0|b1|b2|b3|b4
8145,b0|b1
8146,b0
8147,b1|b3|b4
8148,b2|b3|b4
8149,b2|b3
8150,b0|b1|b2
8151,b3|b4
8152,b1|b3|b4
8153,b0|b1|b2|b3|b4
8154,b0|b1|b2|b3|b4
8155,b0|b1|b2|b3|b4
8156,b0|b1|b2
8157,b1|b2|b3|b4
8158,b0|b3
8159,b2|b3
8160,b0|b4
8161,b0|b1|b2|b3|b4
8162,b0|b1|b2|b3|b4
8163,b0|b1|b2|b3|b4
8164,b1|b2|b3
8165,b2|b3|b4
8166,b1|b2
8167,b3
8168,b1|b2|b3|b4
8169,b0|b1|b2|b3|b4
8170,b0|b4
8171,b2|b3|b4
8172,b0
8173,b1|b3|b4
8174,b0|b1|b2|b3|b4
8175,b0|b1|b2|b3|b4
8176,b1|b3
8177,b3|b4
8178,b0
8179,b0|b1|b2|b3|b4
8180,b2|b3
8181,b3|b4
8182,b1|b2|b3|b4
8183,b1|b2|b4
8184,b3
8185,b0|b1|b2|b3|b4
8186,b0
8187,b0|b1|b2|b3|b4
8188,b0|b3
8189,b3|b4
8190,b0|b1|b2|b3|b4
8191,b0|b4
8192,b2
8193,b4
8194,b1|b2|b3|b4
8195,b1
8196,b0|b1|b2|b3|b4
8197,b1|b2|b3
8198,b1|b2|b3|b4
8199,b1|b3|b4
8200,b0|b1|b3
8201,b0|b1|b2|b3|b4
8202,b3|b4
8203,b1|b2|b3|b4
8204,b1|b2|b3|b4
8205,b1|b2|b3|b4
8206,b1|b2
8207,b1|b2|b3|b4
8208,b0|b1|b2|b3|b4
8209,b0
8210,b0
8211,b0|b1|b2|b3|b4
8212,b2|b3|b4
8213,b0|b1
8214,b1|b2|b3|b4
8215,b4
8216,b0|b1|b2|b3|b4
8217,b2
8218,b0|b2|b3
8219,b0|b1
8220,b2
8221,b0|b1|b2|b3|b4
8222,b3|b4
8223,b4
8224,b0|b1|b2|b3|b4
8225,b0|b1|b2|b4
8226,b3
8227,b1
8228,b1|b2|b3
8229,b3|b4
8230,b0|b1|b2|b3
8231,b0|b1|b2|b3
8232,b0|b1
8233,b1|b2|b3|b4
8234,b3
8235,b3|b4
8236,b3|b4
8237,b0|b1|b2|b3|b4
8238,b0|b1|b3
8239,b0|b1|b2|b3|b4
8240,b2
8241,b0|b1
8242,b0|b1|b2|b3|b4
8243,b4
8244,b1|b2|b3|b4
8245,b0|b1|b2|b3|b4
8246,b4
8247,b2|b3|b4
8248,b3|b4
8249,b2
8250,b2|b3
8251,b0|b1|b2|b3|b4
8252,b3
8253,b3|b4
8254,b0|b1|b2|b3|b4
8255,b0|b1|b2|b3|b4
8256,b1|b4
8257,b1|b2
8258,b0|b1|b3|b4
8259,b0|b1|b2|b3
8260,b2|b3|b4
8261,b0
8262,b3
8263,b0|b1|b2|b3|b4
8264,b0|b1|b2
8265,b3|b4
8266,b4
8267,b1
8268,b1|b2|b3|b4
8269,b4
8270,b1|b2|b3|b4
8271,b0|b1|b2|b3|b4
8272,b0|b3
8273,b4
8274,b0|b1|b3
8275,b4
8276,b2|b3|b4
8277,b0|b1|b2|b3|b4
8278,b1|b2|b3|b4
8279,b1|b2|b3|b4
8280,b0
8281,b2|b3
8282,b0|b1|b2|b3|b4
8283,b4
8284,b1
8285,b0|b2|b3|b4
8286,b3
8287,b4
8288,b1|b2|b3|b4
8289,b2|b4
8290,b0
8291,b0|b1|b2|b3|b4
8292,b2|b3|b4
8293,b1|b4
8294,b0|b1|b2
8295,b0|b1|b2|b3|b4
8296,b0
8297,b1|b2|b3|b4
8298,b0|b1|b2|b4
8299,b0|b1|b2|b3|b4
8300,b4
8301,b3
8302,b3
8303,b0
8304,b0|b3
8305,b0|b1|b3|b4
8306,b0|b2|b3
8307,b0|b1|b2|b3
8308,b2|b4
8309,b1
8310,b4
8311,b0|b1|b2|b3|b4
8312,b0|b1|b2|b3|b4
8313,b4
8314,b2|b3|b4
8315,b0|b1|b2|b3|b4
8316,b1|b3|b4
8317,b0|b2|b3
8318,b1|b2|b3|b4
8319,b1|b2|b3|b4
8320,b1|b4
8321,b1|b3|b4
8322,b0|b1|b4
8323,b0
8324,b0|b2
8325,b2
8326,b0|b1|b3|b4
8327,b2
8328,b3
8329,b4
8330,b1|b2|b3
8331,b1
8332,b2|b3
8333,b1|b2|b3|b4
8334,b1|b2|b3
8335,b1|b2|b3|b4
8336,b0|b1|b2|b3|b4
8337,b0|b1|b2|b3|b4
8338,b0|b1|b2|b3|b4
8339,b1|b2|b3
8340,b2|b3|b4
8341,b0|b4
8342,b2
8343,b3|b4
8344,b0|b2|b4
8345,b0|b1|b2
8346,b2|b3|b4
8347,b0|b1|b2|b3|b4
8348,b1|b4
8349,b1|b2|b3|b4
8350,b1|b2|b3|b4
8351,b0|b2|b3|b4
8352,b0
8353,b0|b1|b4
8354,b0|b1|b3
8355,b1|b2|b3
8356,b1|b2|b3|b4
8357,b0
8358,b1
8359,b0|b1|b2
8360,b0|b1|b2|b3|b4
8361,b2|b3|b4
8362,b0|b1|b2|b3|b4
8363,b1|b2|b4
8364,b1|b2|b3
8365,b0|b1|b2|b3|b4
8366,b3
8367,b0
8368,b1|b2|b3|b4
8369,b0|b1|b2|b3|b4
8370,b1|b2|b3|b4
8371,b1|b2|b3|b4
8372,b1|b2|b3|b4
8373,b4
8374,b1|b2|b3|b4
8375,b0|b1|b2|b3|b4
8376,b2|b3|b4
8377,b0|b1|b2|b3|b4
8378,b1|b2
8379,b4
8380,b0|b1|b2|b3|b4
8381,b1|b2
8382,b1|b3|b4
8383,b0|b1|b2|b3|b4
8384,b2
8385,b2|b3
8386,b0|b1|b2|b3|b4
8387,b2|b3|b4
8388,b0
8389,b2|b3|b4
8390,b1|b2|b3|b4
8391,b0|b1|b2|b3|b4
8392,b2|b4
8393,b0|b4
8394,b1|b2|b3|b4
8395,b4
8396,b1|b2|b3|b4
8397,b1
8398,b1|b2|b3|b4
8399,b0|b1
8400,b0|b2|b3
8401,b1|b2|b3|b4
8402,b1|b2|b4
8403,b1|b2|b3|b4
8404,b0|b2|b3
8405,b0|b3
8406,b1|b2|b3|b4
8407,b0|b1|b2|b3|b4
8408,b1|b2|b3
8409,b4
8410,b2|b3
8411,b4
8412,b0|b1
8413,b1|b2|b4
8414,b0|b1|b2|b3|b4
8415,b0|b1|b2|b3|b4
