row_id,winners
7778,b0|b1|b2|b3|b4
7779,b0|b1|b2|b3|b4
7780,b0|b1|b2|b3|b4
7781,b3|b4
7782,b3|b4
7783,b1|b2|b3|b4
7784,b2|b3|b4
7785,b0|b2|b3|b4
7786,b4
7787,b1|b3|b4
7788,b2|b3|b4
7789,b0|b1|b2|b3|b4
7790,b2
7791,b1
7792,b3|b4
7793,b2|b3|b4
7794,b3|b4
7795,b3|b4
7796,b1
7797,b1|b2|b3|b4
7798,b1|b2|b4
7799,b2|b3|b4
7800,b2|b3|b4
7801,b1|b2|b3|b4
7802,b1|b2|b3
7803,b2|b4
7804,b2
7805,b1
7806,b4
7807,b2|b3|b4
7808,b3
7809,b3|b4
7810,b0|b3|b4
7811,b4
7812,b2|b3|b4
7813,b4
7814,b0|b1|b2|b3|b4
7815,b0|b1|b2|b3|b4
7816,b4
7817,b0|b1|b2|b3|b4
7818,b2|b3|b4
7819,b2
7820,b1|b2
7821,b4
7822,b2|b3
7823,b1|b3|b4
7824,b1|b2|b3|b4
7825,b4
7826,b3
7827,b2|b3|b4
7828,b4
7829,b1|b2|b3|b4
7830,b3|b4
7831,b3|b4
7832,b2|b3|b4
7833,b3
7834,b2|b3|b4
7835,b2|b3|b4
7836,b1|b2|b3|b4
7837,b0|b1|b2|b3|b4
7838,b3
7839,b1|b3
7840,b0|b1|b2|b3|b4
7841,b0|b1|b2|b3|b4
7842,b3
7843,b4
7844,b2|b3|b4
7845,b4
7846,b2|b3|b4
7847,b2|b3|b4
7848,b0|b1|b3|b4
7849,b2|b3|b4
7850,b4
7851,b0|b1|b2|b3|b4
7852,b3|b4
7853,b4
7854,b2
7855,b1|b2|b3|b4
7856,b1|b2|b3|b4
7857,b4
7858,b4
7859,b3|b4
7860,b0|b1|b2|b3|b4
7861,b2|b3|b4
7862,b3|b4
7863,b4
7864,b0|b3|b4
7865,b3|b4
7866,b2|b3|b4
7867,b4
7868,b2|b3|b4
7869,b1|b2|b3
7870,b2|b3|b4
7871,b1|b3|b4
7872,b2|b3|b4
7873,b0|b1|b2|b3|b4
7874,b1|b3|b4
7875,b3|b4
7876,b4
7877,b3|b4
7878,b1|b2|b4
7879,b2|b3|b4
7880,b3|b4
7881,b2
7882,b2|b3|b4
7883,b0|b1|b2|b3|b4
7884,b2|b3|b4
7885,b3|b4
7886,b0|b1|b2|b3
7887,b1|b2|b3
7888,b4
7889,b1|b2|b3|b4
7890,b2|b4
7891,b4
7892,b3|b4
7893,b4
7894,b0|b1|b2|b3|b4
7895,b2|b3|b4
7896,b1
7897,b2|b3|b4
7898,b1|b3|b4
7899,b3
7900,b0|b1|b2|b3|b4
7901,b0|b1|b2|b3|b4
7902,b0|b1|b2|b3|b4
7903,b2|b3|b4
7904,b4
7905,b0|b1|b2|b3|b4
7906,b3|b4
7907,b1|b2|b4
7908,b4
7909,b0|b1|b2|b3|b4
7910,b3|b4
7911,b4
7912,b4
7913,b2|b3|b4
7914,b0|b1|b2|b3|b4
7915,b4
7916,b2|b3|b4
7917,b1|b2|b3|b4
7918,b1|b2|b3|b4
7919,b3
7920,b1|b2|b3|b4
7921,b1|b2|b3|b4
7922,b2|b3|b4
7923,b2|b4
7924,b2
7925,b2|b3|b4
7926,b3
7927,b3|b4
7928,b0|b1|b2|b3|b4
7929,b4
7930,b3|b4
7931,b2
7932,b2|b3|b4
7933,b0|b1|b2|b4
7934,b4
7935,b0|b1|b2|b3|b4
7936,b2
7937,b2|b3|b4
7938,b2|b4
7939,b1|b2|b3|b4
7940,b2|b4
7941,b2|b3|b4
7942,b1|b2|b3|b4
7943,b1|b2|b3|b4
7944,b4
7945,b2|b3|b4
7946,b1|b2
7947,b2
7948,b4
7949,b1|b2
7950,b4
7951,b3|b4
7952,b0
7953,b0|b1|b2|b3|b4
7954,b0|b1|b2|b3|b4
7955,b2|b3
7956,b3
7957,b1|b2|b3|b4
7958,b0|b1|b2|b3|b4
7959,b1|b2|b3|b4
7960,b0|b1|b2|b3|b4
7961,b1|b2
7962,b4
7963,b4
7964,b2|b3|b4
7965,b1
7966,b0|b1|b3
7967,b0|b1|b2|b3|b4
7968,b2|b3|b4
7969,b1|b2|b3
7970,b3|b4
7971,b3
7972,b0|b1|b3
7973,b3
7974,b0|b1|b2|b3|b4
7975,b2|b3|b4
7976,b2|b3|b4
7977,b1|b3|b4
7978,b0|b1|b2|b3|b4
7979,b4
7980,b0|b1|b2|b3|b4
7981,b1|b3|b4
7982,b2|b4
7983,b3|b4
7984,b3
7985,b2|b3|b4
7986,b4
7987,b1|b2
7988,b1|b2|b3|b4
7989,b3|b4
7990,b1|b3|b4
7991,b0|b2|b3
7992,b1|b2|b3|b4
7993,b4
7994,b1|b2|b4
7995,b1|b2|b3|b4
7996,b1|b2|b3|b4
7997,b0|b1|b2|b3|b4
7998,b2|b3|b4
7999,b0
8000,b3|b4
8001,b3
8002,b1|b2|b3|b4
8003,b0|b1|b4
8004,b0|b1|b2|b3|b4
8005,b1|b2|b3|b4
8006,b4
8007,b4
8008,b4
8009,b3|b4
8010,b1|b2|b3|b4
8011,b1|b3|b4
8012,b2|b3|b4
8013,b4
8014,b1|b4
8015,b0|b1|b2|b3|b4
8016,b3|b4
8017,b0|b2
8018,b1|b3
8019,b0|b1|b2|b3|b4
8020,b1|b2
8021,b3|b4
8022,b2|b3
8023,b4
8024,b0|b1|b2|b3|b4
8025,b0|b1|b2|b3|b4
8026,b4
8027,b1|b4
8028,b4
8029,b2|b3
8030,b3|b4
8031,b1|b3|b4
8032,b0|b1|b2
8033,b2|b3|b4
8034,b4
8035,b2|b4
8036,b2|b4
8037,b1|b3|b4
8038,b2|b3|b4
8039,b0|b1|b2|b3|b4
8040,b3|b4
8041,b0|b2|b3|b4
8042,b3|b4
8043,b2|b4
8044,b2|b3
8045,b3|b4
8046,b4
8047,b0|b3|b4
8048,b0|b1|b2|b3|b4
8049,b3|b4
8050,b0|b1
8051,b1|b2|b3|b4
8052,b3|b4
8053,b3|b4
8054,b0|b1|b2|b3|b4
8055,b3|b4
8056,b2|b3|b4
8057,b2|b3|b4
8058,b2|b3|b4
8059,b0|b1|b2|b3|b4
8060,b2|b3|b4
8061,b2|b4
8062,b0|b1|b2|b3|b4
8063,b0|b1|b2|b3|b4
8064,b2|b3|b4
8065,b2
8066,b1|b2|b3|b4
8067,b1|b2|b4
8068,b2|b3
8069,b4
8070,b4
8071,b4
8072,b1|b2|b3|b4
8073,b0|b1|b2
8074,b1|b2|b3|b4
8075,b2|b3|b4
8076,b3|b4
8077,b1|b2|b3|b4
8078,b1|b2|b3|b4
8079,b3
8080,b1|b2|b3|b4
8081,b2
8082,b4
8083,b2
8084,b0|b1|b2|b3|b4
8085,b0|b1|b2|b3|b4
8086,b3
8087,b3|b4
8088,b4
8089,b0|b1|b2|b3|b4
8090,b0|b2
8091,b2|b3|b4
8092,b4
8093,b1|b2|b3|b4
8094,b3
8095,b3
8096,b1|b3|b4
8097,b4
8098,b1|b2|b3|b4
8099,b2|b3|b4
8100,b0|b1|b2|b3|b4
8101,b2|b3|b4
8102,b2|b3
8103,b2|b3
8104,b1|b2|b3|b4
8105,b0|b1|b2|b3|b4
8106,b1|b2|b3|b4
8107,b2|b3|b4
8108,b4
8109,b0|b1|b2|b3|b4
8110,b1|b3|b4
8111,b3|b4
8112,b2|b3|b4
8113,b4
8114,b2|b3|b4
8115,b2|b3|b4
8116,b4
8117,b3|b4
8118,b3|b4
8119,b2
8120,b1|b2|b3|b4
8121,b1|b2|b3
8122,b0|b1|b4
8123,b3|b4
8124,b2|b3
8125,b3|b4
8126,b1|b2
8127,b2|b3|b4
8128,b4
8129,b4
8130,b0|b1
8131,b0|b1|b3|b4
8132,b4
8133,b4
8134,b3|b4
8135,b3|b4
8136,b4
8137,b1|b2|b3|b4
8138,b4
8139,b3|b4
8140,b0|b1|b2|b3|b4
8141,b0|b1|b2|b3|b4
8142,b1|b2|b4
8143,b4
8144,b4
8145,b3
8146,b4
8147,b0|b1|b2|b3|b4
8148,b1|b2|b3
8149,b1|b2|b3|b4
8150,b2|b3|b4
8151,b1|b2|b3|b4
8152,b4
8153,b3|b4
8154,b0|b1|b2|b4
8155,b1|b4
8156,b2|b3|b4
8157,b4
8158,b4
8159,b1|b2|b3|b4
8160,b2
8161,b2|b4
8162,b3|b4
8163,b2|b3|b4
8164,b3
8165,b0|b1|b2|b3|b4
8166,b3
8167,b2|b4
8168,b0|b2|b4
8169,b2|b3|b4
8170,b0|b1|b2|b3|b4
8171,b1
8172,b0|b1|b2|b3|b4
8173,b1|b2|b3|b4
8174,b2|b3|b4
8175,b2|b3|b4
8176,b4
8177,b1|b2|b3|b4
8178,b1|b2|b3|b4
8179,b1|b2|b3
8180,b2
8181,b0|b1|b2|b3|b4
8182,b0|b1|b2|b3|b4
8183,b4
8184,b3|b4
8185,b1|b2|b3|b4
8186,b4
8187,b4
8188,b0|b1|b2|b3|b4
8189,b4
8190,b2|b3|b4
8191,b4
8192,b0|b1|b2|b3|b4
8193,b0|b2|b3|b4
8194,b1|b2|b3
8195,b2|b3|b4
8196,b3
8197,b1|b2|b3|b4
8198,b1|b2
8199,b3
8200,b3|b4
8201,b4
8202,b0|b1|b2|b3|b4
8203,b0|b1|b2|b3|b4
8204,b0
8205,b1|b2|b3|b4
8206,b0
8207,b4
8208,b4
8209,b4
8210,b0|b1|b2|b3|b4
8211,b2|b3|b4
8212,b2
8213,b4
8214,b0|b1|b2|b3
8215,b1|b2
8216,b0|b1|b2|b3|b4
8217,b1|b2|b4
8218,b2|b3
8219,b1|b2|b3|b4
8220,b2
8221,b1|b2|b3|b4
8222,b3|b4
8223,b1|b3|b4
8224,b1|b3
8225,b1|b2|b3
8226,b2|b3|b4
8227,b1|b2
8228,b4
8229,b0|b1|b2|b3|b4
8230,b3|b4
8231,b1|b2|b3|b4
8232,b3|b4
8233,b1|b2|b3|b4
8234,b1|b2|b3|b4
8235,b2|b3|b4
8236,b0|b2
8237,b3|b4
8238,b2|b3|b4
8239,b0|b1|b2|b3|b4
8240,b0|b1|b2|b3|b4
8241,b2|b3|b4
8242,b4
8243,b1|b2|b3|b4
8244,b1
8245,b4
8246,b2|b3
8247,b1|b3|b4
8248,b2|b3|b4
8249,b1
8250,b1|b3|b4
8251,b1|b2|b4
8252,b1|b2
8253,b1|b2|b3
8254,b2
8255,b1|b2
8256,b0|b1|b2|b3|b4
8257,b0|b1|b2|b3|b4
8258,b2|b3|b4
8259,b3|b4
8260,b4
8261,b1|b2
8262,b2|b3|b4
8263,b2|b3|b4
8264,b4
8265,b0|b1|b2|b3
8266,b3|b4
8267,b1|b2|b3
8268,b4
8269,b0|b1|b2|b3|b4
8270,b1|b2|b3|b4
8271,b2|b3|b4
8272,b2|b4
8273,b1|b2|b3|b4
8274,b0|b1|b2|b3|b4
8275,b0|b1|b2|b3|b4
8276,b3|b4
8277,b2|b4
8278,b2|b3|b4
8279,b0|b2|b3|b4
8280,b2|b4
8281,b1|b2|b3
8282,b2|b3|b4
8283,b2|b3|b4
8284,b0|b4
8285,b3|b4
8286,b4
8287,b0|b1|b2|b3|b4
8288,b0|b1|b2|b3|b4
8289,b4
8290,b3|b4
8291,b2|b3|b4
8292,b0|b1|b2|b3|b4
8293,b1|b2
8294,b2
8295,b3|b4
8296,b0|b1|b2|b3
8297,b4
8298,b0|b1|b2|b3|b4
8299,b1|b4
8300,b0|b1
8301,b2|b3|b4
8302,b4
8303,b2
8304,b1|b2|b3|b4
8305,b3|b4
8306,b1
8307,b3|b4
8308,b0|b1|b2|b3
8309,b3|b4
8310,b2
8311,b0|b1|b2|b3|b4
8312,b1|b3
8313,b1|b3|b4
8314,b3|b4
8315,b4
8316,b1
8317,b0|b1|b2|b3|b4
8318,b0|b1|b2|b3|b4
8319,b0|b1|b2|b3|b4
8320,b0|b1|b2|b3|b4
8321,b2|b3
8322,b2
8323,b0|b1|b2|b3|b4
8324,b2|b3|b4
8325,b1|b2|b3|b4
8326,b4
8327,b1|b2|b3|b4
8328,b3|b4
8329,b0|b1|b2|b3|b4
8330,b1|b2|b3
8331,b2
8332,b4
8333,b4
8334,b0|b1|b2|b3|b4
8335,b4
8336,b1|b2|b3|b4
8337,b2|b3|b4
8338,b0|b1|b2|b3|b4
8339,b2
8340,b1|b4
8341,b1|b2|b3|b4
8342,b2|b3
8343,b1|b2|b3|b4
8344,b3|b4
8345,b2|b3|b4
8346,b0|b2
8347,b2|b3
8348,b1|b2|b3|b4
8349,b3|b4
8350,b1|b2|b3|b4
8351,b0|b1|b2|b3|b4
8352,b3|b4
8353,b4
8354,b2|b3|b4
8355,b4
8356,b3|b4
8357,b1|b4
8358,b2|b3
8359,b0|b1|b2|b3
8360,b1|b2|b3|b4
8361,b1|b2
8362,b2|b3|b4
8363,b3|b4
8364,b2|b3|b4
8365,b1|b2|b3|b4
8366,b2
8367,b3
8368,b0|b2|b4
8369,b3|b4
8370,b1|b2|b3|b4
8371,b0|b1|b2|b3|b4
8372,b0|b1|b2|b3|b4
8373,b4
8374,b3|b4
8375,b0|b2
8376,b0|b1|b2|b3
8377,b1|b2|b3|b4
8378,b1|b2|b3|b4
8379,b1|b2|b3|b4
8380,b4
8381,b1|b3|b4
8382,b0|b1|b2|b3|b4
8383,b3|b4
8384,b1
8385,b1|b2|b3|b4
8386,b2|b4
8387,b0|b1|b2|b3|b4
8388,b2|b3|b4
8389,b2|b3|b4
8390,b0|b1|b2|b3|b4
8391,b0|b1|b2|b3|b4
8392,b0|b1|b2|b3|b4
8393,b1|b2|b3|b4
8394,b4
8395,b0|b1|b2|b3
8396,b2|b3|b4
8397,b1|b2|b3|b4
8398,b2
8399,b3|b4
8400,b4
8401,b1|b2|b3|b4
8402,b0|b4
8403,b0|b1|b2|b3|b4
8404,b2
8405,b2|b4
8406,b0|b1|b2|b3|b4
8407,b1|b2|b3|b4
8408,b1|b2|b3|b4
8409,b2|b3|b4
8410,b1|b2|b3|b4
8411,b3|b4
8412,b1|b2|b3|b4
8413,b0|b1|b2
8414,b3
8415,b3|b4
8416,b1
8417,b2|b3
8418,b2|b3|b4
8419,b3
8420,b2|b3|b4
8421,b0|b1
8422,b3
8423,b2
8424,b3|b4
8425,b4
8426,b1|b2|b3|b4
8427,b0|b1|b2|b3|b4
8428,b3
8429,b2
8430,b0|b1|b2|b3|b4
8431,b0
8432,b0|b1
8433,b4
8434,b0|b1|b2|b3|b4
8435,b0|b1|b2|b3|b4
8436,b0|b1|b4
8437,b0|b2|b3|b4
8438,b3
8439,b1|b2|b3|b4
8440,b4
8441,b0|b3|b4
8442,b4
8443,b4
8444,b1|b2|b3
8445,b1|b2|b3|b4
8446,b2|b3|b4
8447,b2|b3|b4
8448,b3|b4
8449,b2|b4
8450,b4
8451,b0|b1|b2|b3|b4
8452,b3|b4
8453,b3|b4
8454,b0|b2|b3
8455,b2|b3|b4
8456,b3|b4
8457,b3|b4
8458,b3|b4
8459,b4
8460,b2|b3|b4
8461,b2|b4
8462,b2
8463,b3|b4
8464,b0|b1|b2
8465,b0|b1|b2|b3|b4
8466,b2|b3|b4
8467,b1|b2|b3|b4
8468,b2|b3|b4
8469,b0|b1|b2|b3|b4
8470,b0
8471,b0|b1|b2|b3|b4
8472,b1|b2|b3|b4
8473,b2|b4
8474,b2|b3|b4
8475,b3|b4
8476,b0|b1|b2|b3|b4
8477,b2|b3
8478,b2|b4
8479,b1|b2|b3|b4
8480,b1|b2
8481,b2|b3|b4
8482,b2|b3|b4
8483,b2|b3|b4
8484,b3
8485,b4
8486,b2|b3
8487,b4
8488,b2|b3|b4
8489,b2|b4
8490,b3|b4
8491,b1|b3|b4
8492,b0|b1|b2|b3
8493,b2|b3
8494,b0|b1|b2|b3|b4
8495,b3
8496,b1
8497,b1|b2|b3|b4
8498,b1|b3|b4
8499,b4
8500,b0|b1|b2|b3|b4
8501,b2|b3|b4
8502,b4
8503,b1|b3|b4
8504,b3|b4
8505,b2|b3|b4
8506,b0|b1|b4
8507,b1|b2|b3|b4
8508,b3
8509,b0|b1|b2
8510,b2
8511,b4
8512,b1|b2|b3|b4
8513,b1|b2|b3|b4
8514,b4
8515,b3|b4
8516,b3|b4
8517,b0|b1|b2|b3|b4
8518,b3
8519,b3|b4
8520,b0|b1|b2|b3|b4
8521,b1
8522,b0|b1|b2|b3|b4
8523,b4
8524,b1|b2|b3|b4
8525,b3|b4
8526,b3|b4
8527,b1|b2|b3
8528,b4
8529,b3|b4
8530,b1|b2|b3|b4
8531,b2|b3|b4
8532,b2|b3|b4
8533,b1|b4
8534,b1
8535,b4
8536,b2|b3|b4
8537,b3
8538,b3|b4
8539,b1|b2|b3|b4
8540,b4
8541,b3
8542,b2|b3|b4
8543,b1|b2|b3|b4
8544,b2
8545,b1|b2|b3|b4
8546,b1|b2|b3|b4
8547,b4
8548,b3
8549,b2
8550,b3
8551,b1|b2|b3|b4
8552,b3
8553,b4
8554,b4
8555,b1|b2|b3|b4
8556,b1|b2|b3|b4
8557,b2|b3
8558,b1|b2|b3|b4
8559,b4
8560,b4
8561,b2|b3|b4
8562,b4
8563,b1|b2|b3|b4
8564,b0
8565,b0|b1|b2|b3|b4
8566,b4
8567,b0|b1|b3|b4
8568,b3|b4
8569,b3|b4
8570,b1
8571,b4
8572,b1|b2|b3|b4
8573,b1|b2|b3|b4
8574,b3|b4
8575,b2|b3|b4
8576,b2|b3|b4
8577,b2
8578,b1|b2|b3|b4
8579,b1|b2|b3|b4
8580,b4
8581,b3
8582,b2|b3|b4
8583,b0|b1|b2|b3|b4
8584,b2|b3
8585,b1|b2|b3|b4
8586,b0|b1|b2|b3|b4
8587,b2|b3|b4
8588,b3
8589,b2|b3|b4
8590,b1|b2|b3|b4
8591,b3|b4
8592,b4
8593,b1|b2|b3|b4
8594,b1|b2|b3|b4
8595,b2|b3|b4
8596,b1|b2|b3|b4
8597,b3|b4
8598,b4
8599,b2
8600,b1|b2|b3|b4
8601,b2
8602,b2|b3|b4
8603,b0|b1|b2|b3|b4
8604,b3|b4
8605,b0|b1|b3|b4
8606,b2|b4
8607,b3
8608,b1|b4
8609,b4
8610,b3|b4
8611,b3|b4
8612,b3|b4
8613,b1
8614,b4
8615,b0|b1|b2|b3|b4
8616,b2
8617,b2|b3|b4
8618,b4
8619,b4
8620,b3|b4
8621,b4
8622,b1|b3|b4
8623,b2|b3|b4
8624,b4
8625,b0|b1|b2|b3|b4
8626,b4
8627,b2|b4
8628,b4
8629,b0|b1|b2|b3|b4
8630,b0|b1
8631,b1|b2|b3
8632,b4
8633,b2|b3|b4
8634,b3
8635,b2|b3|b4
8636,b4
8637,b2|b3|b4
8638,b1|b2|b4
8639,b3|b4
8640,b4
8641,b3|b4
8642,b2|b3|b4
8643,b2|b3|b4
8644,b4
8645,b1|b4
8646,b2|b3|b4
8647,b0|b1|b2|b3|b4
8648,b3|b4
8649,b3
8650,b3|b4
8651,b1|b2|b3
8652,b3|b4
8653,b4
8654,b2|b3|b4
8655,b0|b1|b2|b3|b4
8656,b4
8657,b3|b4
8658,b4
8659,b4
8660,b0|b1|b2|b3|b4
8661,b1
8662,b2|b3|b4
8663,b1|b3|b4
8664,b0|b1|b2|b3|b4
8665,b1|b2|b3|b4
8666,b1|b2|b3
8667,b1|b2|b3|b4
8668,b3|b4
8669,b1|b2|b3|b4
8670,b1|b2|b3|b4
8671,b1|b2|b3|b4
8672,b1|b2|b3|b4
8673,b0|b1|b2|b3|b4
8674,b1|b2|b3|b4
8675,b1|b2|b3|b4
8676,b0|b1|b2
8677,b0|b1|b2|b3|b4
8678,b0|b2|b3|b4
8679,b2|b4
8680,b4
8681,b0|b1|b2|b3|b4
8682,b4
8683,b3|b4
8684,b1
8685,b0|b1|b2|b3|b4
8686,b3
8687,b4
8688,b0|b1|b2|b3|b4
8689,b3
8690,b0|b1|b2
8691,b3|b4
8692,b3|b4
8693,b0
8694,b0|b1|b2|b3|b4
8695,b4
8696,b0|b3|b4
8697,b1|b2
8698,b2|b3|b4
8699,b0|b1|b2|b3|b4
8700,b2|b3|b4
8701,b2|b3|b4
8702,b3|b4
8703,b0|b1|b2|b3|b4
8704,b4
8705,b3
8706,b1|b2|b3|b4
8707,b2|b3|b4
8708,b2|b4
8709,b2
8710,b4
8711,b4
8712,b4
8713,b1
8714,b3|b4
8715,b1|b2|b3|b4
8716,b1|b2|b4
8717,b3
8718,b2
8719,b2|b3
8720,b2|b3|b4
8721,b4
8722,b1|b2|b3|b4
8723,b1|b2
8724,b2|b3|b4
8725,b3
8726,b4
8727,b4
8728,b2|b4
8729,b0|b1|b2|b3|b4
8730,b0|b1|b2|b3|b4
8731,b1|b2|b3|b4
8732,b2|b3|b4
8733,b3
8734,b2|b3|b4
8735,b2|b3|b4
8736,b4
8737,b2|b3|b4
8738,b1|b2
8739,b2
8740,b2|b4
8741,b0|b1|b2|b3|b4
8742,b1|b2|b3
8743,b3|b4
8744,b4
8745,b4
8746,b2|b3
8747,b3|b4
8748,b2|b3
8749,b4
8750,b2|b3|b4
8751,b2|b3|b4
8752,b3|b4
8753,b0|b1|b3|b4
8754,b2|b3|b4
8755,b1|b2|b3|b4
8756,b4
8757,b3|b4
8758,b4
8759,b0|b1|b3
8760,b2
8761,b1|b3|b4
8762,b2|b3|b4
8763,b0|b1|b3
8764,b2
8765,b3|b4
8766,b2|b3|b4
8767,b1|b2|b4
8768,b3|b4
8769,b2|b3|b4
8770,b3|b4
8771,b0|b1|b2|b3|b4
8772,b2|b3|b4
8773,b2|b4
8774,b4
8775,b1|b2|b3
8776,b2|b3|b4
8777,b2
8778,b0|b1|b2|b3|b4
8779,b2|b3|b4
8780,b0|b1|b2|b3|b4
8781,b3
8782,b4
8783,b4
8784,b2
8785,b2|b4
8786,b0|b1|b2|b3|b4
8787,b4
8788,b2
8789,b0|b1|b2|b3|b4
8790,b1|b2|b3|b4
8791,b1|b2|b3|b4
8792,b3|b4
8793,b3
8794,b1|b3|b4
8795,b4
8796,b2
8797,b2|b3|b4
8798,b1|b2|b3|b4
8799,b0|b1|b2|b3|b4
8800,b4
8801,b1|b2|b3
8802,b0|b1|b2|b3|b4
8803,b2|b3
8804,b4
8805,b2|b3|b4
8806,b1|b2|b3|b4
8807,b0|b1|b2|b3|b4
8808,b3
8809,b1|b2|b4
8810,b2|b3|b4
8811,b0|b3
8812,b2|b3|b4
8813,b4
8814,b0|b2|b3|b4
8815,b0|b1|b2|b3|b4
8816,b1|b2|b3|b4
8817,b2
8818,b3
8819,b4
8820,b2
8821,b2|b3|b4
8822,b4
8823,b2|b3|b4
8824,b0|b1|b2
8825,b0|b1|b2|b3|b4
8826,b4
8827,b1|b2|b3
8828,b2|b3
8829,b1|b3|b4
8830,b0|b1
8831,b2|b3|b4
8832,b2|b3|b4
8833,b2|b3|b4
8834,b2
8835,b4
8836,b4
8837,b2|b3|b4
8838,b3|b4
8839,b4
8840,b1
8841,b1|b2|b3|b4
8842,b2|b3|b4
8843,b1|b2|b3|b4
8844,b2|b3|b4
8845,b2|b3
8846,b2|b3|b4
8847,b1|b2|b3
8848,b4
8849,b3|b4
8850,b4
8851,b3|b4
8852,b4
8853,b2|b3|b4
8854,b2
8855,b0|b1|b2|b3
8856,b2|b3
8857,b0
8858,b0|b1|b2|b3|b4
8859,b2|b4
8860,b3|b4
8861,b2|b3|b4
8862,b1|b2|b3|b4
8863,b4
8864,b2|b3|b4
8865,b2|b4
8866,b4
8867,b2|b3|b4
8868,b4
8869,b4
8870,b4
8871,b2|b3|b4
8872,b3
8873,b4
8874,b1|b3
8875,b4
8876,b4
8877,b4
8878,b0|b1|b2|b3|b4
8879,b4
8880,b3|b4
8881,b1
8882,b1|b2|b3|b4
8883,b4
8884,b4
8885,b4
8886,b2|b3|b4
8887,b2|b3|b4
8888,b4
8889,b2
8890,b4
8891,b1
8892,b1|b3|b4
8893,b2|b3
8894,b0|b1|b2|b3|b4
8895,b4
8896,b4
8897,b3|b4
8898,b1|b2|b3
8899,b1|b2|b3|b4
8900,b1|b2|b4
8901,b1|b2|b3|b4
8902,b0|b2|b3
8903,b1|b3|b4
8904,b1|b2|b3
8905,b0|b1|b2|b3|b4
8906,b1|b2|b3|b4
8907,b3|b4
8908,b0|b1|b2|b3|b4
8909,b2
8910,b4
8911,b0|b1|b2|b3|b4
8912,b4
8913,b2|b3|b4
8914,b4
8915,b2|b4
8916,b3|b4
8917,b4
8918,b3|b4
8919,b3|b4
8920,b2
8921,b4
8922,b1|b2
8923,b3|b4
8924,b4
8925,b2
8926,b4
8927,b2|b3|b4
8928,b2|b3|b4
8929,b1|b2|b3|b4
8930,b1|b2|b3
8931,b2|b3|b4
8932,b4
8933,b3|b4
8934,b2|b3|b4
8935,b4
8936,b3
8937,b4
8938,b0|b1|b2|b3|b4
8939,b0|b1|b2|b3|b4
8940,b3|b4
8941,b3|b4
8942,b0|b1|b2|b3|b4
8943,b2|b4
8944,b2|b3
8945,b0|b2|b3|b4
8946,b1|b2|b3|b4
8947,b4
8948,b2|b3|b4
8949,b3
8950,b1|b2|b3|b4
8951,b2|b3|b4
8952,b1|b2|b3|b4
8953,b0|b1|b2|b3|b4
8954,b0|b1|b2|b3|b4
8955,b2|b3
8956,b0|b2|b3
8957,b2|b3|b4
8958,b3|b4
8959,b3|b4
8960,b4
8961,b4
8962,b1|b2|b3|b4
8963,b1|b2
8964,b0|b1|b2|b3|b4
8965,b3|b4
8966,b1|b3|b4
8967,b4
8968,b0|b1|b2|b3|b4
8969,b4
8970,b3
8971,b3|b4
8972,b0|b2|b3
8973,b2|b3|b4
8974,b1|b2|b3|b4
8975,b0|b1|b2|b3
8976,b1|b2|b3|b4
8977,b0|b3|b4
8978,b1|b2
8979,b2
8980,b1|b4
8981,b1|b2|b3
8982,b1|b2|b4
8983,b0|b1|b2|b3|b4
8984,b0|b1|b2|b3|b4
8985,b2|b4
8986,b1|b2|b4
8987,b0|b1|b2|b3|b4
8988,b0|b1|b2|b3|b4
8989,b3|b4
8990,b3
8991,b3|b4
8992,b4
8993,b4
8994,b1|b2|b3|b4
8995,b0|b1|b3|b4
8996,b3|b4
8997,b0|b1|b2|b3|b4
8998,b0|b1|b2|b3|b4
8999,b4
9000,b4
9001,b1|b4
9002,b1|b2|b3|b4
9003,b2|b3|b4
9004,b1|b2
9005,b0|b1|b2|b3|b4
9006,b3
9007,b1|b2|b4
9008,b3
9009,b2|b4
9010,b0|b1|b2|b3|b4
9011,b2|b3|b4
9012,b0|b1|b2|b3|b4
9013,b2|b3|b4
9014,b2|b4
9015,b2|b3|b4
9016,b3|b4
9017,b4
9018,b2|b3|b4
9019,b1|b2
9020,b1|b2|b3|b4
9021,b4
9022,b2|b3|b4
9023,b3
9024,b3|b4
9025,b0|b1|b2|b3|b4
9026,b2|b3|b4
9027,b1|b2|b3|b4
9028,b0|b1|b2|b3|b4
9029,b0|b1|b2|b3|b4
9030,b2|b3|b4
9031,b2|b3|b4
9032,b0|b1|b2|b3|b4
9033,b1|b4
9034,b1|b2|b3|b4
9035,b0|b1|b2|b3|b4
9036,b0|b1|b2|b3|b4
9037,b0|b1|b2|b3|b4
9038,b3|b4
9039,b0|b1|b2|b3|b4
9040,b2|b3|b4
9041,b3
9042,b1|b2|b3|b4
9043,b4
9044,b1|b3|b4
9045,b4
9046,b1|b2|b3|b4
9047,b1|b2|b3|b4
9048,b1|b2
9049,b3|b4
9050,b4
9051,b0|b1|b2|b3|b4
9052,b2|b3|b4
9053,b1|b3|b4
9054,b2|b3|b4
9055,b3|b4
9056,b0|b1|b2|b3|b4
9057,b3|b4
9058,b3|b4
9059,b2|b3|b4
9060,b0|b1|b2|b3|b4
9061,b3|b4
9062,b1|b2|b3
9063,b3|b4
9064,b3|b4
9065,b2|b3|b4
