row_id,winners
8886,b0|b2|b3|b4
8887,b1|b2|b3|b4
8888,b0|b1|b2
8889,b3|b4
8890,b0
8891,b0|b1|b2|b3|b4
8892,b0|b1|b2|b3|b4
8893,b0|b1|b2|b3|b4
8894,b4
8895,b3|b4
8896,b2|b3|b4
8897,b0|b1
8898,b0|b1|b2|b3|b4
8899,b4
8900,b0|b1
8901,b3|b4
8902,b0|b1|b2|b3|b4
8903,b0|b1|b2|b3|b4
8904,b0|b1|b2|b3|b4
8905,b0
8906,b0|b2|b3|b4
8907,b0|b1|b2|b3
8908,b0
8909,b0|b1|b2|b3|b4
8910,b0
8911,b0|b1|b2|b3|b4
8912,b4
8913,b4
8914,b3|b4
8915,b0
8916,b1|b2|b3|b4
8917,b0|b1|b2|b3|b4
8918,b0|b1|b2|b3|b4
8919,b1|b2|b3|b4
8920,b0|b1|b2|b3|b4
8921,b2|b3|b4
8922,b0|b1|b2|b3|b4
8923,b2|b3|b4
8924,b0|b1|b2|b3|b4
8925,b0|b1|b2
8926,b4
8927,b1|b2
8928,b4
8929,b4
8930,b3|b4
8931,b2|b3
8932,b0|b1
8933,b0|b1|b2|b3
8934,b3|b4
8935,b1|b2|b3|b4
8936,b2|b3|b4
8937,b0
8938,b0
8939,b3|b4
8940,b2
8941,b4
8942,b0
8943,b4
8944,b0
8945,b1|b2
8946,b3|b4
8947,b1
8948,b2
8949,b4
8950,b4
8951,b2|b3|b4
8952,b0|b1|b2
8953,b0
8954,b0|b1|b2|b3|b4
8955,b0|b1|b2|b3|b4
8956,b0
8957,b0|b1|b2|b3|b4
8958,b0
8959,b0|b1|b2|b3|b4
8960,b0|b1
8961,b1|b2
8962,b0|b1|b2|b3|b4
8963,b0|b1|b2|b3|b4
8964,b0|b1|b2|b3|b4
8965,b0|b3|b4
8966,b0|b1
8967,b0
8968,b0|b1|b3
8969,b0|b1|b2|b3|b4
8970,b0|b1|b2|b3|b4
8971,b1|b2|b3
8972,b3|b4
8973,b4
8974,b0
8975,b0|b1|b2|b3|b4
8976,b4
8977,b0|b2|b3|b4
8978,b0|b1|b2|b3|b4
8979,b0|b1|b2|b3|b4
8980,b1
8981,b0|b1|b2|b3|b4
8982,b0|b1
8983,b1|b2
8984,b1|b2|b3|b4
8985,b1|b2
8986,b0|b1|b2
8987,b0|b1|b2|b3|b4
8988,b1|b2|b3|b4
8989,b0
8990,b0
8991,b0|b1|b2|b3|b4
8992,b0|b1
8993,b0|b1|b2|b3|b4
8994,b0|b1|b2|b3|b4
8995,b2
8996,b2|b3|b4
8997,b1|b2|b3|b4
8998,b2
8999,b4
9000,b0|b1
9001,b0|b1|b2|b3|b4
9002,b0
9003,b2|b4
9004,b0|b2
9005,b4
9006,b1
9007,b0|b3
9008,b0
9009,b1
9010,b0|b1|b2|b3
9011,b0|b1|b2|b3|b4
9012,b4
9013,b4
9014,b1|b2|b3|b4
9015,b0|b1|b2|b3|b4
9016,b4
9017,b3|b4
9018,b0|b1|b2|b3|b4
9019,b0|b1
9020,b0|b2|b3
9021,b4
9022,b2|b3|b4
9023,b0|b1|b2|b3|b4
9024,b0|b1|b2|b3|b4
9025,b0|b1|b2|b3|b4
9026,b2
9027,b0|b1|b2|b3|b4
9028,b0
9029,b2
9030,b3|b4
9031,b0|b1|b2|b3|b4
9032,b0
9033,b0
9034,b3|b4
9035,b0|b1|b2|b3|b4
9036,b3|b4
9037,b0|b1
9038,b1|b2
9039,b3|b4
9040,b2|b3|b4
9041,b0|b1|b2|b3|b4
9042,b0|b1|b2|b3|b4
9043,b0|b1|b2|b3|b4
9044,b3|b4
9045,b0|b1|b2
9046,b1
9047,b0|b1|b2|b3|b4
9048,b4
9049,b0|b2
9050,b0
9051,b0|b3|b4
9052,b0|b1|b2|b3|b4
9053,b1|b2|b3|b4
9054,b1|b2
9055,b0|b1|b2|b3|b4
9056,b0|b1|b2
9057,b2|b3|b4
9058,b0|b1|b2|b3|b4
9059,b0
9060,b3|b4
9061,b0|b1|b2|b3|b4
9062,b1|b2
9063,b0|b1|b2
9064,b4
9065,b2
9066,b2|b3|b4
9067,b0|b1|b2
9068,b1|b2|b3|b4
9069,b0|b1|b2|b3|b4
9070,b0|b1|b2
9071,b0
9072,b0|b1|b2|b3|b4
9073,b0
9074,b0|b2|b3
9075,b0|b1|b2|b3|b4
9076,b2|b3|b4
9077,b4
9078,b1|b2|b3|b4
9079,b1|b2|b3|b4
9080,b1|b2|b3|b4
9081,b2|b3|b4
9082,b0|b1|b2|b3|b4
9083,b0|b1|b2|b3|b4
9084,b2|b3
9085,b0|b1|b3|b4
9086,b1|b2
9087,b1|b2|b3|b4
9088,b0|b1|b2|b3|b4
9089,b0|b1|b2
9090,b0|b2
9091,b3|b4
9092,b1|b2|b3|b4
9093,b0
9094,b0|b1
9095,b3|b4
9096,b0|b1
9097,b3|b4
9098,b0|b1|b2|b3|b4
9099,b0|b2
9100,b0|b2
9101,b0
9102,b0|b1|b2|b3|b4
9103,b3
9104,b0|b2
9105,b0|b1|b2
9106,b0|b1|b2|b3|b4
9107,b4
9108,b0|b1
9109,b0|b1|b2
9110,b0|b1|b2
9111,b1|b2|b3|b4
9112,b1|b2|b3
9113,b1|b2
9114,b0|b1|b2|b3|b4
9115,b0|b1|b2|b3|b4
9116,b2|b3|b4
9117,b0|b1|b2|b3|b4
9118,b0
9119,b0
9120,b0
9121,b1|b2
9122,b2|b3|b4
9123,b4
9124,b0|b1
9125,b0|b1
9126,b0|b1|b2|b3|b4
9127,b0|b1
9128,b4
9129,b3
9130,b2|b3
9131,b3|b4
9132,b0|b1|b2
9133,b0|b1|b2|b3|b4
9134,b0
9135,b0
9136,b0|b1|b2|b3|b4
9137,b0
9138,b0
9139,b1|b2
9140,b0|b1
9141,b4
9142,b0|b1
9143,b0
9144,b0|b1
9145,b0|b1|b2|b3|b4
9146,b2
9147,b2
9148,b0|b1
9149,b1|b2
9150,b0
9151,b0|b1|b2|b3|b4
9152,b0|b1|b2
9153,b0|b1|b2|b3|b4
9154,b0
9155,b0
9156,b0|b1|b2|b3|b4
9157,b1|b2|b3|b4
9158,b1|b2|b3|b4
9159,b2|b3
9160,b2|b3|b4
9161,b0|b1|b2
9162,b0|b1|b2|b3|b4
9163,b3|b4
9164,b0|b1|b2|b3|b4
9165,b0|b1|b2|b3|b4
9166,b4
9167,b0
9168,b2|b3|b4
9169,b0
9170,b0|b1|b2|b3|b4
9171,b2
9172,b4
9173,b1
9174,b3
9175,b0|b1|b2|b3
9176,b0|b1|b2
9177,b0|b1|b2|b3|b4
9178,b3
9179,b0|b1
9180,b0|b1|b2|b3|b4
9181,b0|b1
9182,b1
9183,b0
9184,b3|b4
9185,b0|b1|b2|b3|b4
9186,b2|b3|b4
9187,b3
9188,b0|b3
9189,b4
9190,b3|b4
9191,b0
9192,b2|b3|b4
9193,b0|b1|b2|b3|b4
9194,b0|b1|b2|b3|b4
9195,b4
9196,b0|b1
9197,b0|b1|b3|b4
9198,b0|b1|b2|b3|b4
9199,b3|b4
9200,b4
9201,b0|b1
9202,b0|b2
9203,b0|b3
9204,b0|b1|b2|b3|b4
9205,b0|b1|b2|b3|b4
9206,b1
9207,b3|b4
9208,b1
9209,b2|b3|b4
9210,b1|b3
9211,b0|b1|b2|b3|b4
9212,b0|b1
9213,b0|b1|b2|b3|b4
9214,b0|b3|b4
9215,b0|b1|b2|b3|b4
9216,b4
9217,b2|b3|b4
9218,b0|b1
9219,b0|b1|b2|b3|b4
9220,b3|b4
9221,b4
9222,b2
9223,b3|b4
9224,b0|b1|b2|b3|b4
9225,b0|b1
9226,b0|b1|b2|b3|b4
9227,b0
9228,b0|b1|b2|b3|b4
9229,b4
9230,b1|b2|b3
9231,b2|b3|b4
9232,b1|b2
9233,b1|b2|b3|b4
9234,b0|b1|b2
9235,b0|b1
9236,b0|b1|b4
9237,b0|b1
9238,b1|b2|b4
9239,b4
9240,b0|b1
9241,b0|b1
9242,b0
9243,b1
9244,b4
9245,b4
9246,b2|b3|b4
9247,b0|b1|b2|b3|b4
9248,b0|b1|b2|b3|b4
9249,b4
9250,b4
9251,b0
9252,b1
9253,b4
9254,b1|b2
9255,b0
9256,b0
9257,b0
9258,b4
9259,b0|b1|b2|b3|b4
9260,b0|b1|b2|b3|b4
9261,b0|b1|b2|b3|b4
9262,b0
9263,b2|b3|b4
9264,b0
9265,b0|b1|b2
9266,b0|b3
9267,b0|b2|b3|b4
9268,b3|b4
9269,b1
9270,b0|b1|b2|b4
9271,b0
9272,b3
9273,b0|b1|b2|b3|b4
9274,b0|b1|b2|b3|b4
9275,b2
9276,b0|b1|b2|b4
9277,b4
9278,b4
9279,b1
9280,b0|b1|b2|b3|b4
9281,b1|b2|b3
9282,b0|b1|b2|b3|b4
9283,b0|b1|b2|b3|b4
9284,b0
9285,b2|b3|b4
9286,b1
9287,b0|b1|b2|b3|b4
9288,b3|b4
9289,b0|b1|b2|b3|b4
9290,b0|b1|b2
9291,b0
9292,b1|b2|b3|b4
9293,b0|b1|b2|b3|b4
9294,b0|b2
9295,b0
9296,b4
9297,b0|b1|b2|b3|b4
9298,b0|b1|b2|b3|b4
9299,b4
9300,b4
9301,b0|b1|b2|b3|b4
9302,b0|b2
9303,b0|b2|b3|b4
9304,b0|b1|b2|b3|b4
9305,b2
9306,b0|b1
9307,b3
9308,b3|b4
9309,b1|b2|b3|b4
9310,b3|b4
9311,b0|b2
9312,b4
9313,b1
9314,b3
9315,b2
9316,b1|b2|b3|b4
9317,b0|b1|b2|b3|b4
9318,b0
9319,b0|b1|b2|b3|b4
9320,b3|b4
9321,b0|b1
9322,b0
9323,b2|b3|b4
9324,b4
9325,b1
9326,b3
9327,b0|b1
9328,b4
9329,b3
9330,b3
9331,b0|b1|b2
9332,b0|b1|b2
9333,b0|b1|b2|b3|b4
9334,b0|b1|b2|b3|b4
9335,b0|b1|b2|b3|b4
9336,b0|b1
9337,b0|b1|b2|b3|b4
9338,b1|b2|b3|b4
9339,b0|b1
9340,b0|b1|b2|b3|b4
9341,b0
9342,b0|b1|b2|b3|b4
9343,b3
9344,b0|b1|b2|b3|b4
9345,b3|b4
9346,b0|b1|b3
9347,b3|b4
9348,b0
9349,b0|b1|b2|b3|b4
9350,b0|b3|b4
9351,b0
9352,b0|b1|b2
9353,b0
9354,b0|b1
9355,b1|b2|b3|b4
9356,b0|b1|b2|b3|b4
9357,b0
9358,b1
9359,b0|b1
9360,b0|b1|b2|b3|b4
9361,b4
9362,b4
9363,b1|b2
9364,b4
9365,b0|b1|b2
9366,b0|b1
9367,b0|b1|b2|b3|b4
9368,b0|b1|b2|b3|b4
9369,b2|b3|b4
9370,b3|b4
9371,b0|b1|b2|b3|b4
9372,b0
9373,b3
9374,b3|b4
9375,b0
9376,b3|b4
9377,b0|b1
9378,b0|b1
9379,b2
9380,b0|b1|b2|b3|b4
9381,b4
9382,b0
9383,b1|b2
9384,b0|b2|b3|b4
9385,b0
9386,b0|b1|b2|b3|b4
9387,b0|b1|b2|b3|b4
9388,b0|b1|b2|b3|b4
9389,b0|b1|b2|b3|b4
9390,b0|b1
9391,b2|b3|b4
9392,b0|b1
9393,b4
9394,b1|b2|b3|b4
9395,b4
9396,b2|b3|b4
9397,b2|b3
9398,b0|b1|b2|b3|b4
9399,b4
9400,b0|b1|b2|b3|b4
9401,b0|b1|b2|b3|b4
9402,b0|b1|b2
9403,b0|b3
9404,b0|b1|b2|b3|b4
9405,b0
9406,b0|b1|b2|b3|b4
9407,b0|b1|b2|b3|b4
9408,b0
9409,b4
9410,b0|b1|b2|b3|b4
9411,b4
9412,b4
9413,b1|b2
9414,b3|b4
9415,b0|b1|b2|b3|b4
9416,b0|b1|b2|b3|b4
9417,b2|b3
9418,b0|b1|b2|b3|b4
9419,b4
9420,b0|b1
9421,b0|b1|b2|b3|b4
9422,b0|b1|b2|b3|b4
9423,b2|b3|b4
9424,b1|b2|b3|b4
9425,b2|b3|b4
9426,b1|b3
9427,b1
9428,b0
9429,b4
9430,b3
9431,b4
9432,b1
9433,b1|b2|b3|b4
9434,b0|b1|b2|b3|b4
9435,b0
9436,b0|b1
9437,b0|b1|b3
9438,b0|b1|b2
9439,b0|b1|b2
9440,b1|b2|b3|b4
9441,b0|b1|b2|b3|b4
9442,b0|b1|b2|b3|b4
9443,b3
9444,b0|b1
9445,b0|b1|b2|b3|b4
9446,b0
9447,b3|b4
9448,b0|b1|b2|b3|b4
9449,b0|b1|b2|b3|b4
9450,b0|b1|b2|b3|b4
9451,b1|b2|b3|b4
9452,b0|b1|b2|b3|b4
9453,b2|b3|b4
9454,b0|b1|b2|b3|b4
9455,b0|b1
9456,b0|b1
9457,b0|b1|b2|b3|b4
9458,b0|b2
9459,b1|b2
9460,b4
9461,b4
9462,b0|b1|b2
9463,b0|b1|b2|b3|b4
9464,b3|b4
9465,b3|b4
9466,b0|b1|b2
9467,b0|b1|b2|b3|b4
9468,b0
9469,b0|b1|b2
9470,b3|b4
9471,b0
9472,b4
9473,b0
9474,b0|b1|b2|b3|b4
9475,b0|b1|b2|b3|b4
9476,b1|b2|b3|b4
9477,b0
9478,b0|b1|b2|b3|b4
9479,b2
9480,b0|b1
9481,b1|b2|b3
9482,b3
9483,b4
9484,b0|b1
9485,b0|b1|b2|b3|b4
9486,b0
9487,b4
9488,b0|b1|b2|b3|b4
9489,b1|b2|b3|b4
9490,b0|b1
9491,b2
9492,b1|b2
9493,b0|b1|b2|b3|b4
9494,b0|b1
9495,b0|b1|b2|b3|b4
9496,b1
9497,b0|b1|b2|b3|b4
9498,b0|b1
9499,b0|b1
9500,b0|b1|b2
9501,b0|b1
9502,b0|b1|b3
9503,b1|b2|b3|b4
9504,b1
