row_id,winners
24611,b4
24612,b1|b2
24613,b0|b1|b2|b3|b4
24614,b4
24615,b0|b1|b2
24616,b4
24617,b1|b2
24618,b2|b3|b4
24619,b3
24620,b2
24621,b1|b2|b3|b4
24622,b4
24623,b3|b4
24624,b0
24625,b0|b1|b2|b3|b4
24626,b3|b4
24627,b1|b2|b3|b4
24628,b0|b2|b3
24629,b2
24630,b4
24631,b1|b2|b3|b4
24632,b1
24633,b4
24634,b1|b2|b3|b4
24635,b1|b2|b3
24636,b0|b1|b2|b3|b4
24637,b3
24638,b2|b4
24639,b3
24640,b2
24641,b4
24642,b1|b2|b3|b4
24643,b1
24644,b1|b2|b3|b4
24645,b4
24646,b3
24647,b1|b2
24648,b2|b4
24649,b4
24650,b0|b1|b2|b3
24651,b0
24652,b4
24653,b4
24654,b3
24655,b1
24656,b0|b1|b2
24657,b1
24658,b1|b2|b3|b4
24659,b1|b2
24660,b1|b2|b3|b4
24661,b3|b4
24662,b4
24663,b4
24664,b0|b1|b2|b3|b4
24665,b2|b3|b4
24666,b2
24667,b4
24668,b2|b3
24669,b3|b4
24670,b3
24671,b1|b3|b4
24672,b1
24673,b0|b3|b4
24674,b4
24675,b1
24676,b3|b4
24677,b3|b4
24678,b0
24679,b1|b2
24680,b1|b2
24681,b1|b3|b4
24682,b1|b2
24683,b0|b2|b4
24684,b4
24685,b1
24686,b0|b1|b2
24687,b4
24688,b3|b4
24689,b2
24690,b3
24691,b1|b2|b3|b4
24692,b1|b2|b3|b4
24693,b2
24694,b4
24695,b4
24696,b2
24697,b0|b1|b2|b3|b4
24698,b1|b2
24699,b1
24700,b3
24701,b0
24702,b1|b2|b4
24703,b2
24704,b0
24705,b4
24706,b0|b1|b2|b3|b4
24707,b3
24708,b0
24709,b3
24710,b1|b2
24711,b3
24712,b0|b3|b4
24713,b4
24714,b3
24715,b1|b2|b3|b4
24716,b1|b2|b3|b4
24717,b4
24718,b2|b4
24719,b4
24720,b1|b2|b3|b4
24721,b1|b2|b3|b4
24722,b2|b4
24723,b1|b2
24724,b3
24725,b0|b4
24726,b1|b2
24727,b4
24728,b1|b2|b4
24729,b1|b2
24730,b3
24731,b1
24732,b0|b1|b2|b3|b4
24733,b1|b2|b3|b4
24734,b2|b3|b4
24735,b1|b2
24736,b1
24737,b3
24738,b0|b1|b2|b3|b4
24739,b1
24740,b1|b2|b3|b4
24741,b3
24742,b1|b2
24743,b4
24744,b1
24745,b0|b1|b4
24746,b4
24747,b0|b1|b2|b3|b4
24748,b1|b2|b3
24749,b1|b2|b3
24750,b0|b1
24751,b0|b1|b2|b3|b4
24752,b2|b3|b4
24753,b3
24754,b3
24755,b3|b4
24756,b1|b3
24757,b0|b1|b2|b3|b4
24758,b1
24759,b2|b3|b4
24760,b1|b2
24761,b3
24762,b3
24763,b1|b2|b3|b4
24764,b3|b4
24765,b0|b1|b2|b3|b4
24766,b1|b2|b3|b4
24767,b4
24768,b1
24769,b1|b2
24770,b0
24771,b4
24772,b4
24773,b3
24774,b4
24775,b2
24776,b0|b1|b2|b3|b4
24777,b2
24778,b0|b1|b2|b3|b4
24779,b0|b1|b2|b3|b4
24780,b0
24781,b0|b1|b2|b3|b4
24782,b0|b1|b2|b3|b4
24783,b4
24784,b4
24785,b0|b1|b2|b3|b4
24786,b2
24787,b1
24788,b1|b2|b3
24789,b1|b2|b3
24790,b3|b4
24791,b2
24792,b1|b2|b3|b4
24793,b1
24794,b4
24795,b1
24796,b3
24797,b3
24798,b2
24799,b1|b2|b3|b4
24800,b0|b1|b2|b3|b4
24801,b0|b1|b2|b3|b4
24802,b0
24803,b4
24804,b1|b2|b3|b4
24805,b4
24806,b3
24807,b1|b2
24808,b1|b3
24809,b1|b2|b3
24810,b4
24811,b0|b1
24812,b3
24813,b0
24814,b2|b3|b4
24815,b2
24816,b1|b2
24817,b1|b4
24818,b1|b2
24819,b2
24820,b4
24821,b0|b1|b2|b3|b4
24822,b0|b1|b2|b3|b4
24823,b3
24824,b3
24825,b2
24826,b1|b2|b3
24827,b4
24828,b1|b2|b3|b4
24829,b0
24830,b1|b2
24831,b1|b2|b3|b4
24832,b3|b4
24833,b1|b2|b3|b4
24834,b1|b2
24835,b1|b2|b3|b4
24836,b1|b2|b3|b4
24837,b4
24838,b0|b1|b2|b3|b4
24839,b0
24840,b1|b2|b3|b4
24841,b2
24842,b1|b2|b3|b4
24843,b1
24844,b2
24845,b2|b3|b4
24846,b1|b3|b4
24847,b3|b4
24848,b4
24849,b1|b2|b3|b4
24850,b3
24851,b0|b1|b2|b3|b4
24852,b0|b1|b2|b3
24853,b3
24854,b3
24855,b3
24856,b1|b2|b3|b4
24857,b1|b3|b4
24858,b2
24859,b1|b2
24860,b2
24861,b0|b1|b2|b3|b4
24862,b2
24863,b0|b1|b2
24864,b1|b2|b3|b4
24865,b1
24866,b2|b3|b4
24867,b1|b2|b3|b4
24868,b3
24869,b4
24870,b0
24871,b4
24872,b4
24873,b4
24874,b4
24875,b4
24876,b3
24877,b3|b4
24878,b0|b1|b2|b3|b4
24879,b3
24880,b3|b4
24881,b4
24882,b1|b2|b3
24883,b2
24884,b0|b1|b2|b3|b4
24885,b4
24886,b4
24887,b4
24888,b1
24889,b0|b1|b2|b3|b4
24890,b2|b3|b4
24891,b3
24892,b0
24893,b4
24894,b1
24895,b1|b2|b3|b4
24896,b1|b4
24897,b0|b2
24898,b2
24899,b1
24900,b1
24901,b2|b3|b4
24902,b1
24903,b2
24904,b4
24905,b4
24906,b1|b2|b3|b4
24907,b3|b4
24908,b1|b2|b3|b4
24909,b1|b2|b3
24910,b2
24911,b1|b2
24912,b4
24913,b2
24914,b0|b1|b2
24915,b3
24916,b2
24917,b1|b2|b3|b4
24918,b0|b1|b2|b3|b4
24919,b0|b2|b3|b4
24920,b4
24921,b0|b1|b2|b3|b4
24922,b0|b1|b2|b3|b4
24923,b4
24924,b1|b2
24925,b4
24926,b1
24927,b1|b2|b3|b4
24928,b0|b1|b2|b3|b4
24929,b3|b4
24930,b2|b3|b4
24931,b3
24932,b0
24933,b0|b1|b2|b3|b4
24934,b4
24935,b1|b3
24936,b2|b3|b4
24937,b4
24938,b4
24939,b2
24940,b3|b4
24941,b0|b1|b2|b3
24942,b0
24943,b4
24944,b3
24945,b0|b1|b2
24946,b1|b2|b3
24947,b4
24948,b4
24949,b0
24950,b0
24951,b1
24952,b3
24953,b4
24954,b0|b3|b4
24955,b1|b2
24956,b3|b4
24957,b1|b2|b3
24958,b1
24959,b1|b3|b4
24960,b3|b4
24961,b1|b3|b4
24962,b1|b2|b3
24963,b0|b1|b2|b3|b4
24964,b3
24965,b0|b1
24966,b3
24967,b2|b3|b4
24968,b1
24969,b4
24970,b4
24971,b2
24972,b1|b2|b3|b4
24973,b2|b3
24974,b3
24975,b0|b1|b2
24976,b3
24977,b3
24978,b1|b2|b3|b4
24979,b0|b1|b2|b3|b4
24980,b3
24981,b4
24982,b1|b2
24983,b1|b2|b3|b4
24984,b1|b2|b3|b4
24985,b2
24986,b1|b2
24987,b2
24988,b1|b2
24989,b1|b2
24990,b4
24991,b4
24992,b2|b3|b4
24993,b4
24994,b1|b2|b3|b4
24995,b1|b2|b3|b4
24996,b3
24997,b4
24998,b4
24999,b0|b1|b2|b3|b4
25000,b1|b2|b3|b4
25001,b3
25002,b4
25003,b3|b4
25004,b0
25005,b2|b3
25006,b3
25007,b3
25008,b2
25009,b1|b2|b3
25010,b0
25011,b4
25012,b3
25013,b1|b3|b4
25014,b1|b2|b3|b4
25015,b3
25016,b4
25017,b4
25018,b3|b4
25019,b3|b4
25020,b1|b2|b3|b4
25021,b0|b1|b2|b3|b4
25022,b1|b2
25023,b0|b4
25024,b3
25025,b3
25026,b0
25027,b3|b4
25028,b3
25029,b4
25030,b4
25031,b0|b1|b2|b3|b4
25032,b1|b2
25033,b4
25034,b3
25035,b1|b2|b3
25036,b2
25037,b1|b4
25038,b2
25039,b0|b3|b4
25040,b4
25041,b2|b3|b4
25042,b2|b3|b4
25043,b4
25044,b4
25045,b4
25046,b4
25047,b0
25048,b0|b1|b2|b3
25049,b0|b1|b2|b3
25050,b1|b2
25051,b4
25052,b4
25053,b2|b4
25054,b4
25055,b0|b1|b2|b3|b4
25056,b3
25057,b3|b4
25058,b4
25059,b4
25060,b2
25061,b3
25062,b3
25063,b2|b3|b4
25064,b1|b2|b3|b4
25065,b4
25066,b2
25067,b4
25068,b3|b4
25069,b3
25070,b1|b2|b3
25071,b4
25072,b0|b1|b2
25073,b2
25074,b4
25075,b1
25076,b0
25077,b4
25078,b1|b2|b3|b4
25079,b1|b2|b3|b4
25080,b1
25081,b3
25082,b1|b2|b3
25083,b0|b1|b2|b3|b4
25084,b0|b1|b2|b3|b4
25085,b1|b2
25086,b1
25087,b0|b1|b2|b3|b4
25088,b2
25089,b1|b2|b3|b4
25090,b0|b1|b2|b3|b4
25091,b2
25092,b1|b2
25093,b1|b2|b4
25094,b1|b2
25095,b0|b1|b2|b3|b4
25096,b2|b3|b4
25097,b4
25098,b2
25099,b4
25100,b4
25101,b0
25102,b3
25103,b0|b1
25104,b3|b4
25105,b3
25106,b1
25107,b2
25108,b2|b3|b4
25109,b1|b2
25110,b4
25111,b4
25112,b0|b1|b2|b3|b4
25113,b0|b2|b3|b4
25114,b3
25115,b4
25116,b4
25117,b1|b2|b3|b4
25118,b0
25119,b4
25120,b1
25121,b0
25122,b3
25123,b4
25124,b1|b2
25125,b4
25126,b0|b1
25127,b3|b4
25128,b0|b1|b2|b3|b4
25129,b1|b2
25130,b4
25131,b4
25132,b0
25133,b1|b2|b3|b4
25134,b0|b2|b4
25135,b2|b3
25136,b0|b1|b2|b3|b4
25137,b0
25138,b1|b2|b3|b4
25139,b2|b4
25140,b4
25141,b1
25142,b3
25143,b4
25144,b2
25145,b1|b2
25146,b0
25147,b4
25148,b1|b2|b3
25149,b0|b1|b2
25150,b3
25151,b4
25152,b2|b3|b4
25153,b2|b3
25154,b3|b4
25155,b1
25156,b4
25157,b1|b2|b3|b4
25158,b4
25159,b2|b3|b4
25160,b2|b4
25161,b0|b1
25162,b1|b2|b3|b4
25163,b4
25164,b0|b1|b3|b4
25165,b0
25166,b2|b3|b4
25167,b4
25168,b1|b2|b3|b4
25169,b0
25170,b4
25171,b4
25172,b3|b4
25173,b3|b4
25174,b1|b2|b3|b4
25175,b1
25176,b1|b2
25177,b0|b1|b2
25178,b3
25179,b1|b2|b3|b4
25180,b3|b4
25181,b1|b2|b3|b4
25182,b3|b4
25183,b1
25184,b4
25185,b1|b2
25186,b4
25187,b1
25188,b3|b4
25189,b4
25190,b0|b1|b2|b3|b4
25191,b1
25192,b1|b2
25193,b1|b2|b3|b4
25194,b1|b2|b3
25195,b1|b2|b3|b4
25196,b1|b2
25197,b2|b3|b4
25198,b1|b2
25199,b3|b4
25200,b0|b1|b2|b3|b4
25201,b3|b4
25202,b0|b1|b2|b3|b4
25203,b1|b2
25204,b3
25205,b3
25206,b2|b3|b4
25207,b1|b2
25208,b1|b2|b3|b4
25209,b2
25210,b3
25211,b4
25212,b2
25213,b4
25214,b4
25215,b2
25216,b3|b4
25217,b2|b3|b4
25218,b4
25219,b1|b2|b3|b4
25220,b0|b3
25221,b1
25222,b0
25223,b1|b2|b3|b4
25224,b1|b3|b4
25225,b2|b3|b4
25226,b4
25227,b3|b4
25228,b3
25229,b1|b2
25230,b4
25231,b1
25232,b2
25233,b1|b2
25234,b0|b1|b2
25235,b4
25236,b0|b1|b2|b3|b4
25237,b4
25238,b0
25239,b0
25240,b1|b2|b3|b4
25241,b1|b2
25242,b2|b3|b4
25243,b1|b2|b3|b4
25244,b4
25245,b2
25246,b1|b2|b3|b4
25247,b0|b1|b2
25248,b3|b4
25249,b1|b2|b3|b4
25250,b4
25251,b4
25252,b0|b1|b2|b3|b4
25253,b0|b1|b2|b3
25254,b1
25255,b3|b4
25256,b0|b1|b4
25257,b3|b4
25258,b0|b1|b2
25259,b2|b3
25260,b1|b2|b3|b4
25261,b3
25262,b1|b2
25263,b3|b4
25264,b2|b3|b4
25265,b3
25266,b0|b1|b2
25267,b4
25268,b3|b4
25269,b1
25270,b3
25271,b3
25272,b1|b2
25273,b0|b1|b2|b3|b4
25274,b0|b1
25275,b2
25276,b1|b4
25277,b1|b2|b3
25278,b4
25279,b0|b1|b2
25280,b1|b2|b3|b4
25281,b0|b1|b2|b3|b4
25282,b2|b3|b4
25283,b1|b3|b4
25284,b0|b1|b2|b3|b4
25285,b3|b4
25286,b1|b2|b4
25287,b4
25288,b1|b2
25289,b0|b1|b2|b3|b4
25290,b3
25291,b1|b2|b3|b4
25292,b1|b2|b3|b4
25293,b0|b1|b2|b3|b4
25294,b4
25295,b0|b1|b2|b3|b4
25296,b1|b2|b3|b4
25297,b4
25298,b4
25299,b4
25300,b4
25301,b3|b4
25302,b1
25303,b0|b1|b2|b3|b4
25304,b3
25305,b4
25306,b0
25307,b3
25308,b3
25309,b0
25310,b3
25311,b1|b2|b3|b4
25312,b3|b4
25313,b0|b1|b2|b3|b4
25314,b0|b1
25315,b3
25316,b1|b2
25317,b0
25318,b1|b2
25319,b1
25320,b2|b3|b4
25321,b3
25322,b2
25323,b1
25324,b4
25325,b0|b3|b4
25326,b2|b4
25327,b4
25328,b3
25329,b3
25330,b4
25331,b0|b1|b3|b4
25332,b4
25333,b4
25334,b0|b1|b2|b3|b4
25335,b4
25336,b4
25337,b1
25338,b1|b2|b3|b4
25339,b0|b1|b2|b3|b4
25340,b3
25341,b1|b2
25342,b4
25343,b2
25344,b4
25345,b0|b1|b2|b3|b4
25346,b0|b1|b2|b3|b4
25347,b0|b1|b2|b3|b4
25348,b4
25349,b3|b4
25350,b1|b2
25351,b3
25352,b1|b2|b3|b4
25353,b4
25354,b3|b4
25355,b1
25356,b2
25357,b0
25358,b4
25359,b1|b4
25360,b0
25361,b0|b1
25362,b2
25363,b1|b2|b3
25364,b2|b3
25365,b2|b3|b4
25366,b4
25367,b4
25368,b1|b2
25369,b1|b2
25370,b0|b2|b4
25371,b3
25372,b3
25373,b4
25374,b3
25375,b4
25376,b2
25377,b3|b4
25378,b1|b2
25379,b2
25380,b2|b3|b4
25381,b2
25382,b1|b2
25383,b4
25384,b0|b2|b3|b4
25385,b3|b4
25386,b1|b2|b3|b4
25387,b2|b3
25388,b0|b1|b2|b3|b4
25389,b4
25390,b2|b3
25391,b0|b1|b2|b3|b4
25392,b4
25393,b4
25394,b2|b4
25395,b0
25396,b1|b2|b4
25397,b1|b4
25398,b4
25399,b1|b2
25400,b2
25401,b3
25402,b0
25403,b0|b1|b2|b3|b4
25404,b4
25405,b2|b3|b4
25406,b4
25407,b0|b1|b2|b3|b4
25408,b3
25409,b0|b1|b2
25410,b2
25411,b4
25412,b2|b3|b4
25413,b1|b2
25414,b2|b3
25415,b3
25416,b1|b2|b3|b4
25417,b0
25418,b1|b2|b3|b4
25419,b1
25420,b2|b3
25421,b0|b1|b2|b3|b4
25422,b0|b4
25423,b2
25424,b2|b3|b4
25425,b0
25426,b4
25427,b0|b1
25428,b0|b1|b2|b3|b4
25429,b4
25430,b1
25431,b1|b2
25432,b1|b4
25433,b3
25434,b4
25435,b2|b3|b4
25436,b4
25437,b2
25438,b4
25439,b2
25440,b3
25441,b3|b4
25442,b4
25443,b2|b3
25444,b1
25445,b3
25446,b2|b3|b4
25447,b2|b3
25448,b3
25449,b0
25450,b4
25451,b4
25452,b2
25453,b4
25454,b3
25455,b4
25456,b1
25457,b4
25458,b0
25459,b3
25460,b1|b2|b3|b4
25461,b0|b1|b2|b3|b4
25462,b0|b1|b2
25463,b1|b2|b3|b4
25464,b3|b4
25465,b3
25466,b4
25467,b2
25468,b3
25469,b4
25470,b1|b2|b3|b4
25471,b4
25472,b1|b2|b3|b4
25473,b2
25474,b4
25475,b2
25476,b4
25477,b2|b3|b4
25478,b3
25479,b2|b3
25480,b2
25481,b2|b3|b4
25482,b0|b1|b2|b3|b4
25483,b2|b3|b4
25484,b3
25485,b2
25486,b3
25487,b2|b3|b4
25488,b1
25489,b0|b1|b2
25490,b0
25491,b4
25492,b1|b2
25493,b1|b2
25494,b1|b2|b4
25495,b2|b3|b4
25496,b3|b4
25497,b3|b4
25498,b2
25499,b1|b2|b3|b4
25500,b2|b3|b4
25501,b1|b2
25502,b2
25503,b3
25504,b0|b1|b2|b3
25505,b4
25506,b4
25507,b3
25508,b3
25509,b2|b3|b4
25510,b2
25511,b1|b2
25512,b2
25513,b4
25514,b4
25515,b3
25516,b3|b4
25517,b1|b2
25518,b0
25519,b3
25520,b1|b3
25521,b2
25522,b0
25523,b2|b3|b4
25524,b2
25525,b1|b2|b3
25526,b1|b2|b3|b4
25527,b4
25528,b0|b1|b2|b3|b4
25529,b1|b2|b3|b4
25530,b4
25531,b1|b2
25532,b0|b1|b2|b3
25533,b1|b3|b4
25534,b1|b2|b4
25535,b0|b1|b2
25536,b1|b2|b4
25537,b4
25538,b3
25539,b1|b2|b3|b4
25540,b3
25541,b0|b1
25542,b2|b3
25543,b3|b4
25544,b0|b1|b2|b3
25545,b3
25546,b0|b1
25547,b4
25548,b2|b3
25549,b0
25550,b0
25551,b0
25552,b3
25553,b4
25554,b4
25555,b1|b2|b3|b4
25556,b4
25557,b3
25558,b1|b2|b3|b4
25559,b1|b2|b3|b4
25560,b0|b1|b2|b3|b4
25561,b4
25562,b0|b1
25563,b4
25564,b3
25565,b4
25566,b1|b2|b3|b4
25567,b2
25568,b1|b2|b3|b4
25569,b2|b3|b4
25570,b4
25571,b1|b2|b3
25572,b2
25573,b3|b4
25574,b2|b3|b4
25575,b0|b1
25576,b1|b2|b3|b4
25577,b1
25578,b0|b1|b2|b3
25579,b1|b2
25580,b2|b3
25581,b0|b1|b2|b3|b4
25582,b3
25583,b0|b1|b4
25584,b4
25585,b1|b2|b3|b4
25586,b0|b1|b2|b3|b4
25587,b4
25588,b1|b2|b3|b4
25589,b0
25590,b4
25591,b4
25592,b2
25593,b0|b1
25594,b2|b3|b4
25595,b1
25596,b3|b4
25597,b4
25598,b3
25599,b1|b2|b3|b4
25600,b0|b1|b2|b3|b4
25601,b2
25602,b4
25603,b2|b3|b4
25604,b2|b3|b4
25605,b0|b2|b3|b4
25606,b1|b2|b3|b4
25607,b0|b1|b2|b3|b4
25608,b3
25609,b2
25610,b4
25611,b2
25612,b1|b2|b3|b4
25613,b1|b2
25614,b0|b1|b2|b3|b4
25615,b4
25616,b4
25617,b3
25618,b1|b2|b3|b4
25619,b1|b2|b3|b4
25620,b3|b4
25621,b3
25622,b3
25623,b4
25624,b3
25625,b4
25626,b3
25627,b0|b1|b2|b3|b4
25628,b4
25629,b4
25630,b0|b1|b2|b3|b4
25631,b4
25632,b0|b1|b2|b3|b4
25633,b1|b2|b3|b4
25634,b3
25635,b0
25636,b0|b1|b2|b3|b4
25637,b0|b1|b4
25638,b4
25639,b0|b1|b2|b3|b4
25640,b1|b2
25641,b2|b3|b4
25642,b1
25643,b2|b3|b4
25644,b2
25645,b1|b2
25646,b2
25647,b1|b2|b3|b4
25648,b0|b1|b2|b3|b4
25649,b4
25650,b2
25651,b1|b2
25652,b0|b1|b2|b3|b4
25653,b3|b4
25654,b2|b3|b4
25655,b4
25656,b4
25657,b2
25658,b1|b2
25659,b1
25660,b1|b2|b3|b4
25661,b3|b4
25662,b0
25663,b1
25664,b2|b3|b4
25665,b2
25666,b2
25667,b3
25668,b1|b2|b3
25669,b1|b2|b3|b4
25670,b2|b3|b4
25671,b4
25672,b2
25673,b4
25674,b4
25675,b4
25676,b2
25677,b3
25678,b3|b4
25679,b2|b3|b4
25680,b4
25681,b1|b2|b3|b4
25682,b3
25683,b0|b1|b2|b3|b4
25684,b3|b4
25685,b4
25686,b1|b2|b3|b4
25687,b0
25688,b1
25689,b4
25690,b1|b2|b3|b4
25691,b3
25692,b3|b4
25693,b4
25694,b0
25695,b2|b3
25696,b4
25697,b3
25698,b4
25699,b4
25700,b2|b3|b4
25701,b3|b4
25702,b0|b3|b4
25703,b1|b2|b3|b4
25704,b2|b3|b4
25705,b3
25706,b1|b2|b3|b4
25707,b0
25708,b2
25709,b3|b4
25710,b2|b3|b4
25711,b1
25712,b4
25713,b0|b1|b2|b3|b4
25714,b2|b3|b4
25715,b2
25716,b3
25717,b4
25718,b4
25719,b2|b3|b4
25720,b0
25721,b4
25722,b1|b2
25723,b1|b2|b3|b4
25724,b0|b1|b2|b3|b4
25725,b1|b3
25726,b0
25727,b3
25728,b4
25729,b0|b1
25730,b4
25731,b1|b2|b3|b4
25732,b3
25733,b1|b2
25734,b4
25735,b0
25736,b1|b2|b3
25737,b3
25738,b1
25739,b3
25740,b1|b2|b3
25741,b3
25742,b4
25743,b1|b2|b3|b4
25744,b4
25745,b1|b2|b3|b4
25746,b4
25747,b2
25748,b1|b2|b3
25749,b0|b1
25750,b1|b2|b3|b4
25751,b3
25752,b2
25753,b1|b2|b3|b4
25754,b1|b2|b3|b4
25755,b2
25756,b2|b3|b4
25757,b2
25758,b1|b2
25759,b1|b2|b3|b4
25760,b1|b2|b3|b4
25761,b2
25762,b1|b2|b3|b4
25763,b3
25764,b1
25765,b0
25766,b2|b3
25767,b0|b1|b2|b3|b4
25768,b1|b2
25769,b2|b3|b4
25770,b2
25771,b4
25772,b1
25773,b1|b3|b4
25774,b4
25775,b1
25776,b1
25777,b1
25778,b0|b1|b2
25779,b1|b4
25780,b3
25781,b1
25782,b0|b1|b2
25783,b1|b2|b3|b4
25784,b3|b4
25785,b1|b2|b3|b4
25786,b4
25787,b0|b1|b2|b3|b4
25788,b0
25789,b3|b4
25790,b3|b4
25791,b3
25792,b4
25793,b4
25794,b0|b1|b2|b3
25795,b4
25796,b4
25797,b1|b2|b3
25798,b4
25799,b1|b2|b3|b4
25800,b1|b2|b3|b4
25801,b2
25802,b4
25803,b4
25804,b4
25805,b4
25806,b4
25807,b1|b2
25808,b3
25809,b1|b2
25810,b4
25811,b0|b1|b2|b3|b4
25812,b1|b2
25813,b2
25814,b4
25815,b1|b2|b3|b4
25816,b1|b2
25817,b4
25818,b4
25819,b0|b1|b2|b3|b4
25820,b1|b2|b3|b4
25821,b4
25822,b2|b3
25823,b4
25824,b1
25825,b4
25826,b0
25827,b0|b1|b2|b3|b4
25828,b0|b1|b2|b3|b4
25829,b0|b1|b2|b3|b4
25830,b0
25831,b0|b1|b2|b3|b4
25832,b1|b2|b3|b4
25833,b1
25834,b4
25835,b3
25836,b1|b2
25837,b3
25838,b4
25839,b3|b4
25840,b4
25841,b2|b3
25842,b1|b2|b3|b4
25843,b1
25844,b3|b4
25845,b2
25846,b1
25847,b0|b1|b2|b3|b4
25848,b4
25849,b2|b3
25850,b1
25851,b1|b2|b3|b4
25852,b3|b4
25853,b4
25854,b1|b3
25855,b0|b1|b2|b3|b4
25856,b3
25857,b3
25858,b1|b2|b3|b4
25859,b0|b1|b2|b3|b4
25860,b2
25861,b2|b3|b4
25862,b3|b4
25863,b1|b2
25864,b4
25865,b2
25866,b1
25867,b1|b2|b3|b4
25868,b0|b1|b2|b3|b4
25869,b2|b3|b4
25870,b3
25871,b1|b2|b3|b4
25872,b1
25873,b4
25874,b3|b4
25875,b0|b1|b2
25876,b1|b2|b3|b4
25877,b4
25878,b1|b2
25879,b2
25880,b3
25881,b1|b2|b3|b4
25882,b0|b1|b2|b3|b4
25883,b1|b2|b3|b4
25884,b3
25885,b2
25886,b3
25887,b0|b1|b2|b3|b4
25888,b1|b2
25889,b4
25890,b1|b2|b3
25891,b3
25892,b2
25893,b4
25894,b2
25895,b4
25896,b4
25897,b4
25898,b0|b1|b2
25899,b4
25900,b0|b1|b2|b3|b4
25901,b0|b3|b4
25902,b0
25903,b0|b1|b2
25904,b0|b1|b2|b3|b4
25905,b4
25906,b0
25907,b4
25908,b1|b2|b3|b4
25909,b1|b2
25910,b2
25911,b1|b2
25912,b1|b2
25913,b3
25914,b1
25915,b1|b2|b3|b4
25916,b3
25917,b3|b4
25918,b0|b4
25919,b0|b1|b2|b3|b4
25920,b4
25921,b0
25922,b2|b3
25923,b1|b2|b3|b4
25924,b0
25925,b0|b3
25926,b2|b3|b4
25927,b1|b2|b3|b4
25928,b4
25929,b1|b2|b3|b4
25930,b0|b1|b2
25931,b1|b2|b3|b4
25932,b2
25933,b4
25934,b0|b2|b3|b4
25935,b0|b1|b2|b3|b4
25936,b1|b2
25937,b2
25938,b1|b2
25939,b0|b1|b2|b3|b4
25940,b4
25941,b1|b2|b3|b4
25942,b2|b3
25943,b0|b1|b2|b3|b4
25944,b3
25945,b0
25946,b3
25947,b2
25948,b1|b2
25949,b2
25950,b3
25951,b0
25952,b0|b1|b2|b3|b4
25953,b3|b4
25954,b1|b2|b3|b4
25955,b2|b3|b4
25956,b1
25957,b2
25958,b2|b3|b4
25959,b4
25960,b4
25961,b1
25962,b2
25963,b1|b2|b3
25964,b3
25965,b3
25966,b2
25967,b1|b2
25968,b2
25969,b1|b2|b3|b4
25970,b0|b1
25971,b2|b3|b4
25972,b1
25973,b4
25974,b2
25975,b0|b1|b2|b3|b4
25976,b4
25977,b3|b4
25978,b0|b1|b2|b3|b4
25979,b2|b3|b4
25980,b3
25981,b1|b2|b3|b4
25982,b3|b4
25983,b3|b4
25984,b2
25985,b3
25986,b3
25987,b1|b2
25988,b4
25989,b4
25990,b2|b3|b4
25991,b4
25992,b4
25993,b0
25994,b1|b2|b3|b4
25995,b1|b2
25996,b2|b3|b4
25997,b4
25998,b0|b1|b2|b3|b4
25999,b0|b1|b2|b3|b4
26000,b1|b2
26001,b1|b2
26002,b2|b3
26003,b4
26004,b3
26005,b1|b2|b3|b4
26006,b3|b4
26007,b2
26008,b1
26009,b4
26010,b1|b2
26011,b4
26012,b4
26013,b1|b2|b3|b4
26014,b3
26015,b1|b2
26016,b4
26017,b3
26018,b2
26019,b2
26020,b1|b2
26021,b4
26022,b0|b1|b2|b3|b4
26023,b3
26024,b3|b4
26025,b4
26026,b1|b2|b3|b4
26027,b4
26028,b4
26029,b2
26030,b3
26031,b3
26032,b4
26033,b0|b1|b2
26034,b1|b2
26035,b0|b1|b2
26036,b3|b4
26037,b4
26038,b1|b2|b3|b4
26039,b4
26040,b4
26041,b1|b2
26042,b3
26043,b0
26044,b0|b1|b2|b3|b4
26045,b0
26046,b1
26047,b4
26048,b2|b3
26049,b3
26050,b4
26051,b1|b2|b3|b4
26052,b2
26053,b4
26054,b1|b2|b3|b4
26055,b3
26056,b4
26057,b0|b1|b2|b3|b4
26058,b0
26059,b3
26060,b0|b1|b2
26061,b3|b4
26062,b2
26063,b1|b2|b3|b4
26064,b4
26065,b3|b4
26066,b3|b4
26067,b4
26068,b2|b3|b4
26069,b0
26070,b3
26071,b3
26072,b1
26073,b4
26074,b1|b2
26075,b1|b2
26076,b1|b2|b3|b4
26077,b0|b1|b2|b3|b4
26078,b0|b1|b2
26079,b2|b3|b4
26080,b0|b1|b2|b3|b4
26081,b3
26082,b3|b4
26083,b0|b1
26084,b4
26085,b2
26086,b4
26087,b2
26088,b3
26089,b0|b1
26090,b0|b1|b2|b3|b4
26091,b0
26092,b3
26093,b4
26094,b0
26095,b3|b4
26096,b3
26097,b3
26098,b2|b4
26099,b1|b2
26100,b4
26101,b1|b2|b3|b4
26102,b1|b2|b3
26103,b0
26104,b1|b2|b3|b4
26105,b4
26106,b1|b2|b3|b4
26107,b1|b3
26108,b4
26109,b3
26110,b0|b1|b2|b3|b4
26111,b3
26112,b0
26113,b4
26114,b4
26115,b1|b2|b3|b4
26116,b1|b3
26117,b3|b4
26118,b1|b2|b3|b4
26119,b4
26120,b3|b4
26121,b0|b1|b2|b3|b4
26122,b3
26123,b2|b3|b4
26124,b4
26125,b3
26126,b3
