row_id,winners
7106,b2
7107,b1|b2|b3|b4
7108,b4
7109,b0
7110,b1|b2|b3|b4
7111,b1|b2|b3|b4
7112,b2
7113,b0|b1|b2|b3|b4
7114,b1
7115,b1|b4
7116,b2|b3|b4
7117,b2
7118,b4
7119,b4
7120,b3|b4
7121,b0|b1|b2|b3|b4
7122,b3
7123,b0|b1|b2|b3|b4
7124,b0|b1|b2|b3
7125,b0|b1|b2|b3|b4
7126,b0|b1|b2|b4
7127,b2|b3|b4
7128,b2|b3|b4
7129,b0|b3|b4
7130,b1|b2|b3|b4
7131,b1
7132,b4
7133,b1|b2|b3|b4
7134,b3|b4
7135,b1|b2|b3|b4
7136,b1|b3|b4
7137,b0|b1|b2|b3|b4
7138,b3|b4
7139,b3
7140,b0|b1|b2|b3|b4
7141,b0|b1|b2|b3|b4
7142,b0|b1|b2|b3|b4
7143,b0|b2|b4
7144,b1|b2
7145,b0|b1|b2|b3|b4
7146,b0|b1|b2|b3
7147,b4
7148,b1|b2|b3
7149,b0|b1|b2|b3
7150,b0|b1|b2|b3|b4
7151,b1|b2|b3|b4
7152,b0|b1|b2|b3|b4
7153,b0|b1|b2|b3|b4
7154,b2|b4
7155,b0|b1|b2|b3|b4
7156,b0|b1|b2|b3|b4
7157,b4
7158,b1|b2|b3|b4
7159,b2|b3|b4
7160,b0|b1|b2|b3
7161,b1|b2|b3
7162,b0
7163,b2
7164,b0|b1|b2|b3|b4
7165,b1|b2|b3|b4
7166,b3
7167,b3
7168,b3
7169,b0|b1|b2|b3|b4
7170,b1|b2|b3|b4
7171,b3
7172,b0|b1|b2|b3|b4
7173,b1
7174,b2
7175,b4
7176,b1|b3|b4
7177,b0|b1|b2|b3|b4
7178,b3|b4
7179,b2|b3|b4
7180,b1|b3|b4
7181,b0|b1|b2|b3|b4
7182,b0|b1|b2|b3|b4
7183,b0|b1|b2|b3|b4
7184,b1|b2|b3|b4
7185,b4
7186,b3|b4
7187,b4
7188,b0|b1|b2|b3|b4
7189,b0|b1|b4
7190,b0|b1|b2|b3|b4
7191,b0|b1|b2|b4
7192,b0|b1|b2|b3|b4
7193,b1|b2|b3|b4
7194,b2
7195,b2|b3|b4
7196,b4
7197,b4
7198,b1|b2|b3
7199,b1|b2|b3
7200,b0|b1|b3|b4
7201,b0
7202,b4
7203,b3|b4
7204,b3|b4
7205,b1|b2|b3|b4
7206,b1|b2|b3|b4
7207,b2|b3|b4
7208,b1
7209,b0|b1|b2|b3|b4
7210,b0|b1|b2|b3|b4
7211,b0|b1|b3
7212,b4
7213,b0|b1|b2|b3
7214,b0|b1|b2|b3|b4
7215,b0|b4
7216,b1|b2|b3
7217,b3|b4
7218,b0|b1|b2|b3|b4
7219,b0|b1|b2|b3|b4
7220,b1|b2|b3|b4
7221,b0|b1|b2|b3|b4
7222,b1|b3|b4
7223,b0|b3|b4
7224,b3
7225,b0|b1|b2|b3|b4
7226,b2|b3|b4
7227,b1|b2|b3
7228,b4
7229,b1|b2|b3|b4
7230,b1|b3
7231,b0|b1|b4
7232,b1|b3|b4
7233,b0|b1|b2|b3
7234,b1|b2|b3|b4
7235,b0|b1|b2|b3|b4
7236,b0
7237,b2
7238,b2|b3|b4
7239,b3|b4
7240,b0|b1|b2|b3|b4
7241,b0
7242,b0
7243,b0|b3
7244,b0|b1|b2|b3|b4
7245,b1|b2|b3
7246,b0|b1|b2|b3|b4
7247,b0|b1|b2|b3|b4
7248,b2|b3|b4
7249,b0|b1|b2|b3|b4
7250,b2|b3|b4
7251,b3
7252,b3
7253,b0|b1|b3|b4
7254,b2|b4
7255,b4
7256,b2
7257,b0|b1|b2|b3|b4
7258,b4
7259,b0|b1|b2|b3|b4
7260,b2|b3|b4
7261,b1|b3|b4
7262,b1|b2|b3
7263,b0|b1|b2|b3|b4
7264,b3
7265,b1|b2|b3|b4
7266,b0|b1|b2|b3|b4
7267,b0|b1|b2|b4
7268,b3
7269,b2|b3|b4
7270,b2
7271,b1|b2|b4
7272,b0|b1|b2|b3|b4
7273,b2|b3|b4
7274,b3
7275,b0
7276,b0|b1|b2|b3|b4
7277,b4
7278,b0|b1|b2|b3|b4
7279,b0|b1|b2|b3|b4
7280,b1|b4
7281,b1|b2|b4
7282,b0|b1|b2|b3|b4
7283,b0|b1|b2|b3|b4
7284,b4
7285,b2|b3|b4
7286,b3
7287,b0|b1|b3
7288,b0|b2|b3|b4
7289,b4
7290,b0|b1|b2|b3|b4
7291,b0|b1|b2|b3|b4
7292,b0|b1|b2|b3|b4
7293,b0
7294,b0|b1|b2|b3|b4
7295,b1
7296,b1|b2|b3|b4
7297,b0|b2|b3
7298,b3
7299,b1|b2
7300,b0|b1|b2|b3|b4
7301,b2|b3
7302,b3|b4
7303,b1|b2|b3|b4
7304,b0|b1|b3|b4
7305,b4
7306,b0|b2|b3
7307,b0|b1
7308,b4
7309,b0|b1|b2|b3|b4
7310,b3|b4
7311,b0|b1|b3|b4
7312,b2|b4
7313,b3
7314,b4
7315,b1|b2|b3
7316,b1|b2|b3|b4
7317,b4
7318,b0|b1|b2|b3|b4
7319,b0|b1|b2|b3|b4
7320,b1|b2|b3|b4
7321,b1|b2|b3|b4
7322,b0|b1|b2|b3|b4
7323,b0|b3
7324,b0|b1|b2|b3|b4
7325,b2|b3|b4
7326,b0|b1|b2|b3|b4
7327,b0|b1|b3
7328,b1|b2|b4
7329,b3|b4
7330,b1|b2|b3|b4
7331,b0|b1|b2|b3|b4
7332,b0|b1|b2|b3|b4
7333,b0|b1|b2|b3|b4
7334,b4
7335,b3|b4
7336,b1|b2|b3|b4
7337,b0|b1|b3
7338,b1|b2|b3
7339,b0|b1|b2|b3|b4
7340,b0|b2|b4
7341,b0|b1|b2|b3|b4
7342,b0|b1|b2|b3|b4
7343,b1|b2|b3|b4
7344,b0|b1|b2|b3|b4
7345,b2
7346,b1|b2|b3|b4
7347,b0|b1|b2|b3|b4
7348,b1|b2|b3|b4
7349,b0|b1|b2|b3|b4
7350,b1
7351,b1|b2|b3|b4
7352,b0|b1|b2|b3|b4
7353,b0|b1|b3|b4
7354,b2|b4
7355,b0|b3|b4
7356,b0|b1|b2
7357,b1|b2|b3|b4
7358,b2
7359,b0|b1|b2|b3|b4
7360,b0|b1|b2|b3|b4
7361,b2|b3|b4
7362,b0|b1|b2|b3|b4
7363,b0|b1|b2|b3|b4
7364,b0|b1|b2|b3|b4
7365,b1|b3|b4
7366,b1|b2|b3|b4
7367,b1|b2
7368,b0|b1|b2|b3|b4
7369,b1|b2
7370,b0|b1|b2|b3|b4
7371,b1|b2|b3
7372,b2
7373,b0|b2
7374,b2|b3|b4
7375,b1|b2|b3|b4
7376,b0|b1|b2|b3|b4
7377,b0|b1|b2|b3|b4
7378,b0|b1|b2|b3
7379,b4
7380,b4
7381,b0|b1|b2|b3|b4
7382,b1|b2|b3|b4
7383,b0|b1|b2|b3
7384,b1|b2
7385,b2|b3|b4
7386,b1|b2
7387,b1|b2
7388,b0
7389,b2
7390,b1|b4
7391,b4
7392,b0|b1|b2|b3
7393,b4
7394,b1|b2|b3|b4
7395,b0|b1|b2|b4
7396,b4
7397,b0|b1|b2|b3
7398,b0|b1|b2|b3|b4
7399,b4
7400,b3
7401,b1
7402,b0|b1|b2|b3|b4
7403,b2|b4
7404,b0|b1|b2|b3|b4
7405,b2|b3
7406,b0|b2|b4
7407,b2|b3|b4
7408,b1|b2|b3
7409,b0|b1|b2|b3|b4
7410,b2|b3|b4
7411,b0|b1|b2|b3|b4
7412,b1|b2
7413,b1
7414,b2
7415,b1|b2|b3|b4
7416,b0|b2|b3|b4
7417,b0
7418,b4
7419,b1|b4
7420,b1|b3|b4
7421,b2|b3|b4
7422,b2|b4
7423,b2|b4
7424,b3
7425,b4
7426,b1|b2|b3|b4
7427,b4
7428,b1|b2|b4
7429,b1|b3
7430,b2|b3
7431,b2|b3|b4
7432,b0|b1|b2|b3|b4
7433,b2
7434,b0|b1
7435,b1|b2|b3
7436,b4
7437,b1|b2
7438,b0|b1|b2|b3
7439,b4
7440,b4
7441,b2|b3
7442,b0|b1|b2|b3|b4
7443,b2|b4
7444,b1|b2|b3|b4
7445,b0|b1|b2|b4
7446,b0|b1|b2|b3|b4
7447,b0|b1|b2|b3|b4
7448,b0|b1|b2|b3|b4
7449,b1|b2|b3|b4
7450,b0|b1|b2|b3|b4
7451,b1|b3|b4
7452,b2|b4
7453,b3|b4
7454,b4
7455,b2|b4
7456,b0|b1|b2|b3|b4
7457,b0|b1|b2|b4
7458,b2
7459,b1|b2|b3|b4
7460,b0|b1|b2|b3|b4
7461,b0
7462,b2|b4
7463,b4
7464,b0|b1|b2
7465,b0|b1|b2|b3|b4
7466,b2
7467,b2|b3|b4
7468,b1|b2|b3|b4
7469,b0|b1|b2|b3|b4
7470,b0
7471,b0|b2|b3|b4
7472,b0|b1|b2|b3
7473,b1|b2|b3|b4
7474,b1|b2|b3|b4
7475,b2|b3|b4
7476,b1|b2|b3
7477,b1|b3|b4
7478,b0|b1|b2|b3|b4
7479,b0|b1|b2|b3|b4
7480,b1|b2|b3|b4
7481,b3|b4
7482,b0|b1|b2|b3|b4
7483,b4
7484,b2|b4
7485,b0|b1|b2|b3|b4
7486,b0|b1|b2|b3|b4
7487,b2|b3|b4
7488,b0|b1|b2|b3|b4
7489,b1|b2|b3|b4
7490,b0|b1|b2|b3|b4
7491,b0|b1|b2|b4
7492,b4
7493,b0|b1|b2|b3|b4
7494,b1|b2
7495,b0|b1|b2|b3|b4
7496,b0|b2|b3
7497,b1|b2|b3|b4
7498,b0|b2|b3
7499,b0|b2|b3
7500,b4
7501,b1|b3
7502,b0|b1|b2|b3|b4
7503,b1|b2|b3|b4
7504,b0|b1|b2|b3|b4
7505,b2|b3|b4
7506,b1|b3|b4
7507,b1|b2|b4
7508,b0|b1|b2|b3|b4
7509,b3
7510,b1|b2
7511,b3
7512,b0|b2|b3
7513,b2|b3|b4
7514,b2
7515,b4
7516,b0|b1|b2
7517,b3|b4
7518,b0|b1|b4
7519,b0|b1|b2|b3|b4
7520,b0|b1|b2|b3|b4
7521,b1|b2|b4
7522,b2|b3|b4
7523,b3|b4
7524,b1|b2|b3|b4
7525,b1|b2|b3|b4
7526,b0|b1|b2|b3|b4
7527,b1|b3|b4
7528,b2|b3
7529,b0|b1|b2|b3|b4
7530,b1
7531,b2|b4
7532,b0|b1|b2|b3|b4
7533,b2|b3|b4
7534,b0|b1|b2|b3|b4
7535,b0|b1|b2|b3|b4
7536,b1|b3
7537,b0|b1|b2|b3|b4
7538,b0|b1|b2|b3|b4
7539,b0|b1|b2|b3|b4
7540,b3
7541,b0|b1|b2
7542,b2
7543,b0|b1|b2|b3
7544,b2|b3|b4
7545,b0|b3
7546,b2|b3
7547,b0|b1|b2|b3|b4
7548,b2|b3|b4
7549,b0|b1|b2
7550,b0|b1|b2|b3
7551,b3
7552,b3
7553,b1|b4
7554,b4
7555,b0|b4
7556,b1|b2|b3|b4
7557,b1|b2|b3|b4
7558,b4
7559,b0|b1
7560,b2
7561,b0|b1|b2|b3|b4
7562,b0|b2
7563,b4
7564,b4
7565,b3|b4
7566,b1|b2|b3|b4
7567,b0|b1|b2|b3|b4
7568,b1|b2|b3|b4
7569,b4
7570,b0|b1|b2|b3|b4
7571,b3|b4
7572,b0|b1|b2|b3|b4
7573,b2|b4
7574,b0|b1|b4
7575,b0|b1|b2|b3|b4
7576,b1
7577,b3
7578,b2|b3|b4
7579,b0|b1|b2|b3|b4
7580,b0|b1|b2|b3|b4
7581,b4
7582,b3|b4
7583,b4
7584,b1|b4
7585,b1|b3
7586,b0
7587,b0|b1|b2|b3|b4
7588,b0|b1|b2|b3
7589,b3|b4
7590,b0|b1|b2|b3|b4
7591,b0|b1|b2|b3|b4
7592,b1|b2|b3|b4
7593,b0|b1
7594,b1|b2|b3|b4
7595,b0|b1|b2|b3|b4
7596,b2|b3|b4
7597,b1|b2|b3|b4
7598,b2|b3|b4
7599,b0|b1|b2|b3|b4
7600,b4
7601,b0|b1|b2|b3|b4
7602,b0|b2
7603,b0|b1|b2|b3|b4
7604,b4
7605,b1|b2|b3|b4
7606,b2|b4
7607,b0|b1|b2|b3|b4
7608,b2
7609,b1|b3
7610,b0|b1|b2|b3|b4
7611,b3
7612,b1|b2|b3|b4
7613,b3|b4
7614,b3
7615,b1
7616,b1|b4
7617,b1|b3
7618,b2
7619,b0|b1|b2|b3
7620,b0|b2|b3|b4
7621,b4
7622,b0|b1|b2|b3|b4
7623,b0|b1|b2|b3|b4
7624,b1|b3
7625,b0|b1|b2|b3
7626,b2
7627,b0|b2|b3|b4
7628,b1|b3|b4
7629,b2|b4
7630,b0|b1|b2|b3|b4
7631,b2
7632,b0|b1|b4
7633,b2|b4
7634,b0|b1|b2|b3|b4
7635,b3
7636,b1|b3|b4
7637,b0|b1|b2|b3|b4
7638,b2|b3
7639,b3|b4
7640,b3
7641,b0|b1|b2|b3|b4
7642,b0|b1|b2|b3|b4
7643,b2
7644,b0|b1|b2
7645,b0|b1|b2|b3|b4
7646,b0
7647,b3|b4
7648,b1|b2|b3|b4
7649,b0|b1|b2|b3|b4
7650,b0|b1|b3
7651,b0|b1
7652,b1|b2|b3
7653,b4
7654,b0|b1|b2|b3
7655,b0
7656,b1|b3
7657,b1|b2|b3|b4
7658,b2|b3|b4
7659,b2|b4
7660,b1
7661,b0|b1|b2|b3|b4
7662,b0|b1|b2|b3
7663,b1|b2|b3|b4
7664,b0|b1|b2|b3|b4
7665,b3|b4
7666,b0|b1|b2|b3|b4
7667,b0|b1|b2|b3|b4
7668,b0
7669,b4
7670,b4
7671,b3
7672,b0|b1|b3|b4
7673,b1
7674,b1|b2|b3|b4
7675,b1|b3
7676,b4
7677,b0|b1|b2|b3|b4
7678,b0|b1|b2|b3|b4
7679,b2|b3|b4
7680,b0|b1|b2|b3|b4
7681,b0|b1|b2|b3|b4
7682,b0|b4
7683,b1|b2|b3
7684,b1|b4
7685,b4
7686,b1|b2|b3|b4
7687,b1|b2|b3|b4
7688,b0|b1|b2|b3|b4
7689,b0|b1|b2|b3|b4
7690,b3|b4
7691,b0|b1|b2|b3|b4
7692,b1|b2|b3|b4
7693,b3
7694,b2|b3|b4
7695,b0|b1|b2|b3|b4
7696,b0|b1|b2|b3|b4
7697,b0|b1|b2|b3|b4
7698,b3|b4
7699,b0|b1|b2|b3|b4
7700,b2|b4
7701,b4
7702,b2|b3|b4
7703,b0|b1|b3
7704,b2|b3
7705,b4
7706,b0|b1|b2|b3|b4
7707,b0|b1
7708,b1|b2|b3|b4
7709,b2
7710,b1|b3
7711,b4
7712,b1|b2|b3|b4
7713,b1|b2|b3|b4
7714,b1|b2|b3|b4
7715,b0|b1|b2|b3|b4
7716,b1|b2|b3|b4
7717,b3|b4
7718,b1|b3|b4
7719,b1|b2|b3|b4
7720,b2|b4
7721,b1|b2|b4
7722,b0
7723,b0|b1|b2|b3|b4
7724,b0|b1|b2|b3|b4
7725,b2|b3
7726,b2|b3
7727,b3
7728,b1|b4
7729,b0|b1|b2|b3|b4
7730,b0|b1|b2|b3|b4
7731,b0|b1|b2|b3|b4
7732,b0|b1|b2|b3|b4
7733,b4
7734,b0|b1|b2
7735,b3|b4
7736,b1|b2
7737,b1
7738,b2|b3
7739,b1|b2|b3|b4
7740,b0|b2|b4
7741,b3|b4
7742,b0|b1|b2|b3|b4
7743,b0|b1|b2|b3|b4
7744,b0|b1|b2|b4
7745,b1|b3|b4
7746,b1|b2|b3|b4
7747,b0|b1|b2|b3|b4
7748,b0|b1|b2|b3|b4
7749,b3
7750,b3|b4
7751,b2|b3
7752,b0|b3|b4
7753,b1|b2|b3|b4
7754,b0|b1|b2|b3|b4
7755,b0|b1|b2|b3|b4
7756,b1|b2|b4
7757,b1|b2|b4
7758,b1|b3|b4
7759,b1|b2|b3|b4
7760,b0|b3|b4
7761,b2|b3|b4
7762,b0|b1|b2|b3|b4
7763,b4
7764,b1
7765,b1|b2|b3|b4
7766,b0|b1|b2|b3|b4
7767,b0
7768,b1|b2|b3
7769,b0|b1
7770,b1|b2
7771,b3
7772,b2
7773,b0|b1|b2|b3|b4
7774,b0|b1|b2|b3|b4
7775,b0|b1|b2|b3|b4
7776,b1|b3|b4
7777,b2|b3|b4
7778,b0|b1|b2|b3|b4
7779,b3|b4
7780,b2|b3|b4
7781,b1|b2|b3|b4
7782,b1|b2|b3|b4
7783,b3
7784,b0|b1|b2
7785,b0|b1|b2|b3|b4
7786,b4
7787,b0|b1|b2|b3|b4
7788,b2|b3
7789,b1|b2|b3|b4
7790,b0|b1|b2|b3|b4
7791,b1|b3
7792,b0|b1|b4
7793,b0|b1|b2|b3|b4
7794,b0|b1|b3|b4
7795,b0|b1|b2|b3|b4
7796,b1
7797,b0|b1|b2|b3|b4
7798,b0|b1|b2|b3|b4
7799,b1|b3|b4
7800,b2|b3|b4
7801,b0|b1|b2|b3|b4
7802,b4
7803,b0|b1|b4
7804,b0|b1|b2|b3|b4
7805,b0|b1|b2
7806,b4
7807,b4
7808,b2|b3|b4
7809,b1
7810,b0|b1|b2|b3|b4
7811,b0|b1|b2|b3|b4
7812,b4
7813,b1|b2|b3
7814,b4
7815,b3|b4
7816,b3|b4
7817,b2|b3
7818,b2|b4
7819,b0|b1|b2|b3|b4
7820,b1|b2|b3|b4
7821,b3|b4
7822,b0|b1
7823,b0|b1|b2|b3|b4
7824,b0|b1|b2|b3
7825,b1|b2|b3|b4
7826,b0|b1|b2|b3|b4
7827,b0|b1|b2|b3|b4
7828,b0|b1
7829,b0|b1|b2|b3|b4
7830,b1|b3|b4
7831,b0|b1|b2|b3|b4
7832,b0|b1|b2|b3|b4
7833,b0|b1|b2|b4
7834,b4
7835,b1|b2|b3|b4
7836,b0|b1|b2|b3|b4
7837,b1|b2
7838,b0|b1|b2|b3|b4
7839,b0|b1|b2|b3|b4
7840,b1|b2|b3|b4
7841,b1
7842,b0|b1|b2|b3|b4
7843,b1|b3|b4
7844,b1|b2|b3|b4
7845,b0|b2
7846,b0|b1|b2|b3|b4
7847,b2|b4
7848,b0|b1|b2|b3|b4
7849,b1|b3|b4
7850,b1|b2|b3|b4
7851,b4
7852,b0|b1|b2|b3|b4
7853,b0|b1
7854,b1
7855,b0|b1|b2|b3|b4
7856,b1|b2
7857,b4
7858,b0|b1|b2|b3|b4
7859,b2
7860,b0|b3|b4
7861,b2|b4
7862,b0|b1|b2|b3|b4
7863,b1
7864,b0|b1|b2|b3
7865,b0|b1|b2|b3|b4
7866,b1|b2|b3
7867,b3
7868,b0|b1|b2|b3|b4
7869,b0|b1|b2|b3|b4
7870,b0|b1|b2|b3|b4
7871,b3
7872,b1|b3|b4
7873,b2|b3
7874,b0|b1|b2|b3|b4
7875,b0|b3
7876,b1|b2|b4
7877,b0|b1|b2|b3
7878,b2|b3|b4
7879,b1|b2|b3|b4
7880,b0|b4
7881,b1|b2|b4
7882,b0|b1|b4
7883,b2|b4
7884,b1|b2|b3|b4
7885,b0|b1|b2|b3|b4
7886,b1|b2|b3
7887,b1|b2|b3|b4
7888,b0|b1|b2|b3|b4
7889,b1|b2|b3|b4
7890,b0|b1|b2|b3|b4
7891,b0|b1|b2|b3|b4
7892,b1|b2|b3|b4
7893,b4
7894,b0|b1|b2|b3|b4
7895,b3
7896,b0|b1|b2|b3|b4
7897,b1|b2
7898,b2|b3|b4
7899,b1|b3|b4
7900,b2
7901,b2
7902,b1|b2|b3|b4
7903,b2
7904,b1|b2|b3|b4
7905,b1|b2|b3
7906,b0|b1|b2|b3|b4
7907,b2
7908,b0|b1|b2|b3|b4
7909,b3
7910,b0|b1|b2|b3|b4
7911,b1|b2
7912,b1|b4
7913,b3
7914,b3
7915,b3|b4
7916,b1|b2|b3|b4
7917,b2|b3
7918,b0|b1|b2|b3|b4
7919,b0|b1|b3|b4
7920,b1|b2|b3|b4
7921,b2|b3|b4
7922,b2|b4
7923,b0|b1|b2|b4
7924,b0|b1|b2|b3|b4
7925,b0|b2
7926,b1|b2|b3
7927,b1|b2|b3
7928,b1|b2|b3|b4
7929,b0|b1|b2|b3|b4
7930,b0|b1|b2|b3|b4
7931,b2
7932,b1|b2|b3|b4
7933,b3|b4
7934,b0|b1|b2|b3
7935,b4
7936,b0|b3
7937,b3|b4
7938,b1|b2|b4
7939,b0|b1|b3|b4
7940,b4
7941,b1
7942,b1|b2|b3|b4
7943,b1|b2|b3|b4
7944,b0|b1|b4
7945,b1|b3|b4
7946,b2|b4
7947,b0|b1|b2|b3|b4
7948,b0|b1|b2|b3
7949,b2|b4
7950,b1|b2|b3|b4
7951,b2|b3|b4
7952,b4
7953,b2|b3|b4
7954,b0|b1|b2|b3|b4
7955,b1
7956,b4
7957,b2|b3
7958,b0|b1|b2|b3|b4
7959,b2
7960,b3|b4
7961,b0|b1|b2|b3|b4
7962,b1|b2|b3|b4
7963,b1|b2|b3|b4
7964,b4
7965,b2|b3|b4
7966,b3|b4
7967,b0|b1|b2|b3|b4
7968,b1|b2|b3|b4
7969,b0|b1|b2|b3|b4
7970,b1|b2|b3|b4
7971,b0|b1|b2|b3|b4
7972,b1|b2|b3|b4
7973,b2|b3
7974,b4
7975,b0|b1|b2|b4
7976,b0|b3|b4
7977,b1
7978,b1|b2|b3|b4
7979,b1|b2|b3
7980,b0|b1|b2|b3|b4
7981,b1|b2|b3
7982,b0|b2|b4
7983,b3
7984,b4
7985,b2|b4
7986,b0|b1|b2|b3|b4
7987,b3|b4
7988,b0|b1|b2|b3|b4
7989,b3
7990,b1|b2|b3|b4
7991,b1|b2|b3|b4
7992,b0|b1|b2|b4
7993,b1|b3|b4
7994,b1|b3|b4
7995,b1|b2|b3|b4
7996,b1|b4
7997,b2|b3|b4
7998,b0|b1|b2|b3|b4
7999,b1|b2|b3|b4
8000,b3|b4
8001,b0|b1|b2|b3|b4
8002,b0|b3|b4
8003,b4
8004,b0|b1|b2|b3|b4
8005,b0|b1|b2
8006,b3|b4
8007,b0|b1|b2|b3|b4
8008,b3|b4
8009,b2|b4
8010,b0|b1|b2|b3|b4
8011,b0|b1|b2|b3|b4
8012,b0|b1|b3|b4
8013,b0|b1|b2|b3|b4
8014,b2|b3|b4
8015,b0|b1|b2|b3|b4
8016,b0|b1|b2|b3|b4
8017,b2|b3|b4
8018,b2
8019,b4
8020,b2|b3|b4
8021,b1|b2|b3
8022,b2|b3|b4
8023,b0|b1|b2|b3|b4
8024,b0|b1
8025,b0|b1|b2|b3|b4
8026,b2|b3
8027,b0|b3|b4
8028,b4
8029,b4
8030,b0|b2|b3|b4
8031,b0|b1|b2|b3|b4
8032,b0|b1|b2|b4
8033,b0|b1|b2|b3|b4
8034,b0|b1|b2|b3
8035,b0|b1|b2|b3|b4
8036,b2
8037,b1|b3
8038,b0|b1|b2|b3|b4
8039,b1|b2|b3|b4
8040,b1|b3
8041,b1|b2
8042,b0|b1|b2|b3|b4
8043,b4
8044,b0|b1|b2|b3|b4
8045,b1|b2|b3|b4
8046,b0|b1|b2|b3|b4
8047,b1|b3
8048,b0|b1|b2|b3|b4
8049,b0|b1|b2|b3|b4
8050,b0|b1|b2|b3|b4
8051,b1|b2|b3|b4
8052,b1
8053,b0|b1|b2|b3|b4
8054,b1|b3
8055,b2|b3|b4
8056,b0|b1|b2|b3|b4
8057,b1|b2
8058,b0|b1|b2|b4
8059,b2|b3|b4
8060,b1|b2|b3
8061,b2|b3|b4
8062,b4
8063,b3|b4
8064,b3
8065,b0|b1|b2|b4
8066,b3|b4
8067,b1|b2|b3|b4
8068,b3
8069,b1|b2
8070,b0|b1
8071,b4
8072,b1|b2|b3
8073,b0|b1|b3
8074,b0|b1|b2|b4
8075,b0|b1|b2|b3
8076,b1|b2
8077,b0
8078,b3
8079,b0|b1|b2|b3
8080,b1|b2|b3|b4
8081,b3|b4
8082,b0|b1|b2|b3|b4
8083,b0|b1|b3|b4
8084,b1|b2|b3|b4
8085,b4
8086,b0|b1|b3|b4
8087,b1|b3|b4
8088,b0|b1|b2|b3|b4
8089,b2|b3|b4
8090,b1|b2
8091,b0|b2|b3
8092,b1|b2
8093,b0|b1|b2|b3|b4
8094,b3|b4
8095,b0|b1|b3|b4
8096,b3|b4
8097,b0|b1|b2|b3|b4
8098,b0|b1|b2|b3|b4
8099,b3|b4
8100,b1|b2|b3|b4
8101,b1|b4
8102,b4
8103,b3|b4
8104,b1|b2|b3|b4
8105,b3|b4
8106,b0|b1|b2|b3|b4
8107,b2
8108,b4
8109,b0|b1|b2|b3|b4
8110,b0|b1|b2|b4
8111,b0|b1|b2|b3|b4
8112,b3|b4
8113,b0|b1|b2|b3|b4
8114,b1|b3
8115,b0|b1|b2|b3|b4
8116,b3|b4
8117,b0|b1|b2|b3|b4
8118,b0|b1
8119,b0|b1|b2|b3|b4
8120,b0|b1|b2|b3|b4
8121,b0|b1|b2|b3|b4
8122,b0
8123,b0|b1|b2|b3|b4
8124,b3|b4
8125,b0|b1|b2|b3|b4
8126,b2|b3|b4
8127,b0|b1|b2|b3|b4
8128,b2|b3|b4
8129,b4
8130,b3
8131,b0
8132,b0|b1|b2|b3|b4
8133,b3
8134,b2|b3|b4
8135,b1|b2|b3|b4
8136,b0|b1|b2|b3|b4
8137,b1|b2|b3
8138,b1|b2|b3|b4
8139,b1|b4
8140,b4
8141,b1
8142,b2|b3|b4
8143,b1|b2|b3|b4
8144,b0|b1|b2|b3
8145,b0
8146,b0|b1|b2|b3|b4
8147,b0
8148,b0|b1|b2
8149,b0|b1|b3|b4
8150,b4
8151,b2
8152,b0|b1|b2|b3|b4
8153,b0|b4
8154,b2|b3
8155,b0
8156,b0|b2
8157,b2
8158,b0|b2|b4
8159,b1|b2|b3|b4
8160,b1|b2|b3|b4
8161,b1|b2
8162,b0|b1|b3|b4
8163,b3|b4
8164,b2
8165,b4
8166,b1|b2
8167,b0|b1|b2
8168,b0|b4
8169,b0|b1|b2|b4
8170,b0|b1|b2|b3|b4
8171,b0
8172,b0
8173,b2
8174,b0|b1|b3|b4
8175,b2|b3|b4
8176,b0|b1|b2|b3|b4
8177,b1|b2|b3|b4
8178,b1|b2|b3|b4
8179,b1|b2|b3
8180,b0|b1|b2|b3|b4
8181,b1|b3|b4
8182,b4
8183,b0|b1|b2
8184,b0|b1|b2|b3
8185,b0|b2|b4
8186,b2|b3|b4
8187,b3|b4
8188,b0
8189,b0|b1|b2|b3|b4
8190,b3
8191,b0|b1|b2|b3|b4
8192,b4
8193,b0|b1|b2|b3|b4
8194,b0|b1|b2|b3|b4
8195,b3|b4
8196,b1|b4
8197,b4
8198,b0|b2
8199,b2|b4
8200,b1|b3|b4
8201,b0|b2|b3|b4
8202,b3
8203,b2|b3|b4
8204,b4
8205,b4
8206,b3
8207,b0|b1|b2|b3|b4
8208,b1|b2
8209,b1|b2|b3|b4
8210,b1|b2
8211,b0|b1|b2|b3|b4
8212,b4
8213,b4
8214,b0|b1|b2
8215,b0
8216,b0|b2|b3|b4
8217,b0|b2|b4
8218,b2|b3|b4
8219,b0|b1|b2|b3|b4
8220,b1|b2|b3|b4
8221,b1|b3
8222,b1|b2|b3|b4
8223,b1|b2|b3|b4
8224,b0|b1|b2|b3|b4
8225,b0|b1|b2|b3|b4
8226,b4
8227,b2
8228,b1|b2
8229,b1|b2|b4
8230,b0|b1|b2|b3
8231,b0|b2|b4
8232,b0|b1|b3|b4
8233,b1|b3|b4
8234,b0|b1|b3
8235,b0|b1|b2|b3|b4
8236,b1|b3|b4
8237,b1
8238,b0|b3
8239,b2|b3
8240,b3|b4
8241,b3|b4
8242,b1
8243,b0|b1|b2|b3|b4
8244,b0|b2|b3
8245,b0|b1|b2|b3|b4
8246,b2
8247,b0|b2|b3|b4
8248,b3
8249,b2|b4
8250,b1|b3|b4
