row_id,winners
15747,b2|b3|b4
15748,b3|b4
15749,b3|b4
15750,b4
15751,b3|b4
15752,b2|b3|b4
15753,b2|b3|b4
15754,b3|b4
15755,b0|b1|b2|b3|b4
15756,b2|b3|b4
15757,b4
15758,b4
15759,b2|b3|b4
15760,b4
15761,b3|b4
15762,b4
15763,b2|b3|b4
15764,b4
15765,b2|b3|b4
15766,b4
15767,b2|b3|b4
15768,b4
15769,b2|b3|b4
15770,b1|b2|b3|b4
15771,b3|b4
15772,b0|b1
15773,b4
15774,b1|b2|b3|b4
15775,b1|b2|b3|b4
15776,b3|b4
15777,b4
15778,b1|b2|b3|b4
15779,b2|b3|b4
15780,b3|b4
15781,b3|b4
15782,b3|b4
15783,b3|b4
15784,b1|b2|b3|b4
15785,b3
15786,b2|b4
15787,b2|b3|b4
15788,b1
15789,b2|b3|b4
15790,b4
15791,b4
15792,b3|b4
15793,b2|b3|b4
15794,b3|b4
15795,b1|b2|b3|b4
15796,b2|b3|b4
15797,b1|b2|b3|b4
15798,b1|b2|b3|b4
15799,b1|b2|b3|b4
15800,b2|b3|b4
15801,b3|b4
15802,b4
15803,b2|b3|b4
15804,b1|b2|b3|b4
15805,b3|b4
15806,b4
15807,b3|b4
15808,b4
15809,b1|b2|b3|b4
15810,b4
15811,b4
15812,b3|b4
15813,b3|b4
15814,b2|b4
15815,b3|b4
15816,b4
15817,b4
15818,b2|b3|b4
15819,b4
15820,b4
15821,b3|b4
15822,b1|b2|b3|b4
15823,b3|b4
15824,b2|b3|b4
15825,b4
15826,b3|b4
15827,b3|b4
15828,b2|b3|b4
15829,b2|b3|b4
15830,b3|b4
15831,b4
15832,b2|b3|b4
15833,b1|b2|b3|b4
15834,b1|b2|b3|b4
15835,b3|b4
15836,b4
15837,b4
15838,b3|b4
15839,b3|b4
15840,b4
15841,b2|b3|b4
15842,b1|b2|b3|b4
15843,b3
15844,b2|b3|b4
15845,b3|b4
15846,b2|b3|b4
15847,b4
15848,b4
15849,b4
15850,b2|b3|b4
15851,b4
15852,b3|b4
15853,b4
15854,b3
15855,b4
15856,b4
15857,b3
15858,b4
15859,b4
15860,b3|b4
15861,b4
15862,b3|b4
15863,b3|b4
15864,b3|b4
15865,b2|b3|b4
15866,b1|b2|b3|b4
15867,b2|b3|b4
15868,b2|b3|b4
15869,b2|b3|b4
15870,b1|b2|b3|b4
15871,b4
15872,b3|b4
15873,b1|b2|b3|b4
15874,b3|b4
15875,b1|b2|b3|b4
15876,b4
15877,b1|b2|b3|b4
15878,b1|b2|b3|b4
15879,b4
15880,b1|b2|b3|b4
15881,b1|b2|b3|b4
15882,b1|b2|b3|b4
15883,b2|b3|b4
15884,b0|b1|b2|b3|b4
15885,b1|b2|b3|b4
15886,b2|b3|b4
15887,b3|b4
15888,b2|b3|b4
15889,b1|b2|b3|b4
15890,b1|b2|b3|b4
15891,b1|b2|b3|b4
15892,b2|b3|b4
15893,b3|b4
15894,b4
15895,b3|b4
15896,b1|b2|b3|b4
15897,b4
15898,b3|b4
15899,b3|b4
15900,b4
15901,b2|b3|b4
15902,b2|b3|b4
15903,b2|b3|b4
15904,b2|b3|b4
15905,b3|b4
15906,b1|b2|b3|b4
15907,b1|b2|b3|b4
15908,b4
15909,b4
15910,b3|b4
15911,b4
15912,b2|b3|b4
15913,b4
15914,b3|b4
15915,b4
15916,b4
15917,b3|b4
15918,b2|b3|b4
15919,b4
15920,b3|b4
15921,b2|b3|b4
15922,b4
15923,b3|b4
15924,b1|b2|b3|b4
15925,b2|b3|b4
15926,b1|b2|b3|b4
15927,b3|b4
15928,b3|b4
15929,b3|b4
15930,b2|b3|b4
15931,b3|b4
15932,b3|b4
15933,b2|b3|b4
15934,b2|b3|b4
15935,b2|b3|b4
15936,b2|b3|b4
15937,b2|b3|b4
15938,b2|b3|b4
15939,b4
15940,b3|b4
15941,b3|b4
15942,b1|b2|b4
15943,b2|b3|b4
15944,b4
15945,b3|b4
15946,b3|b4
15947,b3|b4
15948,b4
15949,b3|b4
15950,b2|b3|b4
15951,b1|b2|b3|b4
15952,b2|b3|b4
15953,b2|b3|b4
15954,b4
15955,b2|b3|b4
15956,b4
15957,b3|b4
15958,b2|b3|b4
15959,b2|b3|b4
15960,b3|b4
15961,b4
15962,b2|b3|b4
15963,b1|b2|b3|b4
15964,b4
15965,b2|b3|b4
15966,b4
15967,b4
15968,b3|b4
15969,b2|b3|b4
15970,b2|b3|b4
15971,b3|b4
15972,b3|b4
15973,b3|b4
15974,b1|b2|b3|b4
15975,b2|b3
15976,b2|b3|b4
15977,b4
15978,b2|b3|b4
15979,b4
15980,b4
15981,b4
15982,b3|b4
15983,b2|b3|b4
15984,b3|b4
15985,b4
15986,b4
15987,b2|b3|b4
15988,b3|b4
15989,b3|b4
15990,b1|b2|b3|b4
15991,b4
15992,b1|b2|b3|b4
15993,b1|b2|b3|b4
15994,b4
15995,b3
15996,b4
15997,b3|b4
15998,b3|b4
15999,b4
16000,b1|b2|b3|b4
16001,b2|b3|b4
16002,b4
16003,b4
16004,b1|b2|b3|b4
16005,b3|b4
16006,b2|b3|b4
16007,b3|b4
16008,b1|b2|b3|b4
16009,b3
16010,b3|b4
16011,b3|b4
16012,b4
16013,b4
16014,b1|b2|b3|b4
16015,b4
16016,b3|b4
16017,b2|b3|b4
16018,b4
16019,b3|b4
16020,b0|b1
16021,b3|b4
16022,b4
16023,b4
16024,b1|b2|b3|b4
16025,b1|b2|b3|b4
16026,b2|b3|b4
16027,b2|b3|b4
16028,b3|b4
16029,b4
16030,b2|b3|b4
16031,b3
16032,b1|b2|b3|b4
16033,b1|b2|b3|b4
16034,b4
16035,b2|b3|b4
16036,b1|b2|b3|b4
16037,b4
16038,b3|b4
16039,b1|b2|b3|b4
16040,b4
16041,b4
16042,b2|b3|b4
16043,b4
16044,b2|b3|b4
16045,b4
16046,b2|b3|b4
16047,b4
16048,b2|b3|b4
16049,b1|b2|b3|b4
16050,b0
16051,b3|b4
16052,b4
16053,b2|b3|b4
16054,b4
16055,b4
16056,b3|b4
16057,b1|b2|b3|b4
16058,b1|b2|b3|b4
16059,b2|b3|b4
16060,b2|b3|b4
16061,b3|b4
16062,b1|b2|b3
16063,b3|b4
16064,b1|b2|b3|b4
16065,b3|b4
16066,b2|b3|b4
16067,b4
16068,b1|b2|b3|b4
16069,b4
16070,b2|b3|b4
16071,b1|b2|b3|b4
16072,b3
16073,b4
16074,b1|b2|b3|b4
16075,b3|b4
16076,b3|b4
16077,b2|b3|b4
16078,b4
16079,b2|b3|b4
16080,b3|b4
16081,b1|b2|b3|b4
16082,b2|b3|b4
16083,b4
16084,b3|b4
16085,b3|b4
16086,b1|b2|b3|b4
16087,b0|b1|b3
16088,b2|b3|b4
16089,b3|b4
16090,b3|b4
16091,b3|b4
16092,b4
16093,b2|b3|b4
16094,b3|b4
16095,b2|b3|b4
16096,b3|b4
16097,b0|b1|b2
16098,b4
16099,b4
16100,b3|b4
16101,b2|b3|b4
16102,b3|b4
16103,b4
16104,b1|b2|b3|b4
16105,b3|b4
16106,b4
16107,b3|b4
16108,b4
16109,b4
16110,b3|b4
16111,b1|b2|b4
16112,b4
16113,b3|b4
16114,b1|b2|b3|b4
16115,b4
16116,b2|b3|b4
16117,b1|b2|b3|b4
16118,b3|b4
16119,b4
16120,b3|b4
16121,b3|b4
16122,b4
16123,b1|b2|b3|b4
16124,b1|b2|b3|b4
16125,b2|b3|b4
16126,b3|b4
16127,b3|b4
16128,b1|b2|b3|b4
16129,b2|b3|b4
16130,b2|b3|b4
16131,b2|b3|b4
16132,b2|b3|b4
16133,b2|b3|b4
16134,b2|b3|b4
16135,b2|b3|b4
16136,b1|b2|b3|b4
16137,b2|b3|b4
16138,b4
16139,b4
16140,b4
16141,b4
16142,b1|b2|b3|b4
16143,b4
16144,b4
16145,b1|b2|b3|b4
16146,b1
16147,b2|b3|b4
16148,b3|b4
16149,b4
16150,b3|b4
16151,b4
16152,b1|b3|b4
16153,b1|b2|b3|b4
16154,b2|b3|b4
16155,b2|b3|b4
16156,b2|b3|b4
16157,b4
16158,b3|b4
16159,b3|b4
16160,b3|b4
16161,b1|b2|b3|b4
16162,b1|b2|b3|b4
16163,b4
16164,b1|b2|b3|b4
16165,b4
16166,b3|b4
16167,b1|b2|b3|b4
16168,b1|b2|b3|b4
16169,b4
16170,b1|b2|b3|b4
16171,b4
16172,b4
16173,b1|b2|b3|b4
16174,b1|b2|b3|b4
16175,b3|b4
16176,b2|b3|b4
16177,b3|b4
16178,b2|b3|b4
16179,b2|b3|b4
16180,b2|b3|b4
16181,b4
16182,b2|b3|b4
16183,b1|b2|b3|b4
16184,b1|b2|b3|b4
16185,b3|b4
16186,b2|b3|b4
16187,b2|b3|b4
16188,b2|b3|b4
16189,b3|b4
16190,b3|b4
16191,b4
16192,b4
16193,b2|b3|b4
16194,b2|b3|b4
16195,b4
16196,b1|b2|b3|b4
16197,b3|b4
16198,b4
16199,b2|b3|b4
16200,b3|b4
16201,b1|b2|b3|b4
16202,b2|b3|b4
16203,b4
16204,b3|b4
16205,b4
16206,b2|b3|b4
16207,b4
16208,b3|b4
16209,b4
16210,b1|b2|b3|b4
16211,b3|b4
16212,b2|b3|b4
16213,b4
16214,b3|b4
16215,b4
16216,b2|b3|b4
16217,b4
16218,b4
16219,b2|b3|b4
16220,b4
16221,b1|b2|b3|b4
16222,b4
16223,b4
16224,b4
16225,b4
16226,b3|b4
16227,b4
16228,b2|b3|b4
16229,b3|b4
16230,b4
16231,b3|b4
16232,b2|b3|b4
16233,b1|b2|b3|b4
16234,b2|b3|b4
16235,b2|b3|b4
16236,b2|b3|b4
16237,b3|b4
16238,b4
16239,b3|b4
16240,b3|b4
16241,b3|b4
16242,b3
16243,b2|b3|b4
16244,b4
16245,b3|b4
16246,b2|b3|b4
16247,b2|b3|b4
16248,b2|b3|b4
16249,b2|b3|b4
16250,b3|b4
16251,b4
16252,b2
16253,b4
16254,b1|b2|b3
16255,b4
16256,b4
16257,b1|b2|b3|b4
16258,b1|b2|b3|b4
16259,b1|b2|b3|b4
16260,b4
16261,b4
16262,b4
16263,b3|b4
16264,b1|b2|b3|b4
16265,b4
16266,b3|b4
16267,b4
16268,b4
16269,b3|b4
16270,b2|b3|b4
16271,b1|b2|b3|b4
16272,b1|b2|b3|b4
16273,b4
16274,b4
16275,b3|b4
16276,b2|b3|b4
16277,b4
16278,b1|b2|b3|b4
16279,b1|b2|b3|b4
16280,b2|b3|b4
16281,b3|b4
16282,b4
16283,b3|b4
16284,b2|b3|b4
16285,b4
16286,b2|b3|b4
16287,b4
16288,b3|b4
16289,b4
16290,b1|b2|b3|b4
16291,b1|b2|b3|b4
16292,b1|b2|b3|b4
16293,b2|b3|b4
16294,b2|b3|b4
16295,b2|b3|b4
16296,b3|b4
16297,b2|b3|b4
16298,b1|b2|b3|b4
16299,b3|b4
16300,b4
16301,b4
16302,b3|b4
16303,b2|b3|b4
16304,b4
16305,b1|b2|b3|b4
16306,b4
16307,b2|b3|b4
16308,b2|b3|b4
16309,b2|b3|b4
16310,b4
16311,b3|b4
16312,b4
16313,b4
16314,b3|b4
16315,b4
16316,b4
16317,b3|b4
16318,b2|b3|b4
16319,b2|b3|b4
16320,b4
16321,b1|b2|b3|b4
16322,b3|b4
16323,b2|b3|b4
16324,b1|b2|b3|b4
16325,b3|b4
16326,b3|b4
16327,b4
16328,b2|b3|b4
16329,b0|b1|b2
16330,b1|b2|b3|b4
16331,b4
16332,b1|b2|b3|b4
16333,b1|b2|b3|b4
16334,b1|b2|b3|b4
16335,b1|b2|b3|b4
16336,b1|b2|b3|b4
16337,b4
16338,b1|b2|b3|b4
16339,b1|b2|b3|b4
16340,b4
16341,b3|b4
16342,b2|b3|b4
16343,b2|b3|b4
16344,b2|b3|b4
16345,b4
16346,b4
16347,b2|b3|b4
16348,b1|b2|b3|b4
16349,b3|b4
16350,b3|b4
16351,b3
16352,b3|b4
16353,b4
16354,b3|b4
16355,b3|b4
16356,b2|b3|b4
16357,b4
16358,b1|b2|b3|b4
16359,b2|b3|b4
16360,b1|b2|b3|b4
16361,b3|b4
16362,b4
16363,b1|b2|b3|b4
16364,b1|b2|b3|b4
16365,b4
16366,b4
16367,b4
16368,b2|b3|b4
16369,b1|b2|b3|b4
16370,b4
16371,b0|b1|b2|b3
16372,b4
16373,b2|b3|b4
16374,b4
16375,b1|b2|b3|b4
16376,b2|b3|b4
16377,b2|b3|b4
16378,b3|b4
16379,b2|b3|b4
16380,b4
16381,b1|b2|b3|b4
16382,b3
16383,b3|b4
16384,b2|b3|b4
16385,b2|b3|b4
16386,b4
16387,b1|b2|b3|b4
16388,b4
16389,b4
16390,b4
16391,b2|b3|b4
16392,b1|b2|b3|b4
16393,b1|b2|b3
16394,b4
16395,b4
16396,b3|b4
16397,b1|b2|b3|b4
16398,b4
16399,b4
16400,b3|b4
16401,b2|b3|b4
16402,b4
16403,b3|b4
16404,b4
16405,b3|b4
16406,b3|b4
16407,b2|b3|b4
16408,b2|b3|b4
16409,b2|b3|b4
16410,b3|b4
16411,b1|b2|b3|b4
16412,b3|b4
16413,b4
16414,b3|b4
16415,b0|b1|b2|b3|b4
16416,b2|b3|b4
16417,b2|b3|b4
16418,b2|b3|b4
16419,b3|b4
16420,b2|b3|b4
16421,b3|b4
16422,b3|b4
16423,b1|b2|b3|b4
16424,b3|b4
16425,b4
16426,b4
16427,b3|b4
16428,b3|b4
16429,b1|b2|b3|b4
16430,b4
16431,b3|b4
16432,b4
16433,b3|b4
16434,b2|b3|b4
16435,b3|b4
16436,b2|b3|b4
16437,b2|b3|b4
16438,b1|b2|b3|b4
16439,b2|b3|b4
16440,b3|b4
16441,b4
16442,b3|b4
16443,b1|b2|b3|b4
16444,b4
16445,b3|b4
16446,b2|b3|b4
16447,b1|b2|b3|b4
16448,b4
16449,b3|b4
16450,b3|b4
16451,b4
16452,b4
16453,b4
16454,b4
16455,b3|b4
16456,b4
16457,b4
16458,b1|b2|b3|b4
16459,b2|b3|b4
16460,b4
16461,b4
16462,b3|b4
16463,b4
16464,b4
16465,b3|b4
16466,b1|b2|b3|b4
16467,b4
16468,b4
16469,b3|b4
16470,b4
16471,b4
16472,b2|b3|b4
16473,b3|b4
16474,b2|b3|b4
16475,b3|b4
16476,b4
16477,b3|b4
16478,b3|b4
16479,b3|b4
16480,b1|b2|b3|b4
16481,b0|b1|b2|b3|b4
16482,b2|b3|b4
16483,b2|b3|b4
16484,b3
16485,b4
16486,b2
16487,b1|b2|b3|b4
16488,b4
16489,b3|b4
16490,b2|b3|b4
16491,b0
16492,b1|b2|b3|b4
16493,b4
16494,b2|b3|b4
16495,b2|b3|b4
16496,b0|b1
16497,b3|b4
16498,b2|b3|b4
16499,b2|b3|b4
16500,b3|b4
16501,b3|b4
16502,b4
16503,b3|b4
16504,b3
16505,b3|b4
16506,b3|b4
16507,b2|b3|b4
16508,b2|b3|b4
16509,b3|b4
16510,b2|b3|b4
16511,b2|b3|b4
16512,b3|b4
16513,b1|b2|b3|b4
16514,b2|b3|b4
16515,b4
16516,b2|b3|b4
16517,b3|b4
16518,b2|b3|b4
16519,b2|b3|b4
16520,b4
16521,b2|b3|b4
16522,b2|b3|b4
16523,b4
16524,b2|b4
16525,b4
16526,b4
16527,b2|b3|b4
16528,b2|b3|b4
16529,b3|b4
16530,b4
16531,b4
16532,b1|b2|b3|b4
16533,b1|b2|b3|b4
16534,b2|b3|b4
16535,b2|b3|b4
16536,b2|b3|b4
16537,b4
16538,b4
16539,b3|b4
16540,b4
16541,b4
16542,b2|b3|b4
16543,b3|b4
16544,b2|b3|b4
16545,b2|b3|b4
16546,b2|b3|b4
16547,b1|b2|b3|b4
16548,b3|b4
16549,b1|b2|b3|b4
16550,b2|b3|b4
16551,b2|b3|b4
16552,b3|b4
16553,b1|b2|b3|b4
16554,b1|b2|b3|b4
16555,b1|b2|b3|b4
16556,b1|b2|b3|b4
16557,b2|b3|b4
16558,b1|b2|b3|b4
16559,b1|b2
16560,b1|b2|b3|b4
16561,b4
16562,b3|b4
16563,b4
16564,b4
16565,b2|b3|b4
16566,b3|b4
16567,b3|b4
16568,b2|b3|b4
16569,b1|b2|b3|b4
16570,b4
16571,b4
16572,b4
16573,b3|b4
16574,b3|b4
16575,b1|b2|b3|b4
16576,b4
16577,b4
16578,b1|b2|b3|b4
16579,b3|b4
16580,b4
16581,b3|b4
16582,b1|b2|b3|b4
16583,b4
16584,b1|b2|b3|b4
16585,b3|b4
16586,b1|b2|b3|b4
16587,b2|b3|b4
16588,b3|b4
16589,b4
16590,b3|b4
16591,b4
16592,b3|b4
16593,b3|b4
16594,b3|b4
16595,b4
16596,b4
16597,b4
16598,b1|b2|b3|b4
16599,b2|b3|b4
16600,b1|b2|b3|b4
16601,b1|b2|b3|b4
16602,b4
16603,b3|b4
16604,b2|b3|b4
16605,b4
16606,b2|b4
16607,b2|b3|b4
16608,b1|b2|b3|b4
16609,b3|b4
16610,b1|b2
16611,b3|b4
16612,b2|b3|b4
16613,b1|b2|b3|b4
16614,b1|b2|b3|b4
16615,b1|b2|b3|b4
16616,b1|b2|b3|b4
16617,b1|b2|b3|b4
16618,b4
16619,b2|b3|b4
16620,b3|b4
16621,b4
16622,b4
16623,b1|b2|b3|b4
16624,b4
16625,b2|b3|b4
16626,b4
16627,b2|b3|b4
16628,b4
16629,b4
16630,b3|b4
16631,b4
16632,b4
16633,b1|b2|b3|b4
16634,b3|b4
16635,b1|b2|b3|b4
16636,b1|b2|b3|b4
16637,b1|b2|b3|b4
16638,b3|b4
16639,b4
16640,b3|b4
16641,b1|b2|b3|b4
16642,b4
16643,b2|b3|b4
16644,b3|b4
16645,b3|b4
16646,b4
16647,b4
16648,b2|b3|b4
16649,b1|b2|b3|b4
16650,b2|b3|b4
16651,b1|b2
16652,b2|b3|b4
16653,b2|b3|b4
16654,b2|b4
16655,b4
16656,b4
16657,b4
16658,b3|b4
16659,b4
16660,b3|b4
16661,b4
16662,b3|b4
16663,b3|b4
16664,b3|b4
16665,b4
16666,b4
16667,b4
16668,b4
16669,b2|b3|b4
16670,b4
16671,b4
16672,b3
16673,b1|b2|b3|b4
16674,b4
16675,b4
16676,b3|b4
16677,b4
16678,b2|b3|b4
16679,b2|b3
16680,b4
16681,b1|b2|b3|b4
16682,b1|b2|b3|b4
16683,b3
16684,b2|b3|b4
16685,b3|b4
16686,b4
16687,b4
16688,b4
16689,b3|b4
16690,b1|b2|b3|b4
16691,b4
16692,b4
16693,b3|b4
16694,b3
16695,b1|b2|b3|b4
16696,b2|b3|b4
16697,b3|b4
16698,b1|b2|b3|b4
16699,b2|b3|b4
16700,b2|b3|b4
16701,b4
16702,b3
16703,b2|b3|b4
16704,b4
16705,b3|b4
16706,b3|b4
16707,b2|b3|b4
16708,b2|b3|b4
16709,b1|b2|b3|b4
16710,b3|b4
16711,b1|b2|b3|b4
16712,b2|b3|b4
16713,b4
16714,b1|b2|b3|b4
16715,b4
16716,b2|b3|b4
16717,b1|b2|b3|b4
16718,b1|b2|b3|b4
16719,b3|b4
16720,b4
16721,b2|b3|b4
16722,b1|b2|b3|b4
16723,b4
16724,b3|b4
16725,b2|b3|b4
16726,b3|b4
16727,b3
16728,b3|b4
16729,b3|b4
16730,b4
16731,b1|b2|b3|b4
16732,b2|b3|b4
16733,b3|b4
16734,b2|b3|b4
16735,b2|b3|b4
16736,b4
16737,b4
16738,b4
16739,b4
16740,b4
16741,b2|b3|b4
16742,b3|b4
16743,b4
16744,b3|b4
16745,b4
16746,b3
16747,b2|b3|b4
16748,b3|b4
16749,b4
16750,b3
16751,b4
16752,b4
16753,b3|b4
16754,b1|b2|b3|b4
16755,b1|b2|b3|b4
16756,b2|b3|b4
16757,b4
16758,b1|b2|b3|b4
16759,b3|b4
16760,b1|b2|b3|b4
16761,b3|b4
16762,b3|b4
16763,b3|b4
16764,b2|b3|b4
16765,b3|b4
16766,b2|b3|b4
16767,b4
16768,b4
16769,b2|b3|b4
16770,b2|b3|b4
16771,b1|b2|b3|b4
16772,b3|b4
16773,b2|b3|b4
16774,b1|b2|b3|b4
16775,b4
16776,b3|b4
16777,b1|b2|b3|b4
16778,b4
16779,b4
16780,b1|b2|b3|b4
16781,b2|b3|b4
16782,b3|b4
16783,b1|b2|b3|b4
16784,b3|b4
16785,b4
16786,b3|b4
16787,b3|b4
16788,b4
16789,b4
16790,b4
16791,b1|b2|b3|b4
16792,b3|b4
16793,b3|b4
16794,b4
16795,b3
16796,b2|b3|b4
16797,b2|b3|b4
16798,b2|b3|b4
16799,b3|b4
16800,b2|b3|b4
16801,b1|b2|b3|b4
16802,b3|b4
16803,b2|b3|b4
16804,b1|b2|b3|b4
16805,b2|b3|b4
16806,b1|b2|b3|b4
16807,b2|b3|b4
16808,b2|b3|b4
16809,b3
16810,b1|b2|b3|b4
16811,b3|b4
16812,b3|b4
16813,b3|b4
16814,b3|b4
16815,b4
16816,b3|b4
16817,b3|b4
16818,b3|b4
16819,b4
16820,b3|b4
16821,b3|b4
16822,b1|b2|b3|b4
16823,b1|b2|b3|b4
16824,b3|b4
16825,b2|b3|b4
16826,b1|b2|b3|b4
16827,b4
16828,b2|b3|b4
16829,b1|b2|b3|b4
16830,b1|b2|b3|b4
16831,b1|b2|b3|b4
16832,b2|b3|b4
16833,b4
16834,b2|b3|b4
16835,b3|b4
16836,b4
16837,b4
16838,b1|b2|b3
16839,b1|b2|b3|b4
16840,b3|b4
16841,b3|b4
16842,b4
16843,b4
16844,b3|b4
16845,b4
16846,b1|b2|b3|b4
16847,b4
16848,b1|b2|b3|b4
16849,b3|b4
16850,b4
16851,b1|b2|b3|b4
16852,b2|b3|b4
16853,b2|b3|b4
16854,b2|b3|b4
16855,b2|b3|b4
16856,b4
16857,b4
16858,b3|b4
16859,b3|b4
16860,b2|b3|b4
16861,b1|b2|b3|b4
16862,b2|b3|b4
16863,b3|b4
16864,b3|b4
16865,b3|b4
16866,b4
16867,b1|b2|b3|b4
16868,b3|b4
16869,b1|b2|b3|b4
16870,b4
16871,b1|b2|b3|b4
16872,b4
16873,b2|b3|b4
16874,b4
16875,b2|b3|b4
16876,b4
16877,b1|b2|b3|b4
16878,b4
16879,b4
16880,b3|b4
16881,b4
16882,b2|b3|b4
16883,b4
16884,b4
16885,b2
16886,b2|b3|b4
16887,b2|b3|b4
16888,b2|b3|b4
16889,b3|b4
16890,b3|b4
16891,b4
16892,b4
16893,b2|b3|b4
16894,b3|b4
16895,b1|b2
16896,b2|b3|b4
16897,b2|b3|b4
16898,b4
16899,b3|b4
16900,b1|b2|b3
16901,b2|b3|b4
16902,b3|b4
16903,b3|b4
16904,b2|b3|b4
16905,b2|b3|b4
16906,b3|b4
16907,b4
16908,b3|b4
16909,b2|b3|b4
16910,b2|b3|b4
16911,b2|b3|b4
16912,b4
16913,b1|b2|b3|b4
16914,b1|b2|b3|b4
16915,b4
16916,b1|b2|b3|b4
16917,b3|b4
16918,b2|b3|b4
16919,b3
16920,b2|b3|b4
16921,b4
16922,b2|b3|b4
16923,b4
16924,b1|b2|b3|b4
16925,b3
16926,b4
16927,b3|b4
16928,b3|b4
16929,b1|b2|b3|b4
16930,b3|b4
16931,b3
16932,b2|b3|b4
16933,b1|b2|b3|b4
16934,b2|b3|b4
16935,b2|b3|b4
16936,b2|b3|b4
16937,b1|b2|b3|b4
16938,b4
16939,b3|b4
16940,b3|b4
16941,b4
16942,b3|b4
16943,b2|b3|b4
16944,b4
16945,b1|b2|b3|b4
16946,b2|b3|b4
16947,b3|b4
16948,b3|b4
16949,b1|b2|b3|b4
16950,b1|b2|b3|b4
16951,b3|b4
16952,b1|b2|b3|b4
16953,b2|b3|b4
16954,b2|b3|b4
16955,b4
16956,b4
16957,b2|b3|b4
16958,b2|b3|b4
16959,b1|b2|b3|b4
16960,b2|b3|b4
16961,b3|b4
16962,b2|b3|b4
16963,b3|b4
16964,b1|b2|b3|b4
16965,b4
16966,b3|b4
16967,b1|b2|b3|b4
16968,b3
16969,b1|b2|b3|b4
16970,b4
16971,b3
16972,b3|b4
16973,b4
16974,b3|b4
16975,b0|b1|b3
16976,b2|b3|b4
16977,b1|b2|b3|b4
16978,b3|b4
16979,b2|b3|b4
16980,b3|b4
16981,b2|b3|b4
16982,b2|b3|b4
16983,b4
16984,b0|b1|b2
16985,b3|b4
16986,b2|b3|b4
16987,b1|b2|b4
16988,b1|b2|b3|b4
16989,b4
16990,b1|b2|b3|b4
16991,b4
16992,b4
16993,b2|b3|b4
16994,b3|b4
16995,b1|b2|b3|b4
16996,b2|b3|b4
16997,b2|b3|b4
16998,b3|b4
16999,b4
17000,b4
17001,b3|b4
17002,b3|b4
17003,b4
17004,b4
17005,b3|b4
17006,b2|b3|b4
17007,b4
17008,b4
17009,b4
17010,b3|b4
17011,b2|b3|b4
17012,b3
17013,b4
17014,b3|b4
17015,b3|b4
17016,b4
17017,b1|b2|b3|b4
17018,b1|b2|b3|b4
17019,b0|b1
17020,b4
17021,b3|b4
17022,b3|b4
17023,b4
17024,b1|b2|b3|b4
17025,b3|b4
17026,b2|b3|b4
17027,b4
17028,b4
17029,b1|b2|b3|b4
17030,b4
17031,b2|b3|b4
17032,b4
17033,b1|b2|b3|b4
17034,b2|b3|b4
17035,b2|b3|b4
17036,b2|b3|b4
17037,b4
17038,b3|b4
17039,b4
17040,b4
17041,b4
17042,b2|b3|b4
17043,b1|b2|b3|b4
17044,b2|b3|b4
17045,b1|b2|b3|b4
17046,b4
17047,b4
17048,b4
17049,b4
17050,b4
17051,b3|b4
17052,b2|b3|b4
17053,b2|b3|b4
17054,b3|b4
17055,b1|b2|b3|b4
17056,b3|b4
17057,b2|b3|b4
17058,b2|b3|b4
17059,b2|b3|b4
17060,b3|b4
17061,b2|b3|b4
17062,b4
17063,b2|b3|b4
17064,b1|b2|b3|b4
17065,b2|b3|b4
17066,b2|b3|b4
17067,b2|b3|b4
17068,b3|b4
17069,b3|b4
17070,b4
17071,b1|b2|b3|b4
17072,b3|b4
17073,b2|b3|b4
17074,b4
17075,b3|b4
17076,b2|b3|b4
17077,b4
17078,b3|b4
17079,b3|b4
17080,b4
17081,b1|b2|b3|b4
17082,b3
17083,b3|b4
17084,b3|b4
17085,b4
17086,b4
17087,b3|b4
17088,b1|b2|b3|b4
17089,b1|b2|b3|b4
17090,b1|b2|b3|b4
17091,b4
17092,b3|b4
17093,b1|b2|b3|b4
17094,b1|b2|b3|b4
17095,b3|b4
17096,b3|b4
17097,b1|b2|b3|b4
17098,b2|b3|b4
17099,b1|b2|b3|b4
17100,b2|b3|b4
17101,b4
17102,b1|b2|b3|b4
17103,b2|b3|b4
17104,b2|b3|b4
17105,b3|b4
17106,b2|b3|b4
17107,b4
17108,b4
17109,b3|b4
17110,b3|b4
17111,b4
17112,b4
17113,b1|b2|b3|b4
17114,b1|b2|b3|b4
17115,b4
17116,b1|b2|b3|b4
17117,b2|b3|b4
17118,b2|b3|b4
17119,b1|b2|b3|b4
17120,b2|b3|b4
17121,b4
17122,b3|b4
17123,b2|b3|b4
17124,b2|b3|b4
17125,b4
17126,b4
17127,b3|b4
17128,b4
17129,b3|b4
17130,b3|b4
17131,b1|b2|b3
17132,b4
17133,b3|b4
17134,b4
17135,b2|b3|b4
17136,b3|b4
17137,b3|b4
17138,b3|b4
17139,b2|b3|b4
17140,b2|b3|b4
17141,b4
17142,b4
17143,b4
17144,b4
17145,b2|b3|b4
17146,b4
17147,b1|b2|b3|b4
17148,b2|b3|b4
17149,b4
17150,b2|b3|b4
17151,b4
17152,b2|b3|b4
17153,b1|b2|b3|b4
17154,b4
17155,b3|b4
17156,b3|b4
17157,b2|b3|b4
17158,b1|b2|b3|b4
17159,b1
17160,b2|b3|b4
