row_id,winners
13590,b2|b3|b4
13591,b3|b4
13592,b1|b3|b4
13593,b4
13594,b4
13595,b1|b2|b3
13596,b1|b2|b3|b4
13597,b2|b3|b4
13598,b3|b4
13599,b0|b1|b2|b3|b4
13600,b1|b2|b3|b4
13601,b3|b4
13602,b3|b4
13603,b2
13604,b1|b2|b3|b4
13605,b1
13606,b2
13607,b1
13608,b2
13609,b2
13610,b2
13611,b2
13612,b1|b2|b3|b4
13613,b1
13614,b1|b2|b3|b4
13615,b1|b2|b3|b4
13616,b3|b4
13617,b2
13618,b2|b3|b4
13619,b2
13620,b1|b2|b3|b4
13621,b0|b1|b2|b3|b4
13622,b1|b2|b3|b4
13623,b1
13624,b2
13625,b3|b4
13626,b1|b2|b3|b4
13627,b1|b2|b3|b4
13628,b1|b2|b3|b4
13629,b2|b3|b4
13630,b1|b2|b3
13631,b1|b2|b3|b4
13632,b1|b2|b3|b4
13633,b4
13634,b2
13635,b2|b3|b4
13636,b1|b2|b3|b4
13637,b2
13638,b1|b2|b3|b4
13639,b1|b2|b3|b4
13640,b0
13641,b1|b2|b3
13642,b4
13643,b1|b2|b3|b4
13644,b1|b2|b3|b4
13645,b1|b2|b3|b4
13646,b2|b3
13647,b0|b1|b2|b3|b4
13648,b2|b3|b4
13649,b1|b2|b3|b4
13650,b1|b2|b3|b4
13651,b1|b2|b3
13652,b0|b1|b2|b3|b4
13653,b2|b3|b4
13654,b2|b3|b4
13655,b1|b2|b3|b4
13656,b2|b3|b4
13657,b2|b3|b4
13658,b4
13659,b1|b2|b3|b4
13660,b2|b3|b4
13661,b1|b2|b3|b4
13662,b3|b4
13663,b4
13664,b1
13665,b2
13666,b2|b3|b4
13667,b1|b2|b3|b4
13668,b1|b2|b3|b4
13669,b1|b2
13670,b1|b2|b3|b4
13671,b2
13672,b2|b3|b4
13673,b2
13674,b1|b2|b3|b4
13675,b2
13676,b1|b2|b3|b4
13677,b2
13678,b2|b3|b4
13679,b2|b3
13680,b2|b3|b4
13681,b4
13682,b1|b2|b3|b4
13683,b2
13684,b2
13685,b2|b4
13686,b1|b2|b3|b4
13687,b1|b2|b3|b4
13688,b1|b2|b3|b4
13689,b1|b2|b3|b4
13690,b1|b2
13691,b1|b2|b3|b4
13692,b2
13693,b1|b2|b3|b4
13694,b1|b2|b3
13695,b2|b3
13696,b1|b2|b3|b4
13697,b1|b2|b3|b4
13698,b1|b2|b3|b4
13699,b2
13700,b2
13701,b2|b3|b4
13702,b2|b3|b4
13703,b1|b2|b3|b4
13704,b1|b2|b3|b4
13705,b0|b1|b2|b3|b4
13706,b1|b2|b3|b4
13707,b2|b3|b4
13708,b0|b1|b2|b3|b4
13709,b2
13710,b2
13711,b1|b2|b3|b4
13712,b1|b2|b3|b4
13713,b2|b3|b4
13714,b1|b2|b3|b4
13715,b1|b2|b3|b4
13716,b4
13717,b2|b3
13718,b1
13719,b1|b2|b3
13720,b1|b2
13721,b2|b3|b4
13722,b2|b3
13723,b1|b2|b3|b4
13724,b2|b3|b4
13725,b1|b2|b3|b4
13726,b4
13727,b2|b3
13728,b2
13729,b2|b3|b4
13730,b1|b2|b3|b4
13731,b1|b2|b3|b4
13732,b4
13733,b2|b3|b4
13734,b1|b2|b3
13735,b2
13736,b1|b2|b3|b4
13737,b1|b2|b3|b4
13738,b2|b3|b4
13739,b0|b1|b2|b3|b4
13740,b2
13741,b2|b3|b4
13742,b3|b4
13743,b0|b1|b2|b3|b4
13744,b4
13745,b2|b3
13746,b2|b3
13747,b2|b3|b4
13748,b0|b1|b2|b3|b4
13749,b2|b3|b4
13750,b2|b3
13751,b1|b2|b3|b4
13752,b1|b3|b4
13753,b1|b2|b3|b4
13754,b1|b2|b3|b4
13755,b1|b2|b3|b4
13756,b3|b4
13757,b2|b4
13758,b2|b3|b4
13759,b2
13760,b1|b2|b3|b4
13761,b2|b3|b4
13762,b2
13763,b2
13764,b2|b3|b4
13765,b2
13766,b0|b1|b2|b3|b4
13767,b1|b2|b3
13768,b2
13769,b0|b2|b3
13770,b1|b2|b3|b4
13771,b1|b2|b3
13772,b1|b2|b3|b4
13773,b1|b2|b3|b4
13774,b1|b2|b3|b4
13775,b0|b1|b2|b3|b4
13776,b2|b3|b4
13777,b1|b2|b3|b4
13778,b1|b2|b3|b4
13779,b1|b2|b3
13780,b1|b2|b3|b4
13781,b3|b4
13782,b0|b2|b3
13783,b3|b4
13784,b2
13785,b2|b3|b4
13786,b1|b2|b3|b4
13787,b4
13788,b2|b3|b4
13789,b2|b3|b4
13790,b2
13791,b2|b3
13792,b2
13793,b1|b2|b3|b4
13794,b2|b3
13795,b1|b2|b3|b4
13796,b1|b2|b3|b4
13797,b2
13798,b1|b2|b3|b4
13799,b2|b3|b4
13800,b2|b3|b4
13801,b2|b3|b4
13802,b1|b2|b3|b4
13803,b2|b3
13804,b2|b3
13805,b3|b4
13806,b0|b1|b2|b3|b4
13807,b2|b3|b4
13808,b1|b2|b3|b4
13809,b0|b1|b2|b3|b4
13810,b4
13811,b4
13812,b1|b2|b3|b4
13813,b2|b3|b4
13814,b4
13815,b2|b3|b4
13816,b2
13817,b1
13818,b2
13819,b2
13820,b2|b3|b4
13821,b4
13822,b2
13823,b4
13824,b2
13825,b1|b2|b3|b4
13826,b1|b2
13827,b1|b2|b3|b4
13828,b1
13829,b2|b3|b4
13830,b1|b2
13831,b2|b3
13832,b2|b3
13833,b1|b2|b3|b4
13834,b1|b2|b3|b4
13835,b4
13836,b0|b2
13837,b2
13838,b1|b2|b3|b4
13839,b1|b2|b3|b4
13840,b1|b2|b3|b4
13841,b1|b2|b3
13842,b3
13843,b2|b3
13844,b2|b3
13845,b1|b2|b3|b4
13846,b2
13847,b1
13848,b2|b3|b4
13849,b1|b2|b3|b4
13850,b2|b3|b4
13851,b2|b3|b4
13852,b1|b2|b3|b4
13853,b4
13854,b2
13855,b2
13856,b2
13857,b4
13858,b1|b2|b3|b4
13859,b1
13860,b2
13861,b2
13862,b0|b1|b2|b3|b4
13863,b1|b2|b3|b4
13864,b1|b2|b3|b4
13865,b2
13866,b1|b2|b3|b4
13867,b2
13868,b1|b2|b3|b4
13869,b1|b2|b3|b4
13870,b2|b3|b4
13871,b2
13872,b2|b3|b4
13873,b2|b3
13874,b1
13875,b2|b3|b4
13876,b1|b2|b3|b4
13877,b1|b2|b3|b4
13878,b2|b3|b4
13879,b1|b2|b3|b4
13880,b2
13881,b1|b2|b3|b4
13882,b2|b3|b4
13883,b2
13884,b2|b3|b4
13885,b1
13886,b0|b1|b2|b3|b4
13887,b4
13888,b1|b2|b3|b4
13889,b2|b3
13890,b2|b3
13891,b2
13892,b4
13893,b1|b2|b3|b4
13894,b2|b3
13895,b1|b2|b3|b4
13896,b1|b2|b3|b4
13897,b1|b2|b3|b4
13898,b1|b2|b3|b4
13899,b0|b1|b2|b3|b4
13900,b1|b2|b3|b4
13901,b2
13902,b2
13903,b1|b2|b3|b4
13904,b1|b2|b3|b4
13905,b1|b2|b3|b4
13906,b2|b3|b4
13907,b2|b3|b4
13908,b2|b3|b4
13909,b1|b2|b3|b4
13910,b2|b3|b4
13911,b4
13912,b2|b3|b4
13913,b1|b2|b3
13914,b2
13915,b1|b2|b3|b4
13916,b1|b2|b3|b4
13917,b1
13918,b4
13919,b2|b3
13920,b4
13921,b1|b2|b3|b4
13922,b1|b2|b3|b4
13923,b2|b3|b4
13924,b1|b2|b3|b4
13925,b2|b3|b4
13926,b1|b2|b3|b4
13927,b2
13928,b3
13929,b1|b2|b3
13930,b3|b4
13931,b1|b2|b3|b4
13932,b3
13933,b0|b1|b2|b3|b4
13934,b4
13935,b0
13936,b1|b2|b3
13937,b2
13938,b1
13939,b2|b3|b4
13940,b4
13941,b2
13942,b2|b3|b4
13943,b2|b3|b4
13944,b1|b2|b3|b4
13945,b1|b3
13946,b3|b4
13947,b0|b1|b2|b3|b4
13948,b2|b3|b4
13949,b1|b2|b3|b4
13950,b4
13951,b3|b4
13952,b4
13953,b3|b4
13954,b1|b2|b3|b4
13955,b2|b3|b4
13956,b2
13957,b0
13958,b4
13959,b1|b2|b3|b4
13960,b1|b2|b3|b4
13961,b1|b2|b3|b4
13962,b1|b2|b3|b4
13963,b1|b2|b3
13964,b1|b2|b3
13965,b1
13966,b1|b2|b3
13967,b1
13968,b1|b2|b3|b4
13969,b1|b2|b3|b4
13970,b2
13971,b1|b2|b3|b4
13972,b1|b2|b3|b4
13973,b1|b2|b3|b4
13974,b2|b3
13975,b1|b2|b3|b4
13976,b2|b3
13977,b3
13978,b1
13979,b2|b3
13980,b1|b2|b3|b4
13981,b2|b3|b4
13982,b1|b2|b3|b4
13983,b4
13984,b1|b2|b3
13985,b2|b3|b4
13986,b1|b2|b3|b4
13987,b3
13988,b4
13989,b3|b4
13990,b2|b3|b4
13991,b1|b2|b3|b4
13992,b1
13993,b0|b1|b2|b3|b4
13994,b3|b4
13995,b4
13996,b1|b2|b3|b4
13997,b3|b4
13998,b2
13999,b1
14000,b2|b3|b4
14001,b2|b3|b4
14002,b1|b2|b3|b4
14003,b2|b3|b4
14004,b2|b3|b4
14005,b1|b2|b3|b4
14006,b2|b3
14007,b3|b4
14008,b1|b2|b3|b4
14009,b1|b2|b3
14010,b1|b2|b3|b4
14011,b2|b3
14012,b2|b3
14013,b1|b2|b3
14014,b1|b2|b3|b4
14015,b0|b1|b2|b3|b4
14016,b4
14017,b2|b3|b4
14018,b1|b2|b3
14019,b2
14020,b1|b2
14021,b0|b1|b2|b3|b4
14022,b1|b2|b3|b4
14023,b2|b3|b4
14024,b2|b3|b4
14025,b1|b2|b3|b4
14026,b2|b3
14027,b1|b2|b3
14028,b2|b3|b4
14029,b1
14030,b3|b4
14031,b2
14032,b2
14033,b4
14034,b4
14035,b1|b2|b3|b4
14036,b4
14037,b2|b3|b4
14038,b1|b2|b3|b4
14039,b2|b3
14040,b2
14041,b1|b2|b3|b4
14042,b0|b1|b2
14043,b1|b2|b3|b4
14044,b2
14045,b2
14046,b2|b3|b4
14047,b2
14048,b2|b3
14049,b2|b3|b4
14050,b1
14051,b1
14052,b2|b3
14053,b1|b2|b3|b4
14054,b2|b3|b4
14055,b1
14056,b0|b1|b2|b3|b4
14057,b2|b3|b4
14058,b2|b3|b4
14059,b1
14060,b3|b4
14061,b2
14062,b3
14063,b4
14064,b2|b3
14065,b2
14066,b1
14067,b3|b4
14068,b2
14069,b2|b3
14070,b1|b2|b3|b4
14071,b1|b2|b3|b4
14072,b3|b4
14073,b4
14074,b0|b1|b2
14075,b2|b3|b4
14076,b0
14077,b1|b2|b3
14078,b1|b2|b3
14079,b1|b2|b3|b4
14080,b2
14081,b2|b3|b4
14082,b3|b4
14083,b1
14084,b1|b2|b3|b4
14085,b4
14086,b4
14087,b2|b3|b4
14088,b2
14089,b2|b3
14090,b1|b2|b3|b4
14091,b2
14092,b1|b2|b3|b4
14093,b2|b3
14094,b2
14095,b1|b2|b3|b4
14096,b3|b4
14097,b1|b2|b3|b4
14098,b1|b2|b3|b4
14099,b2|b3|b4
14100,b1|b2|b3|b4
14101,b2
14102,b1|b2|b3|b4
14103,b4
14104,b3|b4
14105,b3
14106,b1|b2|b3|b4
14107,b1|b2|b3|b4
14108,b1|b2|b3|b4
14109,b3|b4
14110,b2|b3|b4
14111,b2
14112,b4
14113,b1|b2|b3
14114,b2
14115,b1|b2|b3|b4
14116,b2|b3
14117,b2|b3|b4
14118,b4
14119,b2|b3
14120,b1|b2|b3|b4
14121,b1|b2|b3|b4
14122,b3
14123,b2
14124,b1|b2|b3
14125,b2|b3|b4
14126,b0|b1|b2|b3|b4
14127,b3|b4
14128,b2|b3|b4
14129,b4
14130,b4
14131,b1
14132,b1|b2|b3|b4
14133,b2
14134,b2
14135,b1|b2|b3|b4
14136,b2|b3|b4
14137,b2|b3|b4
14138,b2
14139,b1|b2
14140,b2|b3
14141,b0|b1|b2|b3|b4
14142,b1|b2|b3|b4
14143,b1
14144,b2|b3|b4
14145,b2
14146,b1
14147,b1|b2|b3|b4
14148,b4
14149,b2|b3|b4
14150,b0|b1
14151,b1|b2|b3|b4
14152,b2
14153,b1|b2|b3|b4
14154,b1|b2|b4
14155,b1|b2|b3|b4
14156,b2|b3|b4
14157,b1|b2|b3|b4
14158,b2|b3|b4
14159,b2|b3|b4
14160,b1
14161,b1|b2|b3|b4
14162,b2
14163,b1
14164,b2|b3|b4
14165,b1|b2|b3|b4
14166,b1
14167,b1|b2|b3|b4
14168,b1|b2|b3|b4
14169,b1|b2|b3|b4
14170,b1|b2|b3|b4
14171,b1|b2|b3|b4
14172,b1|b2|b3|b4
14173,b3|b4
14174,b2|b3
14175,b2|b3|b4
14176,b2
14177,b1|b2|b3|b4
14178,b2|b3|b4
14179,b2|b3|b4
14180,b2|b3
14181,b2|b3|b4
14182,b4
14183,b3
14184,b1|b2|b3
14185,b1|b2|b3|b4
14186,b3|b4
14187,b1|b2|b3|b4
14188,b1|b2|b3|b4
14189,b2|b3|b4
14190,b2|b3|b4
14191,b4
14192,b4
14193,b1|b2
14194,b2|b3|b4
14195,b1|b2|b3|b4
14196,b1|b2|b3|b4
14197,b2|b3
14198,b4
14199,b1|b2|b3
14200,b1|b2|b3|b4
14201,b1|b2|b3|b4
14202,b3|b4
14203,b2|b3
14204,b2|b3
14205,b1|b2|b3
14206,b1|b2|b3|b4
14207,b2
14208,b2|b3
14209,b2|b3
14210,b2
14211,b2|b3|b4
14212,b2
14213,b3|b4
14214,b2|b3|b4
14215,b2
14216,b1|b2|b3|b4
14217,b0|b1|b2|b3|b4
14218,b1
14219,b2|b3|b4
14220,b1|b2
14221,b4
14222,b1|b2|b3|b4
14223,b1|b2|b3|b4
14224,b2|b3
14225,b2|b3
14226,b2|b3
14227,b2
14228,b3|b4
14229,b2|b3|b4
14230,b2|b3|b4
14231,b2
14232,b2|b3
14233,b2|b3|b4
14234,b1
14235,b3|b4
14236,b1|b2|b3|b4
14237,b1|b2|b3
14238,b0|b1|b2|b3|b4
14239,b2
14240,b0|b1|b2|b3|b4
14241,b1|b2|b3|b4
14242,b2|b3|b4
14243,b4
14244,b1|b2|b3|b4
14245,b1|b2|b3|b4
14246,b0|b1|b2|b3|b4
14247,b2
14248,b1|b2|b3|b4
14249,b2
14250,b1|b2|b3|b4
14251,b2|b3|b4
14252,b0|b1|b2|b3|b4
14253,b4
14254,b2|b3|b4
14255,b2|b3|b4
14256,b1|b2|b3|b4
14257,b2
14258,b1|b2|b3|b4
14259,b4
14260,b1|b2|b3|b4
14261,b2
14262,b2|b3|b4
14263,b1|b2|b3|b4
14264,b1|b2|b3|b4
14265,b1|b2|b3
14266,b4
14267,b1|b2|b3|b4
14268,b0|b1|b2|b3|b4
14269,b2|b3|b4
14270,b2|b3|b4
14271,b1|b2|b3|b4
14272,b1
14273,b1|b2|b3|b4
14274,b1
14275,b2
14276,b4
14277,b1|b2|b3|b4
14278,b2
14279,b2
14280,b1|b2|b3|b4
14281,b2
14282,b0|b1|b2|b3|b4
14283,b1|b2|b3|b4
14284,b1|b2|b3|b4
14285,b0|b1|b2|b3|b4
14286,b2|b3|b4
14287,b2|b3
14288,b2
14289,b2
14290,b2
14291,b1|b2|b3|b4
14292,b1
14293,b1|b2|b3|b4
14294,b1
14295,b2
14296,b2
14297,b1|b2|b3|b4
14298,b4
14299,b1|b2|b3|b4
14300,b1|b2|b3|b4
14301,b3|b4
14302,b2|b3|b4
14303,b1|b2|b3|b4
14304,b1|b2|b3|b4
14305,b2|b3
14306,b2|b3|b4
14307,b1|b2|b3
14308,b2|b3|b4
14309,b2|b3|b4
14310,b1|b2|b3
14311,b2|b3
14312,b2|b3
14313,b3|b4
14314,b4
14315,b4
14316,b1|b2|b3|b4
14317,b3|b4
14318,b2|b3|b4
14319,b1|b2|b3|b4
14320,b2
14321,b4
14322,b1|b2|b3|b4
14323,b3
14324,b1|b2|b3
14325,b1|b2|b3|b4
14326,b1|b2|b3|b4
14327,b1|b2|b3|b4
14328,b4
14329,b4
14330,b2
14331,b0|b1|b2|b3|b4
14332,b1
14333,b2|b3
14334,b2
14335,b1|b2|b3|b4
14336,b1
14337,b1|b2|b3|b4
14338,b3|b4
14339,b2
14340,b1|b2
14341,b1|b2|b3|b4
14342,b1|b2|b3|b4
14343,b1|b2|b3|b4
14344,b1|b2|b3
14345,b2|b3
14346,b2|b3
14347,b2|b3|b4
14348,b2|b3|b4
14349,b1|b2|b3|b4
14350,b2|b3|b4
14351,b2
14352,b2
14353,b2|b3|b4
14354,b1|b2
14355,b4
14356,b3|b4
14357,b1|b2|b3|b4
14358,b2|b3|b4
14359,b4
14360,b2
14361,b1|b2|b3|b4
14362,b4
14363,b2|b3|b4
14364,b1|b2|b3
14365,b1|b2|b3|b4
14366,b1|b2|b3|b4
14367,b0|b1|b2|b3|b4
14368,b1|b2|b3
14369,b1|b2
14370,b2
14371,b2|b3|b4
14372,b1|b2|b3|b4
14373,b1|b2|b3|b4
14374,b0|b2|b3|b4
14375,b4
14376,b1|b3|b4
14377,b4
14378,b4
14379,b1|b2|b3|b4
14380,b1|b2|b3|b4
14381,b2
14382,b4
14383,b2
14384,b1|b2|b3
14385,b4
14386,b2|b3|b4
14387,b1|b2
14388,b2|b3|b4
14389,b3
14390,b1|b2|b3|b4
14391,b1
14392,b3|b4
14393,b1|b2|b3|b4
14394,b1|b2|b3|b4
14395,b2|b3|b4
14396,b4
14397,b1|b2|b3|b4
14398,b1|b2|b3|b4
14399,b1|b2|b3|b4
14400,b4
14401,b2|b3|b4
14402,b2
14403,b4
14404,b2|b3|b4
14405,b4
14406,b2
14407,b2|b3|b4
14408,b2|b4
14409,b4
14410,b2
14411,b1|b2|b3|b4
14412,b2|b3|b4
14413,b0|b3|b4
14414,b2|b3|b4
14415,b1|b2|b3|b4
14416,b1|b2|b3|b4
14417,b4
14418,b2
14419,b1|b2|b3
14420,b2|b3|b4
14421,b1
14422,b2|b3|b4
14423,b0|b1|b2|b3|b4
14424,b3|b4
14425,b1|b2|b3|b4
14426,b1
14427,b1|b2|b3|b4
14428,b1
14429,b1
14430,b3|b4
14431,b1|b2|b3|b4
14432,b1|b2|b3|b4
14433,b4
14434,b2
14435,b4
14436,b1|b2|b3|b4
14437,b0|b1|b2|b3|b4
14438,b2|b3|b4
14439,b2|b3|b4
14440,b1|b2|b3|b4
14441,b2|b3|b4
14442,b2|b3|b4
14443,b1|b2|b3|b4
14444,b1|b2|b3|b4
14445,b2|b3|b4
14446,b1|b2|b3|b4
14447,b1|b2
14448,b2
14449,b1|b2|b3|b4
14450,b2
14451,b1|b2|b3
14452,b1|b3
14453,b3|b4
14454,b1|b2
14455,b4
14456,b1|b2|b3|b4
14457,b0|b1
14458,b1|b2|b3|b4
14459,b1
14460,b2
14461,b1|b2|b4
14462,b3|b4
14463,b1|b2|b3
14464,b1|b2|b3|b4
14465,b2|b3|b4
14466,b3|b4
14467,b2
14468,b2|b3|b4
14469,b2|b3|b4
14470,b1
14471,b1|b2|b3|b4
14472,b2
14473,b2|b3|b4
14474,b1|b2|b3
14475,b1|b2|b3|b4
14476,b2|b3|b4
14477,b2|b3|b4
14478,b0|b1
14479,b2
14480,b1|b2|b3|b4
14481,b2|b3|b4
14482,b4
14483,b2|b3|b4
14484,b2|b3
14485,b2|b3|b4
14486,b4
14487,b2|b3|b4
14488,b2
14489,b2
14490,b1|b2|b3|b4
14491,b1|b2
14492,b1|b2|b3|b4
14493,b2|b3|b4
14494,b2
14495,b1|b2|b3|b4
14496,b1|b2|b3|b4
14497,b2
14498,b1|b2|b3|b4
14499,b1|b2|b3|b4
14500,b1|b2|b3|b4
14501,b2|b3|b4
14502,b2|b3
14503,b1|b2|b3|b4
14504,b0|b1|b3|b4
14505,b1|b2|b3|b4
14506,b1|b2|b3|b4
14507,b2|b3|b4
14508,b2
14509,b2
14510,b2|b3
14511,b1|b2|b3|b4
14512,b2|b3|b4
14513,b2
14514,b2|b3
14515,b2|b3
14516,b2|b3|b4
14517,b1|b2
14518,b4
14519,b2
14520,b1|b2|b3|b4
14521,b1|b2|b3|b4
14522,b1|b2|b3|b4
14523,b0|b1|b2|b3|b4
14524,b2
14525,b2
14526,b4
14527,b1|b2|b3|b4
14528,b2|b3|b4
14529,b1|b2|b3|b4
14530,b4
14531,b3|b4
14532,b2|b3
14533,b4
14534,b2|b3
14535,b1|b2|b3|b4
14536,b2|b3
14537,b2
14538,b1|b2
14539,b1|b2|b3|b4
14540,b2|b3
14541,b1|b2|b3
14542,b2
14543,b2
14544,b2|b3|b4
14545,b2|b3|b4
14546,b1|b2|b3
14547,b1|b2|b3
14548,b1|b2|b3|b4
14549,b2|b3|b4
14550,b1|b2|b3|b4
14551,b1|b2|b3|b4
14552,b4
14553,b0|b1|b2|b3|b4
14554,b2|b3|b4
14555,b2
14556,b2|b3|b4
14557,b1
14558,b1|b2|b3|b4
14559,b1|b2|b3|b4
14560,b2|b3
14561,b0|b1
14562,b2|b3|b4
14563,b2|b3|b4
14564,b1|b2|b3|b4
14565,b1|b2|b3|b4
14566,b1|b2|b3|b4
14567,b2|b3|b4
14568,b2|b3
14569,b2|b3
14570,b1|b3
14571,b1|b2|b3|b4
14572,b1|b2|b3|b4
14573,b1|b2|b3|b4
14574,b0|b1|b2|b3|b4
14575,b4
14576,b1
14577,b2|b3|b4
14578,b1|b2|b3|b4
14579,b0|b1|b2|b3|b4
14580,b1|b2|b3
14581,b2|b3|b4
14582,b1|b2|b3|b4
14583,b4
14584,b2|b3|b4
14585,b2|b3|b4
14586,b4
14587,b2
14588,b1|b2|b3|b4
14589,b2
14590,b2|b3
14591,b3|b4
14592,b2|b3|b4
14593,b1|b2|b3|b4
14594,b4
14595,b1|b2|b3|b4
14596,b2|b3|b4
14597,b1|b2|b3|b4
14598,b4
14599,b4
14600,b1|b2|b3|b4
14601,b1|b2|b3|b4
14602,b2|b3|b4
14603,b2|b3|b4
14604,b1|b2|b3|b4
14605,b3|b4
14606,b1|b2|b3|b4
14607,b2|b3|b4
14608,b2|b3|b4
14609,b4
14610,b1|b2
14611,b1|b2|b3|b4
14612,b2|b3
14613,b2|b3
14614,b1|b2|b4
14615,b1|b2|b3|b4
14616,b1|b2|b3|b4
14617,b1|b2|b3|b4
14618,b2
14619,b0|b1|b2|b3|b4
14620,b0
14621,b1|b2|b3|b4
14622,b1|b2|b3|b4
14623,b1
14624,b1|b2|b3|b4
14625,b1|b2|b3|b4
14626,b1|b2
14627,b3|b4
14628,b2|b3|b4
14629,b2|b3|b4
14630,b0
14631,b1|b2|b3|b4
14632,b0|b1|b2|b3|b4
14633,b4
14634,b2
14635,b1|b2|b3|b4
14636,b1|b2|b3|b4
14637,b1|b2
14638,b1|b2|b3|b4
14639,b1|b2|b3|b4
14640,b1|b2|b3|b4
14641,b1|b2|b3|b4
14642,b4
14643,b1|b2|b3|b4
14644,b2
14645,b4
14646,b2|b3
14647,b1|b2|b3|b4
14648,b1|b2|b3|b4
14649,b2
14650,b4
14651,b4
14652,b1
14653,b0|b1|b2|b3|b4
14654,b4
14655,b2|b3
14656,b2
14657,b1|b2|b3|b4
14658,b2|b3
14659,b1|b2|b3|b4
14660,b2|b3|b4
14661,b2
14662,b2
14663,b1|b2|b3|b4
14664,b1|b2|b3
14665,b2|b3|b4
14666,b1|b3
14667,b4
14668,b0|b1|b2|b3|b4
14669,b1|b2|b3|b4
14670,b1|b2|b3|b4
14671,b2|b3|b4
14672,b2
14673,b1|b2|b3|b4
14674,b1|b2|b3
14675,b2|b3
14676,b2|b3|b4
14677,b3|b4
14678,b1|b2|b3|b4
14679,b3|b4
14680,b1|b2|b3
14681,b2|b3
14682,b4
14683,b2|b3
14684,b1|b2|b3|b4
14685,b2
14686,b1|b2|b3|b4
14687,b2
14688,b3|b4
14689,b1|b2|b3
14690,b3|b4
14691,b1
14692,b2|b3|b4
14693,b1
14694,b2|b3|b4
14695,b2|b3
14696,b1|b2|b3|b4
14697,b0|b1|b2|b3|b4
14698,b2|b3|b4
14699,b1|b2|b3|b4
14700,b1|b2|b3|b4
14701,b4
14702,b1|b2|b3|b4
14703,b2
14704,b1
14705,b1|b2|b3|b4
14706,b2
14707,b4
14708,b4
14709,b4
14710,b2|b3|b4
14711,b2|b3|b4
14712,b4
14713,b1|b2|b3|b4
14714,b1|b2|b3|b4
14715,b1|b2|b3|b4
14716,b1|b3
14717,b0
14718,b2|b3|b4
14719,b2|b3|b4
14720,b1|b2|b3|b4
14721,b2
14722,b1|b2|b3|b4
14723,b2|b3
14724,b2
14725,b4
14726,b4
14727,b2|b3|b4
14728,b2
14729,b2
14730,b2|b3|b4
14731,b2|b3
14732,b1|b2|b3|b4
14733,b2|b4
14734,b2
14735,b1
14736,b0|b1|b2|b3|b4
14737,b1
14738,b3|b4
14739,b0|b1|b2|b3|b4
14740,b2|b3|b4
14741,b1|b2|b3
14742,b2|b3|b4
14743,b1|b2
14744,b1|b2|b3|b4
14745,b2
14746,b1|b2|b3|b4
14747,b2
14748,b2
14749,b2|b3|b4
14750,b2|b3|b4
14751,b2|b3|b4
14752,b1|b2|b3|b4
14753,b2
14754,b2|b3|b4
14755,b2|b3|b4
14756,b1|b2|b3|b4
14757,b2|b3|b4
14758,b2|b3|b4
14759,b1|b2|b3|b4
14760,b2
14761,b2|b3|b4
14762,b3|b4
14763,b4
14764,b2
14765,b4
14766,b1
14767,b1|b2|b3|b4
14768,b1|b2|b3|b4
14769,b2|b3|b4
14770,b1|b2|b3
14771,b0|b1|b2|b3|b4
14772,b2
14773,b1|b2|b3|b4
14774,b3|b4
14775,b0|b1|b2|b3|b4
14776,b1|b2|b3|b4
14777,b2|b3|b4
14778,b0|b1|b2|b3|b4
14779,b3|b4
14780,b2|b3|b4
14781,b1|b2
14782,b2
14783,b3
14784,b4
14785,b2
14786,b1|b2|b3|b4
14787,b1|b2
14788,b2|b3
14789,b2
14790,b4
14791,b1|b2|b3|b4
14792,b3|b4
14793,b2|b3
14794,b1|b2
14795,b2|b3|b4
14796,b1|b2|b3|b4
14797,b1|b2|b3|b4
14798,b3|b4
14799,b2|b3
14800,b2
14801,b2
14802,b1|b2
14803,b1|b2|b3|b4
14804,b2|b4
14805,b2|b3|b4
14806,b2
14807,b1
14808,b1|b2|b3|b4
14809,b3|b4
14810,b4
14811,b1|b2|b3
14812,b1|b2|b3|b4
14813,b2
14814,b2
14815,b1|b2|b3|b4
14816,b2|b3|b4
14817,b2
14818,b2
14819,b2
14820,b2
14821,b2
14822,b3
14823,b2|b3
14824,b1
14825,b2|b3|b4
14826,b4
14827,b1|b2|b3|b4
14828,b2|b3
14829,b4
14830,b4
14831,b1|b2|b3|b4
14832,b0|b1|b2|b3|b4
14833,b1|b2|b3|b4
14834,b1|b2|b3|b4
14835,b0|b1
14836,b1
14837,b3|b4
14838,b2|b3|b4
14839,b2|b3|b4
14840,b4
14841,b1|b2|b3|b4
14842,b1
14843,b2|b3
14844,b1|b2|b3|b4
14845,b2
14846,b2|b3
14847,b1
14848,b2|b3|b4
14849,b2
14850,b1|b2|b3|b4
14851,b0|b1|b2|b3|b4
14852,b3|b4
14853,b2
14854,b1
14855,b1|b2|b3
14856,b2
14857,b2|b3
14858,b1|b2|b3|b4
14859,b2
14860,b0|b1|b2|b3|b4
14861,b1|b2|b3|b4
14862,b2|b3|b4
14863,b1|b2|b3|b4
14864,b2|b3|b4
14865,b4
14866,b2
14867,b2
14868,b1|b2|b3|b4
14869,b2|b3|b4
14870,b0
14871,b2|b3|b4
14872,b2
14873,b1|b2|b3|b4
14874,b1|b2|b3|b4
14875,b2|b3|b4
14876,b2|b3
14877,b2|b3
14878,b3|b4
14879,b1|b2|b3|b4
14880,b4
14881,b2|b3
14882,b1|b2|b3|b4
