row_id,winners
10665,b0|b1|b2|b4
10666,b0|b1|b2|b3|b4
10667,b0|b1|b2|b3|b4
10668,b0|b1|b2|b3|b4
10669,b0|b1|b2|b3|b4
10670,b0|b1|b2|b3|b4
10671,b0|b4
10672,b4
10673,b3
10674,b0|b1|b2|b3|b4
10675,b1|b3|b4
10676,b0|b1|b2|b3
10677,b1
10678,b4
10679,b2|b3|b4
10680,b3|b4
10681,b0|b1|b2
10682,b0|b3|b4
10683,b0|b1|b2|b3|b4
10684,b0|b1|b2|b3|b4
10685,b4
10686,b3
10687,b0|b1|b2|b3|b4
10688,b0|b2
10689,b1|b2|b3|b4
10690,b1|b4
10691,b0|b1|b2|b3|b4
10692,b2|b3|b4
10693,b1
10694,b0|b1|b2|b3|b4
10695,b1|b3
10696,b4
10697,b1
10698,b0|b1|b4
10699,b0|b1|b2|b3|b4
10700,b0|b1|b2|b3|b4
10701,b0|b1|b2|b3|b4
10702,b0|b2|b4
10703,b0|b1|b2|b3|b4
10704,b0|b4
10705,b0|b1|b2|b3|b4
10706,b0|b1|b2|b3|b4
10707,b3|b4
10708,b0|b1
10709,b0|b1|b2
10710,b0
10711,b2|b3|b4
10712,b1|b2|b3
10713,b4
10714,b0|b1|b2|b4
10715,b0|b1|b2|b3|b4
10716,b4
10717,b0|b1|b2|b3|b4
10718,b2|b3
10719,b0|b1|b2|b3|b4
10720,b0|b1|b3
10721,b0|b1|b2|b3
10722,b1|b2|b3|b4
10723,b0|b1|b2|b3|b4
10724,b0|b1
10725,b0|b1|b2|b3|b4
10726,b0|b1|b2|b3|b4
10727,b2|b4
10728,b0|b1|b2|b3|b4
10729,b1|b3|b4
10730,b0|b1|b2|b4
10731,b0|b2|b4
10732,b0|b1|b2|b3|b4
10733,b0|b1|b4
10734,b0|b1|b2|b3|b4
10735,b1|b2|b3|b4
10736,b1|b2|b3|b4
10737,b2
10738,b0|b2|b4
10739,b3|b4
10740,b0|b1|b2|b3|b4
10741,b0|b1|b2|b3|b4
10742,b0|b1|b2|b3|b4
10743,b0|b1|b2|b3|b4
10744,b2|b4
10745,b0|b3
10746,b0|b1|b2|b3|b4
10747,b4
10748,b0|b1|b2|b3|b4
10749,b0|b1|b2|b3|b4
10750,b0|b1|b2|b3|b4
10751,b0|b1|b2|b3|b4
10752,b0|b2|b3|b4
10753,b0|b1|b2|b4
10754,b0|b1
10755,b0|b1|b2|b3|b4
10756,b0|b1|b2|b3|b4
10757,b0|b1|b2|b3|b4
10758,b0|b1
10759,b0|b1|b2|b3|b4
10760,b4
10761,b0|b1|b2|b3|b4
10762,b2
10763,b0|b1|b2|b3|b4
10764,b0
10765,b0|b1|b2|b3|b4
10766,b1
10767,b0|b2|b4
10768,b0|b1|b2|b3
10769,b0|b1|b2|b3
10770,b0|b1|b2|b3|b4
10771,b0|b2
10772,b2|b4
10773,b0|b1|b2|b3|b4
10774,b0|b1|b2|b3
10775,b0|b1|b2|b3|b4
10776,b0|b1|b2|b3|b4
10777,b1|b2
10778,b0|b1|b2|b3|b4
10779,b1|b3
10780,b2
10781,b2|b3
10782,b0|b1|b2|b3|b4
10783,b1|b2|b3|b4
10784,b2|b3|b4
10785,b0|b1|b2|b3
10786,b1|b3|b4
10787,b0|b1|b3|b4
10788,b0|b1
10789,b0|b1|b2|b3|b4
10790,b0|b1|b2|b3|b4
10791,b0|b1|b2|b3|b4
10792,b0|b1|b2|b3|b4
10793,b0
10794,b4
10795,b0|b1|b2|b3|b4
10796,b1|b2|b3|b4
10797,b0|b1|b2|b3|b4
10798,b0|b1|b2
10799,b0|b1|b3
10800,b1
10801,b1|b3|b4
10802,b0|b4
10803,b0|b1|b2
10804,b0|b1|b2|b3|b4
10805,b3|b4
10806,b0|b1|b2|b3|b4
10807,b1|b2|b3
10808,b0|b1|b2|b3|b4
10809,b0|b1|b2
10810,b0|b1|b2|b3|b4
10811,b0|b1|b2|b3|b4
10812,b0|b1|b2|b4
10813,b0|b1|b2|b4
10814,b0|b4
10815,b0|b3|b4
10816,b0|b1|b3|b4
10817,b0|b1|b2
10818,b0|b1|b2|b3|b4
10819,b1|b3
10820,b1|b3
10821,b0|b1|b4
10822,b0|b1|b2|b3|b4
10823,b0|b1|b2|b3|b4
10824,b1|b3
10825,b1|b4
10826,b0|b1|b2|b3|b4
10827,b0|b1|b2|b4
10828,b0|b1
10829,b0|b1|b2|b3|b4
10830,b0|b1|b2|b3|b4
10831,b1|b3|b4
10832,b0|b1|b2|b3|b4
10833,b0|b1|b2|b3
10834,b2
10835,b0|b1|b2|b3
10836,b0|b1|b4
10837,b0|b1|b2|b3|b4
10838,b0|b3|b4
10839,b0|b1|b2|b4
10840,b1|b3
10841,b1|b2|b3
10842,b0|b1|b2|b3|b4
10843,b0|b1|b2|b3|b4
10844,b0|b4
10845,b0|b1|b2|b3|b4
10846,b1|b2|b4
10847,b0|b1|b2
10848,b0
10849,b0|b1|b3|b4
10850,b4
10851,b0|b1|b2|b3|b4
10852,b0
10853,b0|b1|b2|b3|b4
10854,b0|b1|b2|b3|b4
10855,b0|b1|b2|b3|b4
10856,b1|b2|b3|b4
10857,b0|b1|b2|b3|b4
10858,b4
10859,b0
10860,b0|b1|b2|b3|b4
10861,b0|b1|b2|b3|b4
10862,b0|b1|b2|b3|b4
10863,b0|b1|b2|b3|b4
10864,b0|b1|b2|b3|b4
10865,b0|b1|b3
10866,b4
10867,b4
10868,b2|b3|b4
10869,b0|b1|b2|b3
10870,b0|b2
10871,b0|b1|b2|b3|b4
10872,b3|b4
10873,b1|b2|b3|b4
10874,b0|b1|b3|b4
10875,b0|b1|b2|b3|b4
10876,b0|b1|b2|b3|b4
10877,b1
10878,b0|b1|b2|b3|b4
10879,b0
10880,b4
10881,b0|b1|b2
10882,b0|b2
10883,b2|b4
10884,b0|b1|b2|b3|b4
10885,b0|b1|b2|b3|b4
10886,b3
10887,b0|b1|b2|b3|b4
10888,b1|b2|b3
10889,b1|b2|b4
10890,b0|b1|b2|b3|b4
10891,b0|b1|b2|b3|b4
10892,b0|b1|b2|b3|b4
10893,b4
10894,b0|b1|b2|b3
10895,b0|b1|b3|b4
10896,b0
10897,b1|b2|b3|b4
10898,b4
10899,b1|b3|b4
10900,b0|b1|b3|b4
10901,b0|b1|b2|b3|b4
10902,b0|b1|b2|b3|b4
10903,b0|b1|b2|b3|b4
10904,b0|b1|b2|b3|b4
10905,b0|b1|b2|b3|b4
10906,b1|b2|b4
10907,b1|b2|b3|b4
10908,b0|b1|b2|b3|b4
10909,b0|b1|b2|b3|b4
10910,b2|b4
10911,b0|b1|b2|b3|b4
10912,b0|b1|b2|b3|b4
10913,b4
10914,b0|b1|b2
10915,b2|b3|b4
10916,b4
10917,b4
10918,b1|b2|b3
10919,b0|b1|b2|b3|b4
10920,b0|b1|b2|b3|b4
10921,b0|b1|b2|b3|b4
10922,b0|b1
10923,b0|b1|b2|b3|b4
10924,b1|b3|b4
10925,b4
10926,b0|b1|b2|b3|b4
10927,b0|b1|b2|b3|b4
10928,b0|b1|b2|b3|b4
10929,b0|b1|b2
10930,b1|b2|b3|b4
10931,b0|b1|b2
10932,b0|b1
10933,b0|b3|b4
10934,b0|b1|b2|b3|b4
10935,b1|b3|b4
10936,b0|b1|b2|b3|b4
10937,b0|b1|b2|b3|b4
10938,b3|b4
10939,b2|b4
10940,b0|b1|b2|b3|b4
10941,b0|b2|b3|b4
10942,b0|b1|b2|b3|b4
10943,b0|b1|b2|b3|b4
10944,b0|b3
10945,b0|b2|b3
10946,b0|b1|b2|b3|b4
10947,b0|b1
10948,b2|b3|b4
10949,b3
10950,b0|b1|b2|b3
10951,b0|b1|b2|b3|b4
10952,b0|b1|b2|b3|b4
10953,b0|b1|b2|b3|b4
10954,b1|b2|b3|b4
10955,b0|b1|b2|b3|b4
10956,b0|b1|b2|b3|b4
10957,b0|b1|b2|b3|b4
10958,b1|b2|b3|b4
10959,b0
10960,b4
10961,b0|b1|b2|b3|b4
10962,b3|b4
10963,b0|b1
10964,b0|b1|b2|b3|b4
10965,b2|b3|b4
10966,b3|b4
10967,b0|b1|b2|b3|b4
10968,b0|b1|b2|b3|b4
10969,b3
10970,b0|b1|b2|b3|b4
10971,b0|b1|b2|b3|b4
10972,b0|b4
10973,b0|b1|b2|b3|b4
10974,b0|b1|b3
10975,b0|b1|b2|b3|b4
10976,b0|b1|b2
10977,b0|b1|b2|b3|b4
10978,b0|b1|b2|b3|b4
10979,b0
10980,b4
10981,b0|b1|b3|b4
10982,b1|b2|b3
10983,b0|b1|b2|b3
10984,b0
10985,b0|b2|b3|b4
10986,b0|b1|b2|b3|b4
10987,b0|b1|b2|b3|b4
10988,b0|b2|b4
10989,b0|b1|b2|b3
10990,b1|b2
10991,b0|b1|b2|b3|b4
10992,b0|b1|b2|b3|b4
10993,b3
10994,b1
10995,b0|b1|b2|b3|b4
10996,b0|b1|b2
10997,b0|b1|b2|b4
10998,b0|b1|b2|b3|b4
10999,b0|b1|b3
11000,b0
11001,b2|b3
11002,b0|b1|b2|b3|b4
11003,b3|b4
11004,b0
11005,b0|b1|b2|b3|b4
11006,b0|b1|b2|b3|b4
11007,b0|b1|b2|b3|b4
11008,b0|b1|b2|b3
11009,b1|b2|b3|b4
11010,b0|b1
11011,b0|b1|b2|b3|b4
11012,b0|b1|b2|b3|b4
11013,b0|b1|b2
11014,b3|b4
11015,b0|b1|b2|b3|b4
11016,b0|b1|b2|b3|b4
11017,b4
11018,b1|b2|b3|b4
11019,b0|b1|b2|b3
11020,b0
11021,b0|b1|b2|b3|b4
11022,b4
11023,b0|b1
11024,b0|b3
11025,b0|b1|b3|b4
11026,b0
11027,b0|b1|b2|b3|b4
11028,b0|b1|b2|b3|b4
11029,b0|b2|b3|b4
11030,b0|b3|b4
11031,b0|b1|b2|b4
11032,b0|b1
11033,b0|b1
11034,b0|b1|b2|b3|b4
11035,b0|b1|b2|b3|b4
11036,b1|b2|b3|b4
11037,b0|b1|b3
11038,b0|b1|b2|b3|b4
11039,b0|b3|b4
11040,b0|b1|b2|b3|b4
11041,b3|b4
11042,b0|b1|b2
11043,b1
11044,b0|b1|b2|b3|b4
11045,b0|b1|b2|b3|b4
11046,b0|b2|b4
11047,b3
11048,b0|b1|b2|b3|b4
11049,b0|b1|b2|b3|b4
11050,b3
11051,b3|b4
11052,b0
11053,b0|b1|b3
11054,b0|b1|b2|b3|b4
11055,b0|b3|b4
11056,b0|b1|b2|b3|b4
11057,b0|b1|b2|b3
11058,b0|b3
11059,b0|b1|b2|b3|b4
11060,b0|b4
11061,b0|b1|b2|b3|b4
11062,b1|b3|b4
11063,b0|b1|b2|b3|b4
11064,b1|b2|b3
11065,b0|b1|b2|b3|b4
11066,b0
11067,b0|b4
11068,b3|b4
11069,b0|b1|b2|b3|b4
11070,b0|b1|b2|b3|b4
11071,b0|b1|b2|b3|b4
11072,b1|b2|b3|b4
11073,b4
11074,b1|b2|b4
11075,b0
11076,b2|b3|b4
11077,b0|b1|b2|b3|b4
11078,b0
11079,b0|b1|b2|b3|b4
11080,b3
11081,b0|b1|b3
11082,b0|b2|b3|b4
11083,b3|b4
11084,b0|b1|b3
11085,b0|b2
11086,b4
11087,b0|b1|b2|b3|b4
11088,b0|b1|b2|b3|b4
11089,b0|b1|b2|b3|b4
11090,b0|b3|b4
11091,b0|b1|b2|b3|b4
11092,b0|b1|b2|b3|b4
11093,b0|b1|b3
11094,b1|b2|b3
11095,b2
11096,b1|b2|b3
11097,b0|b3|b4
11098,b0|b1|b2|b3|b4
11099,b3
11100,b3|b4
11101,b4
11102,b0|b1|b2|b3|b4
11103,b0|b4
11104,b0
11105,b0|b1|b2|b3
11106,b1|b2|b3
11107,b0|b1|b2|b3|b4
11108,b1|b3|b4
11109,b1|b3|b4
11110,b2|b3
11111,b0|b4
11112,b3|b4
11113,b0|b1|b2|b3|b4
11114,b1|b2|b3
11115,b0|b1|b2|b3|b4
11116,b0|b1
11117,b0|b1|b2|b3|b4
11118,b0|b1|b2|b3|b4
11119,b0|b1|b2|b3
11120,b0|b1|b2|b3|b4
11121,b0|b1|b2|b3|b4
11122,b1|b4
11123,b1|b4
11124,b0|b1|b2|b3|b4
11125,b2|b3
11126,b1|b2|b3
11127,b2|b3|b4
11128,b0|b1|b2|b3|b4
11129,b4
11130,b0|b1|b2|b3|b4
11131,b0
11132,b0|b1|b2
11133,b1
11134,b2|b3|b4
11135,b2|b3
11136,b0|b1|b2|b3|b4
11137,b0|b1|b2|b3
11138,b2|b3|b4
11139,b3
11140,b0|b1|b2|b3|b4
11141,b0|b1|b2|b3|b4
11142,b0|b1|b2|b3|b4
11143,b0|b1|b2|b3|b4
11144,b0|b1|b2|b3|b4
11145,b2
11146,b0|b1|b2|b3|b4
11147,b0|b1|b3
11148,b0|b1|b2|b3|b4
11149,b0|b1|b2|b3
11150,b0|b2|b4
11151,b0|b1|b2
11152,b0|b1|b2|b3|b4
11153,b4
11154,b0|b1|b2|b3|b4
11155,b0|b1|b2|b3|b4
11156,b0|b1|b2
11157,b0|b1|b2|b3|b4
11158,b0
11159,b0|b1|b2|b3
11160,b4
11161,b0
11162,b0|b1|b2|b3|b4
11163,b0|b1|b2|b3|b4
11164,b0|b1|b2|b3|b4
11165,b0|b1|b2|b3|b4
11166,b0|b1|b2|b3|b4
11167,b1
11168,b0|b1|b2|b4
11169,b2|b3|b4
11170,b0|b1|b2|b3|b4
11171,b1|b2|b3|b4
11172,b0|b3|b4
11173,b2|b3
11174,b0|b1|b2|b3|b4
11175,b0|b1|b2|b3|b4
11176,b0|b1|b3|b4
11177,b0|b1|b2|b3|b4
11178,b0|b1|b2|b3|b4
11179,b0|b1|b2|b3|b4
11180,b0|b1|b2|b3|b4
11181,b1|b2|b3
11182,b4
11183,b0|b1|b2|b3|b4
11184,b0|b1|b2|b3|b4
11185,b0|b1|b2|b3|b4
11186,b0|b1|b2|b4
11187,b4
11188,b1
11189,b0|b1|b2|b3|b4
11190,b0|b1|b2|b3|b4
11191,b0|b1|b2|b3|b4
11192,b0|b1|b2|b3|b4
11193,b0|b1|b3|b4
11194,b0
11195,b0
11196,b4
11197,b2
11198,b0|b1|b2|b3|b4
11199,b0|b1|b2|b3|b4
11200,b0|b1|b2|b3
11201,b1|b2|b4
11202,b0|b1|b2|b3|b4
11203,b0|b1|b2|b3|b4
11204,b1|b2|b4
11205,b0|b1|b2|b3|b4
11206,b1|b3|b4
11207,b0|b1|b2|b3|b4
11208,b3|b4
11209,b3
11210,b0|b1|b2|b3
11211,b0|b1|b2|b3|b4
11212,b0|b3
11213,b0|b1|b2|b3|b4
11214,b0|b1|b2|b3|b4
11215,b0|b1|b2|b3|b4
11216,b0|b1|b2|b3|b4
11217,b0|b1|b2|b3|b4
11218,b0|b1|b2|b3|b4
11219,b0|b1|b2|b3|b4
11220,b1|b4
11221,b0|b1|b3|b4
11222,b0|b1|b2|b3|b4
11223,b0
11224,b0|b1|b2|b3|b4
11225,b2|b3
11226,b0|b1|b2|b3|b4
11227,b0|b1|b2|b3|b4
11228,b0|b1|b2|b3|b4
11229,b0|b1|b2|b3|b4
11230,b1|b2|b3
11231,b0|b4
11232,b0|b1|b2
11233,b0|b1|b2|b3|b4
11234,b3
11235,b0
11236,b2
11237,b3
11238,b1|b2
11239,b0|b1|b3|b4
11240,b0|b1|b2|b3|b4
11241,b0|b1|b2|b3|b4
11242,b0
11243,b1|b2|b3
11244,b0|b1|b2|b3|b4
11245,b0|b1|b2|b3|b4
11246,b0
11247,b1
11248,b2|b3|b4
11249,b0|b1|b2|b3|b4
11250,b0|b1|b2|b3|b4
11251,b0|b1|b2|b3|b4
11252,b0|b1|b2|b3|b4
11253,b0|b1|b2|b3|b4
11254,b2|b3|b4
11255,b1|b3|b4
11256,b1
11257,b0|b1|b2|b3
11258,b0|b1|b2|b3|b4
11259,b0|b1|b2|b3
11260,b0|b2|b3|b4
11261,b2|b3|b4
11262,b4
11263,b1|b3
11264,b0|b1|b3
11265,b0|b1|b2|b3|b4
11266,b0
11267,b0|b1|b2|b3|b4
11268,b0
11269,b0|b1|b2|b3|b4
11270,b0|b1|b2|b3|b4
11271,b1|b3|b4
11272,b0
11273,b0|b1|b2|b3|b4
11274,b4
11275,b4
11276,b0|b1|b2|b3|b4
11277,b0|b1|b2|b3|b4
11278,b0|b1|b2|b3|b4
11279,b4
11280,b0
11281,b0|b1|b3|b4
11282,b0|b1|b2|b3|b4
11283,b0|b1|b2|b3|b4
11284,b0|b1|b2|b3|b4
11285,b0|b1|b2|b3|b4
11286,b1|b2|b3|b4
11287,b0|b1|b2|b3|b4
11288,b0|b1|b2|b3|b4
11289,b2|b3|b4
11290,b0|b1|b2|b3|b4
11291,b2|b3|b4
11292,b0
11293,b2|b3|b4
11294,b0|b1|b2|b3
11295,b0|b1|b2|b3|b4
11296,b0|b1|b2|b3|b4
11297,b0|b2
11298,b0|b3|b4
11299,b1|b2|b3|b4
11300,b1|b2|b4
11301,b0|b1|b2|b3
11302,b0|b1|b2|b3|b4
11303,b0|b1
11304,b0|b1|b2|b3
11305,b0|b1|b2|b3|b4
11306,b0|b1|b2|b3|b4
11307,b0|b1|b2|b3|b4
11308,b3
11309,b0|b4
11310,b1|b2|b3|b4
11311,b0
11312,b1|b3|b4
11313,b0|b1
11314,b0|b4
11315,b1
11316,b0|b2|b4
11317,b0|b1|b2|b3|b4
11318,b0|b3
11319,b2
11320,b0|b1|b2|b4
11321,b0|b1|b2|b3|b4
11322,b0|b1|b2|b3|b4
11323,b2|b3|b4
11324,b0|b2
11325,b0|b1|b2|b3|b4
11326,b0|b1|b2|b3|b4
11327,b0|b1|b2|b3|b4
11328,b1|b3
11329,b0|b1|b2|b3|b4
11330,b0|b1|b2|b3|b4
11331,b0|b2|b3|b4
11332,b2|b3|b4
11333,b0|b1|b2|b3|b4
11334,b0|b1|b2|b3
11335,b0|b1|b2|b3|b4
11336,b3
11337,b0|b1|b2|b3|b4
11338,b0|b3|b4
11339,b0|b1|b2|b3|b4
11340,b0|b1|b2|b3
11341,b0|b1|b2|b3|b4
11342,b0|b1|b2|b3|b4
11343,b0|b1|b2|b4
11344,b0|b1|b2|b3|b4
11345,b3
11346,b0
11347,b2
11348,b1|b2|b3|b4
11349,b1
11350,b0|b1|b2
11351,b1|b2|b3|b4
11352,b0|b1|b3
11353,b0|b1|b2
11354,b0|b1|b2|b3|b4
11355,b0|b1|b2|b3|b4
11356,b3|b4
11357,b0|b1|b2|b3|b4
11358,b4
11359,b0|b1|b2|b3|b4
11360,b0|b1|b2|b3|b4
11361,b4
11362,b0|b1
11363,b4
11364,b3|b4
11365,b0|b1|b2|b3|b4
11366,b0|b2|b3|b4
11367,b2|b3|b4
11368,b0|b1|b2|b3|b4
11369,b4
11370,b0|b1|b2|b3|b4
11371,b0|b1|b2|b3|b4
11372,b0|b1|b2|b3|b4
11373,b1|b3|b4
11374,b0|b1
11375,b1|b3
11376,b0|b1|b2|b3|b4
11377,b2|b3
11378,b0|b1|b2|b3|b4
11379,b0|b3|b4
11380,b0|b1|b2|b3|b4
11381,b0|b1|b2|b3|b4
11382,b0|b2|b4
11383,b0|b2|b3
11384,b0|b1
11385,b0|b1
11386,b0|b1|b2|b3|b4
11387,b2|b3|b4
11388,b0|b1|b2|b3|b4
11389,b0|b1|b2|b3|b4
11390,b1
11391,b1|b2|b3
11392,b1|b2|b3|b4
11393,b2|b3
11394,b0|b1|b2
11395,b3
11396,b2|b3|b4
11397,b4
11398,b3|b4
11399,b1
11400,b0|b3
11401,b0|b1|b2|b3|b4
11402,b0|b1|b2|b3|b4
11403,b0|b2|b3|b4
11404,b0|b1|b2|b3|b4
11405,b0|b1|b2|b3|b4
11406,b0
11407,b4
11408,b0|b1|b2|b3|b4
11409,b1|b3|b4
11410,b3|b4
11411,b0|b1|b2|b4
11412,b0|b3|b4
11413,b0|b1|b2|b3|b4
11414,b2|b3|b4
11415,b1|b2
11416,b1|b2
11417,b4
11418,b1|b3|b4
11419,b0|b1|b2|b3|b4
11420,b0|b1|b2|b3|b4
11421,b1|b2|b3|b4
11422,b0|b1|b2|b3|b4
11423,b0|b1|b3
11424,b0|b1|b2|b3|b4
11425,b1
11426,b0|b3
11427,b0|b1|b2|b3|b4
11428,b0|b1|b2|b3
11429,b0|b1|b2|b3|b4
11430,b3|b4
11431,b0|b1|b2|b3|b4
11432,b1|b3|b4
11433,b1|b4
11434,b0|b1|b2|b3|b4
11435,b0|b1|b3|b4
11436,b0|b1|b2|b3|b4
11437,b0|b1|b2|b3|b4
11438,b1|b2|b3|b4
11439,b0|b1|b2|b3|b4
11440,b0|b1|b2|b3|b4
11441,b0|b1|b2|b3|b4
11442,b0|b1|b2|b3|b4
11443,b0|b1|b2|b3|b4
11444,b1|b3
11445,b0|b1|b2|b3|b4
11446,b0|b1|b2|b3|b4
11447,b1|b4
11448,b4
11449,b0|b1|b2|b3|b4
11450,b0|b1|b2|b3|b4
11451,b0|b1|b2|b3|b4
11452,b0
11453,b0|b1|b2|b3|b4
11454,b0|b1|b2|b3|b4
11455,b0|b2
11456,b0|b2
11457,b0|b2|b3|b4
11458,b3|b4
11459,b0|b1|b2|b3|b4
11460,b0|b2|b4
11461,b0|b1|b2|b3|b4
11462,b4
11463,b0|b3|b4
11464,b0|b1
11465,b1
11466,b0|b1|b2|b3|b4
11467,b0|b1|b2
11468,b0|b2
11469,b4
11470,b0|b1|b3
11471,b0|b1|b2|b3|b4
11472,b0|b1|b2|b3|b4
11473,b1|b3|b4
11474,b0
11475,b0
11476,b1|b2|b4
11477,b0
11478,b0|b1|b2|b3|b4
11479,b2
11480,b0|b1|b2|b3|b4
11481,b0
11482,b0|b1|b2|b3|b4
11483,b0|b3
11484,b0|b1|b2|b3|b4
11485,b0|b2
11486,b1|b4
11487,b0|b1|b2|b3|b4
11488,b0|b1|b2|b3|b4
11489,b4
11490,b0
11491,b0|b1|b2|b3|b4
11492,b0|b1|b2|b3|b4
11493,b0|b1|b2|b3|b4
11494,b1|b3
11495,b0|b1|b3
11496,b1|b3|b4
11497,b1|b2|b3
11498,b4
11499,b0|b1|b2|b3|b4
11500,b0|b1|b2|b3|b4
11501,b1|b2
11502,b2|b4
11503,b4
11504,b0|b1|b2|b3|b4
11505,b0|b1|b4
11506,b1|b2|b3|b4
11507,b1|b2|b4
11508,b0|b1|b2|b3|b4
11509,b0|b1|b2|b3|b4
11510,b1
11511,b4
11512,b2
11513,b0|b1|b2|b3|b4
11514,b0|b1|b2|b3|b4
11515,b2|b3
11516,b0|b1|b2|b3|b4
11517,b0|b1|b2|b3|b4
11518,b0|b1|b2|b3|b4
11519,b0|b1|b2
11520,b1|b2|b3|b4
11521,b0|b1|b2|b3|b4
11522,b0|b1|b2|b3|b4
11523,b0|b1|b2|b3|b4
11524,b1|b2|b3|b4
11525,b0|b1|b2|b3|b4
11526,b0|b2
11527,b3|b4
11528,b1|b2|b3|b4
11529,b3
11530,b1|b4
11531,b0|b1|b2|b3|b4
11532,b0|b2|b4
11533,b4
11534,b0|b4
11535,b0|b1|b2|b3|b4
11536,b0|b2
11537,b0|b1|b2|b4
11538,b3|b4
11539,b1|b2|b3|b4
11540,b0|b1|b2
11541,b2|b3
11542,b0|b1|b2|b3|b4
11543,b0|b1|b2|b3|b4
11544,b0|b1|b2|b3|b4
11545,b1
11546,b0|b1|b2|b3|b4
11547,b1|b3
11548,b1|b2|b4
11549,b0|b1|b2|b3|b4
11550,b0|b3|b4
11551,b0|b1|b2|b3|b4
11552,b0|b2|b3|b4
11553,b0|b1|b4
11554,b0|b1|b2|b3
11555,b4
11556,b0|b1|b2|b3|b4
11557,b1|b4
11558,b1|b2|b3|b4
11559,b4
11560,b0|b1|b2|b3|b4
11561,b0
11562,b0|b1|b2|b3|b4
11563,b0|b1|b2|b3
11564,b0|b1
11565,b0|b1|b2|b3|b4
11566,b1|b2
11567,b0|b1|b2|b3|b4
11568,b0|b1|b2|b3|b4
11569,b0|b1|b2|b4
11570,b0|b1|b2|b3|b4
11571,b0|b1|b2|b3|b4
11572,b0|b4
11573,b0
11574,b0|b1|b2|b3|b4
11575,b1
11576,b2|b3
11577,b0|b1
11578,b1|b3|b4
11579,b3
11580,b0|b1|b2|b3|b4
11581,b1|b4
11582,b0|b1|b2|b3|b4
11583,b0|b1|b2|b3|b4
11584,b0|b1|b2|b3|b4
11585,b4
11586,b4
11587,b0|b1|b2|b3
11588,b0|b1
11589,b0|b1|b2|b3|b4
11590,b1|b3
11591,b0|b1|b2|b3|b4
11592,b0|b4
11593,b0|b1|b2|b3|b4
11594,b0|b1|b2|b4
11595,b0|b1|b3
11596,b4
11597,b3|b4
11598,b0|b3
11599,b0
11600,b4
11601,b2|b3|b4
11602,b0|b1|b2|b3
11603,b0|b1|b2|b3|b4
11604,b1|b2|b3|b4
11605,b0|b1|b2|b3|b4
11606,b0
11607,b1|b4
11608,b3
11609,b1|b2|b3
11610,b0|b1|b2|b3|b4
11611,b0
11612,b0|b1|b2|b3|b4
11613,b0|b1|b2|b3|b4
11614,b2
11615,b0|b1|b2|b3|b4
11616,b0|b1|b2|b3|b4
11617,b0|b2|b3
11618,b1|b3|b4
11619,b0|b1|b2|b3|b4
11620,b0|b1|b2|b3|b4
11621,b1|b2
11622,b3
11623,b0
11624,b0
11625,b0|b1|b2|b3|b4
11626,b0|b1|b2|b3|b4
11627,b2|b3|b4
11628,b0|b1|b2|b3
11629,b2|b3|b4
11630,b0|b1|b2|b3|b4
11631,b0|b1|b3
11632,b0|b1|b2|b3|b4
11633,b0|b1|b2|b3
11634,b0|b1|b2|b3|b4
11635,b3|b4
11636,b0|b1|b2|b3|b4
11637,b1|b4
11638,b0|b1|b2|b3|b4
11639,b0|b1|b2|b3|b4
11640,b0|b2|b3|b4
11641,b2|b3|b4
11642,b0|b1|b2|b3
11643,b0|b3|b4
11644,b0|b2|b3|b4
11645,b0|b1|b2|b3|b4
11646,b3
11647,b0|b1|b2|b3|b4
11648,b0|b1|b2|b3|b4
11649,b1|b2|b3|b4
11650,b1|b2|b3|b4
11651,b0|b1|b2|b3|b4
11652,b0|b1|b3|b4
11653,b0|b3|b4
11654,b0|b1|b2|b3|b4
11655,b0|b1|b2|b3|b4
11656,b1|b2|b3|b4
11657,b0
11658,b0|b1|b2|b3|b4
11659,b0|b1
11660,b2|b3
11661,b4
11662,b2|b3|b4
11663,b3
11664,b0|b1|b3
11665,b1|b2|b3|b4
11666,b0|b3|b4
11667,b0|b1|b2|b3
11668,b2|b3
11669,b0|b1|b2|b3|b4
11670,b0|b3
11671,b0|b1|b2|b3|b4
11672,b0|b1|b2|b3|b4
11673,b0|b1|b2|b3|b4
11674,b0|b1|b2|b3|b4
11675,b0|b1|b2|b3|b4
11676,b0|b1|b2|b3|b4
11677,b0|b1|b2|b3|b4
11678,b0
11679,b1|b2|b4
11680,b0|b1|b2|b3|b4
11681,b3|b4
11682,b0|b1|b2|b3|b4
11683,b0|b1|b2|b3|b4
11684,b0
11685,b2|b3|b4
11686,b1|b2|b3|b4
11687,b1|b2|b3|b4
11688,b0
11689,b2|b3|b4
11690,b0|b1|b2|b3|b4
11691,b0|b1|b2|b3|b4
11692,b0|b2|b3|b4
11693,b0|b1|b2|b3|b4
11694,b4
11695,b0
11696,b0|b1|b4
11697,b0|b2
11698,b0|b1|b2|b3|b4
11699,b2|b3|b4
11700,b0|b2|b3
11701,b1|b3|b4
11702,b0|b1|b2|b3|b4
11703,b0|b1|b2|b3|b4
11704,b3
11705,b0|b1|b2|b3|b4
11706,b0|b1|b2|b3|b4
11707,b0|b1|b2|b3|b4
11708,b0|b1|b2|b3|b4
11709,b0|b1|b2|b3|b4
11710,b0|b1|b2|b3
11711,b0
11712,b0|b1|b2|b3|b4
