row_id,winners
30260,b4
30261,b2|b3|b4
30262,b4
30263,b2|b3
30264,b3|b4
30265,b0|b1|b2
30266,b3|b4
30267,b3|b4
30268,b4
30269,b3
30270,b3
30271,b1
30272,b4
30273,b4
30274,b4
30275,b1|b2
30276,b4
30277,b2|b3|b4
30278,b2
30279,b1|b2|b3
30280,b2|b3
30281,b3|b4
30282,b2|b3|b4
30283,b0|b1|b2|b3|b4
30284,b0|b1|b2|b3|b4
30285,b4
30286,b4
30287,b4
30288,b3
30289,b0|b1
30290,b2
30291,b3|b4
30292,b3
30293,b0|b1|b2|b3|b4
30294,b4
30295,b4
30296,b4
30297,b3|b4
30298,b0
30299,b4
30300,b1|b2|b3
30301,b1|b2|b3
30302,b1
30303,b3|b4
30304,b2
30305,b3|b4
30306,b4
30307,b3
30308,b3|b4
30309,b4
30310,b3|b4
30311,b3|b4
30312,b1
30313,b0|b1|b2|b3|b4
30314,b4
30315,b4
30316,b1
30317,b4
30318,b4
30319,b1|b2
30320,b4
30321,b2
30322,b2|b3|b4
30323,b4
30324,b0|b2|b3|b4
30325,b3|b4
30326,b3|b4
30327,b1|b4
30328,b4
30329,b3|b4
30330,b4
30331,b3|b4
30332,b4
30333,b3
30334,b4
30335,b3|b4
30336,b4
30337,b1|b2|b3|b4
30338,b3
30339,b3|b4
30340,b0|b1|b2|b3
30341,b1|b2
30342,b0|b1|b2|b3|b4
30343,b4
30344,b2
30345,b1|b2
30346,b4
30347,b0
30348,b4
30349,b1
30350,b0
30351,b0|b1|b2|b3|b4
30352,b3|b4
30353,b4
30354,b4
30355,b4
30356,b3|b4
30357,b3|b4
30358,b4
30359,b0|b1|b2
30360,b4
30361,b4
30362,b3|b4
30363,b3
30364,b4
30365,b2
30366,b3
30367,b2|b3|b4
30368,b3|b4
30369,b4
30370,b1|b2
30371,b3|b4
30372,b4
30373,b2|b3|b4
30374,b1|b2
30375,b3
30376,b4
30377,b1|b2|b4
30378,b3|b4
30379,b4
30380,b3|b4
30381,b4
30382,b4
30383,b0|b1|b2|b3|b4
30384,b1|b2|b3|b4
30385,b2
30386,b4
30387,b3|b4
30388,b4
30389,b4
30390,b3|b4
30391,b3|b4
30392,b4
30393,b3|b4
30394,b3|b4
30395,b3|b4
30396,b3
30397,b3
30398,b4
30399,b3
30400,b0|b1|b2|b3|b4
30401,b3|b4
30402,b4
30403,b1
30404,b3|b4
30405,b1|b2|b3|b4
30406,b3|b4
30407,b3|b4
30408,b0|b1|b2|b3|b4
30409,b4
30410,b2|b3
30411,b4
30412,b4
30413,b3
30414,b3|b4
30415,b4
30416,b4
30417,b3
30418,b1|b2|b3|b4
30419,b4
30420,b4
30421,b2
30422,b2
30423,b4
30424,b3|b4
30425,b4
30426,b3|b4
30427,b4
30428,b0
30429,b3
30430,b4
30431,b4
30432,b3
30433,b3|b4
30434,b4
30435,b3|b4
30436,b3|b4
30437,b3
30438,b4
30439,b3
30440,b3|b4
30441,b4
30442,b0|b1|b2|b3|b4
30443,b4
30444,b2
30445,b1|b2
30446,b1|b2|b3|b4
30447,b3
30448,b2|b3
30449,b4
30450,b4
30451,b4
30452,b4
30453,b4
30454,b3|b4
30455,b2|b3|b4
30456,b2|b3
30457,b4
30458,b2
30459,b3|b4
30460,b4
30461,b3|b4
30462,b4
30463,b4
30464,b3
30465,b3|b4
30466,b1|b2|b3|b4
30467,b4
30468,b4
30469,b2|b3|b4
30470,b3
30471,b3|b4
30472,b4
30473,b4
30474,b3|b4
30475,b3
30476,b0|b3|b4
30477,b4
30478,b4
30479,b2|b3|b4
30480,b3
30481,b2
30482,b4
30483,b4
30484,b4
30485,b3
30486,b3
30487,b2|b3
30488,b1|b2
30489,b4
30490,b4
30491,b4
30492,b3|b4
30493,b0|b1|b2|b3|b4
30494,b4
30495,b3|b4
30496,b4
30497,b2|b3|b4
30498,b2|b3|b4
30499,b2
30500,b3|b4
30501,b3|b4
30502,b4
30503,b0|b1|b2|b3|b4
30504,b3|b4
30505,b4
30506,b2|b3
30507,b3|b4
30508,b4
30509,b2|b3
30510,b4
30511,b1|b2|b3|b4
30512,b4
30513,b4
30514,b0|b1|b2|b3|b4
30515,b2|b3|b4
30516,b0
30517,b1|b2
30518,b4
30519,b2
30520,b4
30521,b4
30522,b4
30523,b2
30524,b3|b4
30525,b0|b4
30526,b4
30527,b3|b4
30528,b4
30529,b1|b2|b3|b4
30530,b1|b3
30531,b4
30532,b4
30533,b3|b4
30534,b4
30535,b3
30536,b2|b3|b4
30537,b2
30538,b3|b4
30539,b4
30540,b3|b4
30541,b3|b4
30542,b2|b3|b4
30543,b4
30544,b4
30545,b4
30546,b1|b2|b3|b4
30547,b3|b4
30548,b2
30549,b3
30550,b3
30551,b2|b3|b4
30552,b2|b3|b4
30553,b1|b2|b4
30554,b4
30555,b3|b4
30556,b2|b3
30557,b1|b2
30558,b1
30559,b2|b3|b4
30560,b0|b1|b2
30561,b0|b1|b2|b3|b4
30562,b4
30563,b1|b2|b3
30564,b4
30565,b4
30566,b4
30567,b4
30568,b4
30569,b2|b3
30570,b4
30571,b4
30572,b4
30573,b0|b1
30574,b4
30575,b4
30576,b1|b2|b3
30577,b2|b3|b4
30578,b1|b2|b3|b4
30579,b4
30580,b1|b2|b3|b4
30581,b1|b2|b3|b4
30582,b4
30583,b1|b2|b3|b4
30584,b2|b3|b4
30585,b3
30586,b0|b1|b2|b3|b4
30587,b1|b2
30588,b1|b2
30589,b3|b4
30590,b2
30591,b4
30592,b4
30593,b4
30594,b2|b4
30595,b4
30596,b2|b3|b4
30597,b4
30598,b4
30599,b3|b4
30600,b4
30601,b2|b3|b4
30602,b4
30603,b4
30604,b2
30605,b4
30606,b4
30607,b2
30608,b3|b4
30609,b4
30610,b4
30611,b4
30612,b2|b3|b4
30613,b1|b2|b3|b4
30614,b4
30615,b4
30616,b4
30617,b2
30618,b0|b1
30619,b4
30620,b3|b4
30621,b2
30622,b2|b4
30623,b3
30624,b1|b2|b3
30625,b4
30626,b3
30627,b3
30628,b4
30629,b4
30630,b1|b2|b4
30631,b2|b3|b4
30632,b1|b3|b4
30633,b0|b3|b4
30634,b4
30635,b3
30636,b4
30637,b2
30638,b2|b3|b4
30639,b4
30640,b2|b3|b4
30641,b4
30642,b4
30643,b3
30644,b3|b4
30645,b0
30646,b2|b3
30647,b1
30648,b2|b3|b4
30649,b4
30650,b2
30651,b0|b1|b2|b3|b4
30652,b4
30653,b3|b4
30654,b4
30655,b0|b1|b2|b3|b4
30656,b0|b1|b2|b4
30657,b1
30658,b3|b4
30659,b1|b2|b4
30660,b4
30661,b4
30662,b4
30663,b1|b2
30664,b3
30665,b1
30666,b1|b3|b4
30667,b4
30668,b4
30669,b4
30670,b3|b4
30671,b1|b2|b3|b4
30672,b0|b1|b2|b3
30673,b2
30674,b0|b1|b2|b3|b4
30675,b2|b3|b4
30676,b2|b3|b4
30677,b3
30678,b0|b1|b2|b3|b4
30679,b4
30680,b1|b2|b3
30681,b2|b4
30682,b3
30683,b2
30684,b1|b2|b3|b4
30685,b4
30686,b4
30687,b3|b4
30688,b4
30689,b2
30690,b3|b4
30691,b1|b2|b3|b4
30692,b3|b4
30693,b4
30694,b4
30695,b3|b4
30696,b0|b1|b3
30697,b2|b3|b4
30698,b1|b3|b4
30699,b4
30700,b2|b3|b4
30701,b4
30702,b3|b4
30703,b4
30704,b1|b2|b3
30705,b4
30706,b4
30707,b3|b4
30708,b3
30709,b2|b4
30710,b4
30711,b2|b3|b4
30712,b4
30713,b3|b4
30714,b4
30715,b1|b3
30716,b4
30717,b4
30718,b2|b4
30719,b3|b4
30720,b3|b4
30721,b0
30722,b4
30723,b3
30724,b3
30725,b4
30726,b0|b1|b4
30727,b1|b2|b3|b4
30728,b4
30729,b1|b2|b3|b4
30730,b3
30731,b0|b1|b2|b4
30732,b4
30733,b4
30734,b3
30735,b3
30736,b1|b2|b3|b4
30737,b0|b2|b3|b4
30738,b3
30739,b4
30740,b2|b3|b4
30741,b4
30742,b0|b1|b3
30743,b1|b2|b3|b4
30744,b4
30745,b2
30746,b4
30747,b2|b3|b4
30748,b4
30749,b1
30750,b3|b4
30751,b3
30752,b1
30753,b4
30754,b3|b4
30755,b0|b1|b2|b3|b4
30756,b4
30757,b2|b3
30758,b2|b3
30759,b2|b3|b4
30760,b4
30761,b2|b3|b4
30762,b1|b2
30763,b4
30764,b3|b4
30765,b4
30766,b2|b3|b4
30767,b3|b4
30768,b1|b2
30769,b3|b4
30770,b4
30771,b4
30772,b3|b4
30773,b3|b4
30774,b2|b3
30775,b4
30776,b3|b4
30777,b0|b1|b2|b3|b4
30778,b4
30779,b4
30780,b1|b2|b3|b4
30781,b3|b4
30782,b4
30783,b1|b3|b4
30784,b2
30785,b2|b3|b4
30786,b2|b3|b4
30787,b1|b2|b4
30788,b3
30789,b1|b4
30790,b3
30791,b3|b4
30792,b4
30793,b4
30794,b1|b2
30795,b2|b3
30796,b2|b3|b4
30797,b4
30798,b3|b4
30799,b4
30800,b1|b2|b4
30801,b2
30802,b3
30803,b2
30804,b4
30805,b4
30806,b4
30807,b4
30808,b1|b2|b3|b4
30809,b1|b2
30810,b4
30811,b2|b3
30812,b3|b4
30813,b4
30814,b4
30815,b3|b4
30816,b2
30817,b2|b3|b4
30818,b4
30819,b3
30820,b4
30821,b2
30822,b0|b1|b2|b3|b4
30823,b3
30824,b1|b2|b3|b4
30825,b4
30826,b1|b2
30827,b3
30828,b2|b3|b4
30829,b0|b1|b2|b3
30830,b2
30831,b3|b4
30832,b2|b4
30833,b3|b4
30834,b4
30835,b4
30836,b4
30837,b3|b4
30838,b2|b3
30839,b4
30840,b2
30841,b3|b4
30842,b4
30843,b3|b4
30844,b1|b2|b3|b4
30845,b1|b2|b3
30846,b1
30847,b0|b1|b2|b3|b4
30848,b4
30849,b3
30850,b3
30851,b3|b4
30852,b4
30853,b3|b4
30854,b3
30855,b0|b1|b2
30856,b4
30857,b4
30858,b4
30859,b3|b4
30860,b3
30861,b4
30862,b4
30863,b1|b2|b3|b4
30864,b2
30865,b4
30866,b3
30867,b4
30868,b3|b4
30869,b4
30870,b3
30871,b2
30872,b0|b1|b2|b3|b4
30873,b4
30874,b4
30875,b4
30876,b4
30877,b3
30878,b2|b3
30879,b0|b1|b2|b3
30880,b0|b2|b3|b4
30881,b3|b4
30882,b3|b4
30883,b4
30884,b1
30885,b3
30886,b4
30887,b0|b1|b2|b3|b4
30888,b3|b4
30889,b2|b3|b4
30890,b0|b1|b2|b3|b4
30891,b0|b1|b2
30892,b4
30893,b4
30894,b2
30895,b3|b4
30896,b4
30897,b3
30898,b2|b3|b4
30899,b3|b4
30900,b2|b3|b4
30901,b3|b4
30902,b4
30903,b1|b2|b3|b4
30904,b4
30905,b3|b4
30906,b3
30907,b2|b3
30908,b4
30909,b3
30910,b4
30911,b4
30912,b2
30913,b2|b3|b4
30914,b1|b2|b3|b4
30915,b3|b4
30916,b2
30917,b4
30918,b1|b2|b3|b4
30919,b3|b4
30920,b3|b4
30921,b3|b4
30922,b4
30923,b4
30924,b3
30925,b4
30926,b0|b1|b2|b3|b4
30927,b2
30928,b4
30929,b2|b3
30930,b3|b4
30931,b4
30932,b1|b2|b3|b4
30933,b4
30934,b4
30935,b1|b2|b3|b4
30936,b4
30937,b3|b4
30938,b3|b4
30939,b4
30940,b3|b4
30941,b4
30942,b2|b3|b4
30943,b3
30944,b1|b2|b3
30945,b0|b1|b2|b3|b4
30946,b2|b3|b4
30947,b0|b1|b2|b3|b4
30948,b3|b4
30949,b1
30950,b4
30951,b4
30952,b1|b2|b3|b4
30953,b3
30954,b4
30955,b3
30956,b3|b4
30957,b4
30958,b4
30959,b3|b4
30960,b2
30961,b1
30962,b1
30963,b4
30964,b0|b1|b2|b3|b4
30965,b1
30966,b1|b2
30967,b3|b4
30968,b2|b3|b4
30969,b4
30970,b3|b4
30971,b4
30972,b2|b3|b4
30973,b4
30974,b4
30975,b3
30976,b4
30977,b4
30978,b3|b4
30979,b1|b3
30980,b1|b2
30981,b3|b4
30982,b3|b4
30983,b4
30984,b4
30985,b4
30986,b4
30987,b4
30988,b4
30989,b2|b3|b4
30990,b2|b3|b4
30991,b3|b4
30992,b4
30993,b1
30994,b1|b2|b3|b4
30995,b4
30996,b1
30997,b0|b1|b2|b4
30998,b3|b4
30999,b0|b1
31000,b0|b1
31001,b4
31002,b4
31003,b0|b1|b2|b3|b4
31004,b0
31005,b4
31006,b4
31007,b3|b4
31008,b4
31009,b2|b3|b4
31010,b3|b4
31011,b3|b4
31012,b4
31013,b4
31014,b3|b4
31015,b0|b1|b3|b4
31016,b4
31017,b3|b4
31018,b1|b2|b3|b4
31019,b2
31020,b0|b1
31021,b4
31022,b1|b4
31023,b3|b4
31024,b1|b2|b3|b4
31025,b2|b3|b4
31026,b1|b2
31027,b1|b2
31028,b3
31029,b3|b4
31030,b3|b4
31031,b4
31032,b4
31033,b3|b4
31034,b4
31035,b4
31036,b1|b2|b3|b4
31037,b3|b4
31038,b4
31039,b0|b1|b3
31040,b4
31041,b2|b3|b4
31042,b1|b2|b3
31043,b1|b3|b4
31044,b4
31045,b4
31046,b4
31047,b4
31048,b4
31049,b4
31050,b4
31051,b4
31052,b4
31053,b4
31054,b0|b2|b4
31055,b1|b3
31056,b3
31057,b1|b2|b3|b4
31058,b4
31059,b2
31060,b4
31061,b4
31062,b3|b4
31063,b1|b2|b3
31064,b3|b4
31065,b3
31066,b4
31067,b3|b4
31068,b3|b4
31069,b3|b4
31070,b3|b4
31071,b4
31072,b3|b4
31073,b4
31074,b4
31075,b0
31076,b2
31077,b4
31078,b3|b4
31079,b4
31080,b4
31081,b4
31082,b1|b2
31083,b3
31084,b2|b3|b4
31085,b3
31086,b4
31087,b2
31088,b3|b4
31089,b4
31090,b3
31091,b4
31092,b4
31093,b0|b1|b2|b3|b4
31094,b4
31095,b4
31096,b1|b2|b3|b4
31097,b3|b4
31098,b1|b2|b3|b4
31099,b3
31100,b4
31101,b4
31102,b0|b1|b2|b3|b4
31103,b3|b4
31104,b3|b4
31105,b4
31106,b1|b2|b3|b4
31107,b3|b4
31108,b2
31109,b3|b4
31110,b0|b1|b2|b4
31111,b1|b2|b3|b4
31112,b1
31113,b4
31114,b1|b2
31115,b2
31116,b1|b2|b3|b4
31117,b4
31118,b4
31119,b2
31120,b3|b4
31121,b0|b1|b2|b3|b4
31122,b1|b2
31123,b4
31124,b4
31125,b4
31126,b4
31127,b4
31128,b1|b2|b3|b4
31129,b4
31130,b1|b2
31131,b4
31132,b3
31133,b4
31134,b3|b4
31135,b3
31136,b3
31137,b2|b3
31138,b3
31139,b4
31140,b2|b3|b4
31141,b1|b2|b3|b4
31142,b4
31143,b4
31144,b4
31145,b4
31146,b1|b2
31147,b3|b4
31148,b3
31149,b1|b2
31150,b4
31151,b4
31152,b4
31153,b0|b1|b4
31154,b4
31155,b4
31156,b2
31157,b3|b4
31158,b4
31159,b3
31160,b2|b3
31161,b4
31162,b1|b2|b3|b4
31163,b3|b4
31164,b4
31165,b3|b4
31166,b3
31167,b4
31168,b4
31169,b4
31170,b1|b2
31171,b3|b4
31172,b3|b4
31173,b3|b4
31174,b0|b1|b2|b3|b4
31175,b4
31176,b3|b4
31177,b3|b4
31178,b3|b4
31179,b3|b4
31180,b4
31181,b1|b2
31182,b3
31183,b4
31184,b3|b4
31185,b4
31186,b2
31187,b2
31188,b4
31189,b0
31190,b0
31191,b1
31192,b4
31193,b4
31194,b1|b2|b3|b4
31195,b3|b4
31196,b3
31197,b4
31198,b4
31199,b3|b4
31200,b1
31201,b3|b4
31202,b4
31203,b2|b3
31204,b4
31205,b4
31206,b1|b2|b3|b4
31207,b4
31208,b3|b4
31209,b2|b3|b4
31210,b4
31211,b4
31212,b4
31213,b4
31214,b0|b1
31215,b1|b3|b4
31216,b4
31217,b1|b2|b3|b4
31218,b4
31219,b1
31220,b3|b4
31221,b4
31222,b3|b4
31223,b4
31224,b4
31225,b1|b2|b3|b4
31226,b3|b4
31227,b4
31228,b1|b2
31229,b3|b4
31230,b4
31231,b3
31232,b1
31233,b3
31234,b2
31235,b0|b1
31236,b4
31237,b0|b1
31238,b3|b4
31239,b2|b3|b4
31240,b2
31241,b2|b3|b4
31242,b4
31243,b4
31244,b4
31245,b1|b2|b3|b4
31246,b4
31247,b1|b2|b3|b4
31248,b4
31249,b3
31250,b1|b3
31251,b1|b4
31252,b0|b1|b2|b3|b4
31253,b3
31254,b4
31255,b0|b1|b2|b3|b4
31256,b2
31257,b3
31258,b2|b3|b4
31259,b3
31260,b3|b4
31261,b2|b3|b4
31262,b3
31263,b4
31264,b4
31265,b3|b4
31266,b1|b3|b4
31267,b4
31268,b2|b3
31269,b3|b4
31270,b0|b1|b2|b3|b4
31271,b4
31272,b1|b2|b3|b4
31273,b4
31274,b2
31275,b2
31276,b1|b2|b3
31277,b2|b3|b4
31278,b3|b4
31279,b4
31280,b1|b2
31281,b4
31282,b1
31283,b0|b3
31284,b4
31285,b0|b1|b4
31286,b1|b2|b3|b4
31287,b4
31288,b1
31289,b1|b2
31290,b1|b2|b3|b4
31291,b3|b4
31292,b4
31293,b2|b3|b4
31294,b2|b3|b4
31295,b3|b4
31296,b4
31297,b4
31298,b4
31299,b4
31300,b0|b1|b2|b3|b4
31301,b1|b2|b3|b4
31302,b0
31303,b4
31304,b2
31305,b0
31306,b0|b1|b2|b3|b4
31307,b3|b4
31308,b0|b1|b2|b3|b4
31309,b4
31310,b3|b4
31311,b3
31312,b1|b3|b4
31313,b1|b2|b3|b4
31314,b0|b2
31315,b3|b4
31316,b4
31317,b3|b4
31318,b4
31319,b1|b3
31320,b3
31321,b3|b4
31322,b4
31323,b4
31324,b0|b1|b2|b3|b4
31325,b4
31326,b0
31327,b0|b1|b2|b3
31328,b1|b2|b3|b4
31329,b4
31330,b4
31331,b4
31332,b3
31333,b1
31334,b4
31335,b4
31336,b0|b1|b2
31337,b2
31338,b4
31339,b3
31340,b2
31341,b4
31342,b2|b3|b4
31343,b4
31344,b4
31345,b3|b4
31346,b2|b3|b4
31347,b3|b4
31348,b4
31349,b2|b3
31350,b3
31351,b4
31352,b4
31353,b1|b2|b4
31354,b2|b3
31355,b4
31356,b4
31357,b1|b2|b3|b4
31358,b4
31359,b3|b4
31360,b4
31361,b0|b1|b2|b3|b4
31362,b0|b1|b2
31363,b4
31364,b2
31365,b0|b1|b2|b3|b4
31366,b2|b3|b4
31367,b2|b3|b4
31368,b4
31369,b3
31370,b4
31371,b4
31372,b4
31373,b2|b3|b4
31374,b4
31375,b0|b1|b2|b3|b4
31376,b4
31377,b4
31378,b4
31379,b3|b4
31380,b4
31381,b4
31382,b4
31383,b1|b2|b3|b4
31384,b1|b2|b3
31385,b3|b4
31386,b1
31387,b4
31388,b4
31389,b3|b4
31390,b4
31391,b4
31392,b4
31393,b1|b2|b3|b4
31394,b3|b4
31395,b1
31396,b1|b2
31397,b4
31398,b4
31399,b1
31400,b2|b3|b4
31401,b4
31402,b0|b1|b2|b3|b4
31403,b4
31404,b4
31405,b4
31406,b1|b2
31407,b4
31408,b2
31409,b4
31410,b2
31411,b4
31412,b4
31413,b2
31414,b4
31415,b0|b2|b3
31416,b4
31417,b4
31418,b2|b3|b4
31419,b1|b2
31420,b0
31421,b4
31422,b4
31423,b0|b1|b2|b3|b4
31424,b3|b4
31425,b4
31426,b3|b4
31427,b1
31428,b1|b2|b3|b4
31429,b1|b2|b3
31430,b4
31431,b2|b3
31432,b4
31433,b3|b4
31434,b3
31435,b1|b2|b3
31436,b0
31437,b4
31438,b2|b3
31439,b4
31440,b3|b4
31441,b1|b2|b3|b4
31442,b1|b2|b3|b4
31443,b4
31444,b0|b2
31445,b4
31446,b4
31447,b1|b2|b3|b4
31448,b4
31449,b3|b4
31450,b3|b4
31451,b4
31452,b3|b4
31453,b3|b4
31454,b3|b4
31455,b3|b4
31456,b1|b2|b3|b4
31457,b4
31458,b0|b1|b2|b3|b4
31459,b1
31460,b1
31461,b4
31462,b2|b3|b4
31463,b1|b2
31464,b3
31465,b3|b4
31466,b4
31467,b4
31468,b4
31469,b1|b2|b3|b4
31470,b4
31471,b4
31472,b2|b3|b4
31473,b3
31474,b4
31475,b0
31476,b4
31477,b4
31478,b4
31479,b4
31480,b4
31481,b2|b3|b4
31482,b1|b3|b4
31483,b2
31484,b2
31485,b3|b4
31486,b3|b4
31487,b4
31488,b2
31489,b0|b2|b3
31490,b1|b3
31491,b1|b2|b3|b4
31492,b4
31493,b4
31494,b4
31495,b4
31496,b0|b3
31497,b2
31498,b4
31499,b4
31500,b3
31501,b3|b4
31502,b4
31503,b1|b2|b3|b4
31504,b2
31505,b4
31506,b2
31507,b3|b4
31508,b1|b2|b3|b4
31509,b1|b2|b3|b4
31510,b2
31511,b1|b2
31512,b4
31513,b2
31514,b1|b2|b3|b4
31515,b4
31516,b1|b2|b3|b4
31517,b1|b2|b3|b4
31518,b4
31519,b4
31520,b3|b4
31521,b4
31522,b2|b3|b4
31523,b4
31524,b1|b2|b3
31525,b3|b4
31526,b4
31527,b4
31528,b4
31529,b3
31530,b4
31531,b0|b1|b2|b3|b4
31532,b3|b4
31533,b2|b3|b4
31534,b3|b4
31535,b4
31536,b0|b1|b2|b3|b4
31537,b4
31538,b0|b1|b2|b3|b4
31539,b2|b3|b4
31540,b4
31541,b4
31542,b4
31543,b4
31544,b4
31545,b3|b4
31546,b4
31547,b2|b4
31548,b1|b2|b3|b4
31549,b2|b4
31550,b3|b4
31551,b3|b4
31552,b4
31553,b4
31554,b4
31555,b1|b2|b3|b4
31556,b3|b4
31557,b2|b3
31558,b3|b4
31559,b1|b3|b4
31560,b4
31561,b2|b3|b4
31562,b1|b2|b3
31563,b3
31564,b3|b4
31565,b3|b4
31566,b2|b4
31567,b1|b2|b3
31568,b3|b4
31569,b3|b4
31570,b0|b1|b2|b3|b4
31571,b1|b2
31572,b2|b3
31573,b2
31574,b3|b4
31575,b2
31576,b4
31577,b1
31578,b4
31579,b1|b2|b3|b4
31580,b3|b4
31581,b2|b3|b4
31582,b0|b2
31583,b4
31584,b2|b3
31585,b3
31586,b4
31587,b3
31588,b2|b3|b4
31589,b2|b3|b4
31590,b2
31591,b3|b4
31592,b3|b4
31593,b4
31594,b1|b2|b3|b4
31595,b2|b4
31596,b3|b4
31597,b3|b4
31598,b4
31599,b4
31600,b1|b2|b3|b4
31601,b3
31602,b4
31603,b0|b1|b2|b3|b4
31604,b3|b4
31605,b4
31606,b4
31607,b4
31608,b3|b4
31609,b4
31610,b0
31611,b1|b2
31612,b3|b4
31613,b0|b1|b2|b3|b4
31614,b2|b4
31615,b4
31616,b1|b2|b3|b4
31617,b1
31618,b0|b1|b2|b3
31619,b4
31620,b4
31621,b3
31622,b2|b4
31623,b4
31624,b4
31625,b3|b4
31626,b3
31627,b0|b1|b2
31628,b3|b4
31629,b4
31630,b4
31631,b4
31632,b2|b3
31633,b3|b4
31634,b4
31635,b4
31636,b2
31637,b4
31638,b4
31639,b4
31640,b4
31641,b4
31642,b4
31643,b1|b2|b3|b4
31644,b1|b2|b3
31645,b1|b2
31646,b4
31647,b4
31648,b4
31649,b4
31650,b4
31651,b3
31652,b2|b3|b4
31653,b2|b3
31654,b4
31655,b4
31656,b3
31657,b3|b4
31658,b1|b2|b3|b4
31659,b0|b1|b2|b3|b4
31660,b0|b1|b3|b4
31661,b2|b3|b4
31662,b4
31663,b4
31664,b3
31665,b3|b4
31666,b3
31667,b3|b4
31668,b3
31669,b3
31670,b4
31671,b4
31672,b3|b4
31673,b4
31674,b3|b4
31675,b1|b2|b3|b4
31676,b2
31677,b3|b4
31678,b0|b1
31679,b4
31680,b4
31681,b4
31682,b4
31683,b3|b4
31684,b2|b3|b4
31685,b4
31686,b3|b4
31687,b4
31688,b4
31689,b1|b2|b3
31690,b3
31691,b3
31692,b3|b4
31693,b2|b3|b4
31694,b4
31695,b2|b3
31696,b2
31697,b1
31698,b4
31699,b2|b4
31700,b3|b4
31701,b4
31702,b3
31703,b2|b3|b4
31704,b1|b2|b3
31705,b4
31706,b1|b2|b4
31707,b1|b2
31708,b1
31709,b1|b2|b3|b4
31710,b4
31711,b3|b4
31712,b2
31713,b2
31714,b2
31715,b1|b2|b3|b4
31716,b1
31717,b1|b2|b3
31718,b3|b4
31719,b3
31720,b2|b3
31721,b1|b2|b3|b4
31722,b4
31723,b2
31724,b3|b4
31725,b3|b4
31726,b3|b4
31727,b3
31728,b0|b1|b2|b3|b4
31729,b0
31730,b3
31731,b4
31732,b2|b3
31733,b1|b2
31734,b1|b3|b4
31735,b1|b2|b3|b4
31736,b1|b2|b3|b4
31737,b4
31738,b0|b1|b4
31739,b4
31740,b4
31741,b2|b3
31742,b4
31743,b0|b3
31744,b4
31745,b1
31746,b3
31747,b4
31748,b3|b4
31749,b1|b2|b3|b4
31750,b2|b3|b4
31751,b0|b1|b2|b3|b4
31752,b3
31753,b3
31754,b4
31755,b1|b2|b3|b4
31756,b4
31757,b3|b4
31758,b1|b2
31759,b0|b1|b2|b3|b4
31760,b4
31761,b3|b4
31762,b1|b2|b3|b4
31763,b3|b4
31764,b3
31765,b4
31766,b2|b3|b4
31767,b0|b1
31768,b1|b2
31769,b3|b4
31770,b2|b3|b4
31771,b4
31772,b1|b2|b3|b4
31773,b4
31774,b4
31775,b2|b3
31776,b1|b2
31777,b3
31778,b2
31779,b3|b4
31780,b4
31781,b2|b3|b4
31782,b3|b4
31783,b2|b3|b4
31784,b1|b2
31785,b3
31786,b2
31787,b4
31788,b4
31789,b0|b2|b3
31790,b3
31791,b3
31792,b4
31793,b0|b1|b2|b3
31794,b1|b2
31795,b3|b4
31796,b1|b2
31797,b4
31798,b3|b4
31799,b3
31800,b3
31801,b4
31802,b3|b4
31803,b4
31804,b1|b2|b3|b4
31805,b3|b4
31806,b2|b3|b4
31807,b1|b2|b3|b4
31808,b3|b4
31809,b4
31810,b2|b3
31811,b3
31812,b3|b4
31813,b1|b2
31814,b3|b4
31815,b3|b4
31816,b2|b3|b4
31817,b4
31818,b3
31819,b3|b4
31820,b4
31821,b3|b4
31822,b2
31823,b4
31824,b4
31825,b4
31826,b2
31827,b4
31828,b4
31829,b4
31830,b1|b2
31831,b1|b2
31832,b4
31833,b4
31834,b2
31835,b2|b3
31836,b3|b4
31837,b4
31838,b1|b2|b3
31839,b4
31840,b4
31841,b4
31842,b2|b3
31843,b4
31844,b3
31845,b0|b1|b2|b3|b4
31846,b3
31847,b4
31848,b2
31849,b3|b4
31850,b3
31851,b4
31852,b3
31853,b1|b2|b3|b4
31854,b3|b4
31855,b4
31856,b4
31857,b4
31858,b4
31859,b4
31860,b3|b4
31861,b4
31862,b4
31863,b4
31864,b3|b4
31865,b4
31866,b3|b4
31867,b3|b4
31868,b1|b2
31869,b4
31870,b2|b3|b4
31871,b4
31872,b4
31873,b4
31874,b0|b1|b2|b3
31875,b4
31876,b2|b3|b4
31877,b3
31878,b0
31879,b4
31880,b2|b3|b4
31881,b2|b3|b4
31882,b4
31883,b3|b4
31884,b4
31885,b2
31886,b3
31887,b4
31888,b4
31889,b3
31890,b4
31891,b3|b4
31892,b2|b3|b4
31893,b4
31894,b3|b4
31895,b3|b4
31896,b3|b4
31897,b2
31898,b3|b4
31899,b4
31900,b1
31901,b4
31902,b4
31903,b3
31904,b2|b3
31905,b3|b4
31906,b4
31907,b2|b4
31908,b3|b4
31909,b3|b4
31910,b4
31911,b3|b4
31912,b3
31913,b4
31914,b4
31915,b0|b1|b2
31916,b4
31917,b4
31918,b4
31919,b4
31920,b4
31921,b2|b3|b4
31922,b4
31923,b1|b2|b3|b4
31924,b3
31925,b1|b2|b3|b4
31926,b3|b4
31927,b4
31928,b1|b2|b3|b4
