row_id,winners
19623,b2|b3|b4
19624,b3|b4
19625,b2|b3
19626,b4
19627,b4
19628,b4
19629,b4
19630,b4
19631,b4
19632,b3|b4
19633,b4
19634,b1|b3
19635,b1|b2|b3|b4
19636,b1|b2|b3|b4
19637,b1
19638,b3
19639,b1|b3|b4
19640,b4
19641,b2
19642,b2
19643,b4
19644,b1|b2|b3|b4
19645,b3
19646,b3|b4
19647,b3
19648,b2
19649,b4
19650,b1|b2|b3|b4
19651,b3|b4
19652,b3
19653,b2|b3
19654,b4
19655,b4
19656,b3
19657,b4
19658,b1|b2|b3|b4
19659,b3|b4
19660,b4
19661,b1|b2
19662,b2
19663,b4
19664,b0|b1
19665,b3|b4
19666,b4
19667,b3
19668,b4
19669,b0|b1|b4
19670,b4
19671,b3
19672,b4
19673,b1
19674,b0
19675,b4
19676,b4
19677,b4
19678,b2
19679,b3|b4
19680,b4
19681,b4
19682,b4
19683,b3|b4
19684,b4
19685,b4
19686,b3|b4
19687,b4
19688,b1|b2|b3
19689,b4
19690,b4
19691,b2
19692,b3
19693,b2
19694,b4
19695,b4
19696,b3|b4
19697,b3|b4
19698,b2|b3|b4
19699,b2|b3
19700,b4
19701,b3|b4
19702,b1
19703,b3|b4
19704,b1|b2|b3
19705,b2|b3
19706,b0|b1|b2|b3|b4
19707,b1|b2|b3|b4
19708,b4
19709,b3
19710,b2|b4
19711,b3|b4
19712,b2
19713,b1
19714,b1|b2|b3|b4
19715,b3
19716,b4
19717,b4
19718,b3
19719,b2|b3|b4
19720,b4
19721,b4
19722,b3
19723,b3|b4
19724,b4
19725,b4
19726,b4
19727,b0|b1|b2|b3|b4
19728,b4
19729,b3
19730,b3
19731,b3
19732,b1|b2|b3|b4
19733,b4
19734,b4
19735,b0|b4
19736,b4
19737,b4
19738,b4
19739,b4
19740,b4
19741,b4
19742,b4
19743,b2|b3|b4
19744,b2|b3
19745,b2|b3|b4
19746,b1|b2|b3|b4
19747,b2
19748,b4
19749,b3
19750,b2|b3|b4
19751,b0|b1
19752,b1|b3|b4
19753,b4
19754,b1
19755,b4
19756,b4
19757,b2|b3
19758,b4
19759,b1|b2|b3|b4
19760,b4
19761,b1|b2|b3|b4
19762,b3|b4
19763,b3
19764,b3|b4
19765,b4
19766,b1|b2|b3|b4
19767,b4
19768,b2|b3|b4
19769,b2|b3
19770,b3
19771,b4
19772,b4
19773,b4
19774,b1|b2|b3|b4
19775,b2
19776,b4
19777,b4
19778,b4
19779,b4
19780,b4
19781,b1|b2|b3|b4
19782,b4
19783,b2|b3|b4
19784,b2|b3|b4
19785,b4
19786,b2|b3|b4
19787,b2|b3|b4
19788,b3|b4
19789,b4
19790,b1
19791,b4
19792,b1|b2|b3|b4
19793,b1
19794,b3
19795,b3
19796,b4
19797,b3|b4
19798,b4
19799,b1|b2|b3|b4
19800,b1
19801,b2
19802,b4
19803,b2|b3|b4
19804,b4
19805,b2|b3|b4
19806,b3|b4
19807,b4
19808,b3
19809,b1|b2|b3|b4
19810,b3
19811,b3|b4
19812,b2|b3|b4
19813,b4
19814,b1|b2
19815,b3|b4
19816,b3|b4
19817,b1|b2|b3|b4
19818,b3|b4
19819,b4
19820,b4
19821,b4
19822,b4
19823,b2
19824,b4
19825,b3|b4
19826,b2|b3|b4
19827,b2|b3|b4
19828,b4
19829,b1|b2|b3|b4
19830,b4
19831,b1
19832,b2|b3|b4
19833,b4
19834,b4
19835,b0|b1
19836,b1|b2
19837,b0|b1|b2|b3|b4
19838,b4
19839,b4
19840,b0|b1
19841,b4
19842,b4
19843,b3|b4
19844,b3
19845,b2|b3|b4
19846,b4
19847,b2|b3
19848,b4
19849,b4
19850,b3
19851,b1|b2
19852,b2|b3|b4
19853,b3|b4
19854,b0|b1|b2|b3|b4
19855,b3|b4
19856,b3|b4
19857,b2|b3|b4
19858,b4
19859,b4
19860,b4
19861,b3|b4
19862,b4
19863,b0|b1|b2|b3|b4
19864,b3
19865,b3
19866,b0|b1|b2
19867,b4
19868,b4
19869,b4
19870,b4
19871,b4
19872,b1|b2|b3|b4
19873,b3
19874,b2
19875,b4
19876,b4
19877,b4
19878,b1|b4
19879,b4
19880,b4
19881,b4
19882,b4
19883,b4
19884,b4
19885,b1|b2|b3|b4
19886,b1|b2|b3
19887,b4
19888,b4
19889,b4
19890,b0|b3
19891,b2|b4
19892,b4
19893,b4
19894,b4
19895,b4
19896,b4
19897,b1|b4
19898,b3
19899,b1|b2
19900,b4
19901,b2|b3|b4
19902,b3
19903,b3|b4
19904,b4
19905,b1|b2|b3
19906,b2|b3
19907,b4
19908,b4
19909,b4
19910,b0|b1
19911,b0|b1|b2|b3|b4
19912,b0|b1
19913,b4
19914,b1|b2|b3|b4
19915,b4
19916,b0|b1|b2|b3|b4
19917,b4
19918,b4
19919,b4
19920,b1|b2|b3|b4
19921,b1
19922,b0|b1|b2|b3
19923,b4
19924,b4
19925,b2|b3|b4
19926,b2|b3|b4
19927,b3
19928,b4
19929,b2|b3|b4
19930,b3
19931,b3
19932,b4
19933,b1|b2|b3|b4
19934,b0|b1|b2|b3|b4
19935,b3
19936,b2|b3|b4
19937,b1
19938,b3
19939,b1|b2|b3|b4
19940,b4
19941,b3|b4
19942,b4
19943,b3
19944,b3
19945,b3|b4
19946,b4
19947,b3
19948,b0|b1|b2|b3
19949,b1|b2|b3|b4
19950,b3
19951,b3
19952,b3
19953,b3|b4
19954,b4
19955,b0|b1|b3|b4
19956,b2|b3|b4
19957,b4
19958,b4
19959,b4
19960,b3|b4
19961,b4
19962,b4
19963,b4
19964,b3
19965,b4
19966,b4
19967,b4
19968,b1|b2
19969,b2|b3|b4
19970,b3|b4
19971,b2|b3
19972,b3|b4
19973,b4
19974,b3|b4
19975,b3|b4
19976,b4
19977,b4
19978,b1
19979,b0|b1
19980,b3
19981,b3
19982,b2|b3|b4
19983,b3|b4
19984,b1|b2|b3|b4
19985,b0|b1
19986,b3
19987,b1|b2|b4
19988,b2
19989,b3|b4
19990,b3|b4
19991,b0|b1|b2|b3|b4
19992,b4
19993,b2|b3|b4
19994,b0|b1|b3|b4
19995,b4
19996,b2
19997,b4
19998,b3
19999,b4
20000,b4
20001,b3
20002,b4
20003,b2|b3|b4
20004,b3|b4
20005,b0|b1|b2|b3|b4
20006,b2|b3|b4
20007,b1|b2
20008,b3|b4
20009,b3|b4
20010,b1|b2|b3|b4
20011,b4
20012,b2|b3
20013,b4
20014,b0|b1
20015,b4
20016,b2|b3|b4
20017,b4
20018,b4
20019,b4
20020,b1|b2|b4
20021,b4
20022,b1
20023,b1|b2|b3|b4
20024,b3
20025,b4
20026,b3
20027,b4
20028,b1|b2|b4
20029,b3
20030,b4
20031,b1|b2|b3|b4
20032,b0|b1|b2|b3|b4
20033,b1
20034,b2|b3|b4
20035,b4
20036,b1
20037,b4
20038,b4
20039,b4
20040,b4
20041,b3
20042,b3|b4
20043,b4
20044,b3|b4
20045,b4
20046,b3
20047,b4
20048,b4
20049,b3
20050,b4
20051,b4
20052,b0|b1
20053,b2|b3|b4
20054,b4
20055,b4
20056,b4
20057,b1|b2|b3|b4
20058,b2|b3
20059,b4
20060,b0|b1|b2|b3|b4
20061,b4
20062,b3|b4
20063,b4
20064,b2
20065,b3
20066,b2
20067,b1|b2
20068,b3|b4
20069,b4
20070,b1
20071,b1|b3|b4
20072,b2
20073,b4
20074,b0|b1|b2|b3|b4
20075,b1|b2|b3|b4
20076,b3|b4
20077,b4
20078,b4
20079,b4
20080,b4
20081,b3
20082,b3|b4
20083,b4
20084,b3
20085,b4
20086,b2
20087,b4
20088,b3
20089,b1|b3
20090,b1|b4
20091,b2
20092,b4
20093,b4
20094,b0
20095,b2
20096,b2|b3|b4
20097,b3
20098,b1|b2|b3|b4
20099,b4
20100,b0
20101,b3|b4
20102,b4
20103,b3|b4
20104,b4
20105,b3|b4
20106,b4
20107,b4
20108,b4
20109,b4
20110,b0|b1
20111,b3
20112,b2|b3|b4
20113,b3|b4
20114,b3
20115,b1|b2|b3
20116,b2|b4
20117,b4
20118,b3|b4
20119,b4
20120,b1|b2
20121,b0|b1
20122,b1|b2|b3|b4
20123,b1|b2
20124,b1|b2|b3|b4
20125,b4
20126,b3|b4
20127,b1
20128,b2|b3|b4
20129,b4
20130,b1|b2|b3|b4
20131,b3
20132,b3|b4
20133,b1|b2|b3
20134,b0|b1|b2|b3|b4
20135,b2
20136,b4
20137,b3|b4
20138,b4
20139,b4
20140,b2|b3|b4
20141,b0|b1|b2
20142,b1|b2
20143,b4
20144,b4
20145,b1|b2|b3|b4
20146,b4
20147,b4
20148,b2|b4
20149,b4
20150,b3
20151,b2|b3
20152,b3|b4
20153,b4
20154,b3|b4
20155,b4
20156,b1|b2|b3|b4
20157,b3
20158,b4
20159,b2|b3|b4
20160,b2|b3
20161,b4
20162,b4
20163,b3
20164,b1|b2|b3|b4
20165,b4
20166,b4
20167,b3
20168,b4
20169,b4
20170,b3
20171,b4
20172,b1|b2
20173,b3|b4
20174,b4
20175,b4
20176,b2
20177,b1|b3
20178,b3
20179,b1|b2|b3|b4
20180,b3|b4
20181,b2|b3|b4
20182,b3
20183,b4
20184,b1
20185,b3
20186,b1
20187,b1|b3
20188,b3
20189,b4
20190,b4
20191,b3
20192,b4
20193,b3|b4
20194,b4
20195,b4
20196,b4
20197,b4
20198,b4
20199,b4
20200,b3
20201,b2|b3|b4
20202,b3|b4
20203,b3|b4
20204,b4
20205,b4
20206,b3
20207,b2|b3|b4
20208,b4
20209,b3
20210,b4
20211,b4
20212,b4
20213,b0|b1|b2
20214,b1|b2
20215,b3|b4
20216,b1|b2
20217,b4
20218,b4
20219,b2|b3|b4
20220,b1|b2
20221,b2|b3|b4
20222,b1
20223,b4
20224,b1|b3
20225,b1|b4
20226,b4
20227,b2|b3|b4
20228,b4
20229,b3
20230,b4
20231,b2|b4
20232,b1|b2|b3|b4
20233,b1|b2|b3|b4
20234,b2|b3|b4
20235,b4
20236,b2|b3
20237,b4
20238,b4
20239,b1|b2|b3|b4
20240,b4
20241,b0|b3
20242,b4
20243,b4
20244,b3|b4
20245,b4
20246,b4
20247,b1|b4
20248,b4
20249,b4
20250,b4
20251,b4
20252,b3|b4
20253,b1|b2|b3
20254,b4
20255,b3
20256,b1|b2|b3|b4
20257,b4
20258,b2|b3|b4
20259,b1|b2
20260,b4
20261,b4
20262,b4
20263,b2|b3|b4
20264,b1|b2|b3|b4
20265,b3
20266,b1|b2|b3|b4
20267,b4
20268,b1|b2|b3|b4
20269,b4
20270,b2|b4
20271,b1|b2|b3
20272,b2|b3|b4
20273,b2|b3|b4
20274,b3
20275,b2|b3|b4
20276,b4
20277,b4
20278,b2|b3|b4
20279,b2|b3|b4
20280,b3|b4
20281,b4
20282,b4
20283,b1|b2|b3|b4
20284,b4
20285,b4
20286,b4
20287,b3|b4
20288,b4
20289,b2|b4
20290,b3
20291,b4
20292,b4
20293,b4
20294,b0|b1|b2|b3|b4
20295,b0|b1|b2|b3|b4
20296,b2|b3
20297,b4
20298,b4
20299,b4
20300,b3|b4
20301,b4
20302,b3
20303,b4
20304,b1|b2|b3|b4
20305,b4
20306,b4
20307,b2|b3|b4
20308,b2|b3|b4
20309,b4
20310,b4
20311,b0|b1|b2
20312,b2|b3
20313,b4
20314,b2|b3|b4
20315,b4
20316,b4
20317,b2|b3|b4
20318,b4
20319,b1
20320,b4
20321,b2
20322,b4
20323,b4
20324,b1|b2|b3
20325,b3
20326,b1|b2|b3
20327,b4
20328,b4
20329,b4
20330,b1|b2|b3|b4
20331,b3|b4
20332,b4
20333,b4
20334,b4
20335,b2|b3|b4
20336,b4
20337,b2
20338,b1|b2
20339,b0
20340,b3
20341,b3
20342,b4
20343,b4
20344,b4
20345,b3
20346,b4
20347,b2|b3
20348,b4
20349,b4
20350,b4
20351,b0
20352,b2
20353,b4
20354,b3|b4
20355,b3|b4
20356,b2|b3
20357,b3|b4
20358,b2
20359,b2|b3
20360,b1|b2|b3|b4
20361,b2|b3
20362,b1
20363,b4
20364,b1|b3
20365,b1|b2|b3|b4
20366,b3
20367,b1|b2|b3|b4
20368,b4
20369,b4
20370,b4
20371,b1|b2|b3|b4
20372,b3
20373,b4
20374,b4
20375,b0|b3|b4
20376,b4
20377,b4
20378,b3|b4
20379,b1|b2|b3|b4
20380,b4
20381,b1|b2|b3|b4
20382,b4
20383,b2
20384,b3
20385,b0|b1|b2|b3
20386,b3|b4
20387,b2
20388,b3
20389,b4
20390,b1|b2|b3|b4
20391,b2
20392,b4
20393,b3
20394,b3
20395,b1
20396,b4
20397,b4
20398,b4
20399,b4
20400,b3|b4
20401,b4
20402,b1|b2|b3|b4
20403,b1|b2|b3|b4
20404,b4
20405,b1|b2|b3|b4
20406,b4
20407,b3
20408,b4
20409,b4
20410,b4
20411,b3
20412,b4
20413,b4
20414,b1|b4
20415,b2
20416,b1|b2|b3
20417,b4
20418,b3|b4
20419,b4
20420,b2|b3|b4
20421,b2
20422,b1|b2
20423,b1|b2|b3|b4
20424,b2
20425,b4
20426,b4
20427,b4
20428,b4
20429,b4
20430,b1|b2|b3|b4
20431,b4
20432,b4
20433,b3|b4
20434,b3
20435,b1
20436,b2
20437,b4
20438,b2|b3
20439,b1
20440,b4
20441,b1|b2|b3|b4
20442,b3|b4
20443,b1|b4
20444,b4
20445,b4
20446,b0|b1|b2|b3|b4
20447,b1
20448,b2
20449,b1|b3
20450,b3|b4
20451,b3
20452,b3
20453,b2|b3|b4
20454,b1|b2
20455,b1|b2|b3|b4
20456,b3
20457,b4
20458,b1|b4
20459,b4
20460,b0|b1|b2
20461,b4
20462,b4
20463,b3|b4
20464,b4
20465,b2
20466,b1|b2|b3|b4
20467,b2|b3|b4
20468,b4
20469,b3
20470,b1
20471,b0
20472,b3
20473,b3
20474,b4
20475,b4
20476,b4
20477,b2
20478,b1|b2|b3|b4
20479,b3|b4
20480,b4
20481,b4
20482,b4
20483,b4
20484,b3
20485,b0|b1|b2|b3
20486,b4
20487,b3
20488,b2|b3|b4
20489,b2
20490,b4
20491,b4
20492,b4
20493,b4
20494,b4
20495,b4
20496,b3|b4
20497,b3|b4
20498,b4
20499,b3
20500,b4
20501,b4
20502,b2|b4
20503,b4
20504,b1|b2
20505,b4
20506,b3
20507,b3|b4
20508,b3
20509,b4
20510,b3|b4
20511,b1|b2|b4
20512,b4
20513,b2
20514,b2|b3
20515,b4
20516,b0|b2|b3
20517,b2|b3
20518,b4
20519,b3
20520,b4
20521,b1|b2
20522,b3|b4
20523,b4
20524,b4
20525,b1|b2|b3
20526,b4
20527,b2|b3
20528,b3
20529,b4
20530,b3|b4
20531,b4
20532,b2
20533,b3
20534,b2|b3
20535,b2|b3|b4
20536,b4
20537,b4
20538,b3
20539,b2|b3
20540,b4
20541,b4
20542,b4
20543,b4
20544,b3|b4
20545,b4
20546,b1|b2|b3|b4
20547,b1|b2|b3|b4
20548,b1|b2
20549,b4
20550,b4
20551,b4
20552,b3
20553,b4
20554,b4
20555,b4
20556,b1|b2
20557,b4
20558,b3
20559,b2|b3|b4
20560,b4
20561,b3|b4
20562,b4
20563,b4
20564,b3|b4
20565,b4
20566,b4
20567,b1|b2|b3|b4
20568,b3|b4
20569,b4
20570,b0|b1|b2|b3|b4
20571,b1|b2|b3|b4
20572,b1|b2|b3
20573,b4
20574,b4
20575,b4
20576,b2|b3
20577,b4
20578,b2|b3|b4
20579,b1|b2|b3|b4
20580,b2|b3
20581,b4
20582,b0
20583,b3|b4
20584,b3|b4
20585,b1|b2|b3|b4
20586,b4
20587,b1|b2|b3|b4
20588,b4
20589,b4
20590,b4
20591,b4
20592,b1
20593,b2|b3|b4
20594,b4
20595,b2|b3|b4
20596,b4
20597,b4
20598,b1|b2|b3
20599,b4
20600,b4
20601,b1|b2|b3
20602,b4
20603,b2|b3|b4
20604,b2
20605,b4
20606,b1
20607,b2|b3|b4
20608,b3|b4
20609,b3|b4
20610,b4
20611,b3|b4
20612,b3|b4
20613,b0|b1|b2|b3|b4
20614,b4
20615,b4
20616,b4
20617,b2|b3
20618,b4
20619,b1|b2
20620,b4
20621,b2|b3|b4
20622,b4
20623,b3|b4
20624,b3
20625,b2|b3
20626,b1|b3
20627,b3|b4
20628,b1|b2|b3|b4
20629,b3
20630,b3|b4
20631,b3
20632,b1|b3|b4
20633,b0|b1|b2|b4
20634,b2|b3|b4
20635,b4
20636,b3
20637,b1|b2|b3|b4
20638,b3|b4
20639,b2|b3
20640,b1
20641,b4
20642,b3
20643,b3
20644,b1|b2|b3|b4
20645,b2
20646,b4
20647,b4
20648,b3
20649,b2
20650,b2|b3|b4
20651,b3|b4
20652,b3|b4
20653,b2|b3|b4
20654,b2|b3|b4
20655,b4
20656,b4
20657,b4
20658,b4
20659,b0|b1|b2|b3
20660,b4
20661,b4
20662,b1|b2|b3|b4
20663,b3|b4
20664,b1|b2|b3|b4
20665,b2
20666,b1|b4
20667,b1|b2|b3|b4
20668,b4
20669,b3|b4
20670,b4
20671,b1
20672,b4
20673,b1
20674,b4
20675,b1|b2|b3
20676,b4
20677,b1|b2|b3|b4
20678,b3
20679,b1|b2|b3|b4
20680,b1|b2|b3|b4
20681,b3
20682,b2
20683,b2
20684,b4
20685,b3|b4
20686,b3
20687,b4
20688,b4
20689,b4
20690,b2|b3|b4
20691,b1|b4
20692,b1|b2|b3|b4
20693,b4
20694,b2|b3|b4
20695,b4
20696,b1|b2|b3|b4
20697,b4
20698,b3
20699,b2|b3|b4
20700,b3
20701,b0|b1|b2|b3
20702,b0|b4
20703,b2|b3
20704,b3
20705,b1
20706,b4
20707,b4
20708,b3|b4
20709,b4
20710,b3|b4
20711,b0|b1|b2
20712,b3|b4
20713,b2|b3|b4
20714,b1|b2|b3|b4
20715,b2|b3|b4
20716,b1|b2|b3|b4
20717,b2|b3|b4
20718,b1|b3
20719,b3|b4
20720,b0|b1|b2|b3|b4
20721,b1|b2|b3|b4
20722,b3|b4
20723,b2|b3
20724,b4
20725,b4
20726,b3|b4
20727,b4
20728,b4
20729,b4
20730,b4
20731,b4
20732,b1|b2|b3|b4
20733,b4
20734,b4
20735,b4
20736,b1|b4
20737,b4
20738,b4
20739,b3
20740,b3|b4
20741,b1|b2|b3
20742,b4
20743,b4
20744,b3|b4
20745,b2|b3
20746,b2|b3|b4
20747,b3|b4
20748,b1|b2|b3|b4
20749,b4
20750,b3|b4
20751,b4
20752,b4
20753,b4
20754,b1|b2|b3|b4
20755,b4
20756,b1
20757,b1|b2
20758,b2|b3
20759,b4
20760,b4
20761,b4
20762,b1|b2|b3
20763,b4
20764,b0|b1|b2|b3|b4
20765,b3
20766,b4
20767,b1|b2|b3|b4
20768,b3|b4
20769,b1|b2|b3|b4
20770,b2|b3|b4
20771,b4
20772,b2
20773,b4
20774,b2|b3
20775,b3|b4
20776,b4
20777,b1|b2|b3|b4
20778,b4
20779,b4
20780,b2|b3|b4
20781,b4
20782,b4
20783,b1
20784,b3|b4
20785,b4
20786,b4
20787,b2|b3
20788,b3
20789,b1|b2|b3|b4
20790,b4
20791,b3
20792,b2
20793,b4
20794,b4
20795,b4
20796,b4
20797,b4
20798,b2|b3
20799,b0|b1|b2|b3|b4
20800,b4
20801,b1|b2|b3|b4
20802,b2
20803,b4
20804,b4
20805,b2
20806,b4
20807,b4
20808,b1|b2|b3|b4
20809,b2|b3|b4
20810,b4
20811,b2|b3
20812,b4
20813,b4
20814,b4
20815,b4
20816,b1|b2
20817,b3|b4
20818,b3|b4
20819,b2|b3
20820,b4
20821,b2|b3|b4
20822,b2
20823,b4
20824,b3|b4
20825,b2
20826,b4
20827,b4
20828,b2|b3|b4
20829,b3|b4
20830,b4
20831,b4
20832,b4
20833,b3
20834,b1|b2|b3|b4
20835,b2|b3|b4
20836,b2
20837,b0|b1|b2|b3|b4
20838,b4
20839,b0|b1
20840,b2
20841,b4
20842,b4
20843,b2|b4
20844,b1
20845,b4
20846,b4
20847,b4
20848,b2|b4
20849,b1|b4
20850,b4
20851,b3|b4
20852,b4
20853,b4
20854,b4
20855,b2|b3|b4
20856,b2|b3
20857,b4
20858,b4
20859,b4
20860,b0|b4
20861,b3|b4
20862,b4
20863,b3|b4
20864,b4
20865,b4
20866,b3
20867,b1|b2|b3|b4
20868,b4
20869,b2
20870,b1|b2|b3|b4
20871,b0|b1|b2|b3|b4
20872,b2|b3
20873,b4
20874,b4
20875,b4
20876,b2|b3|b4
20877,b1|b2|b3|b4
20878,b3|b4
20879,b3|b4
20880,b4
20881,b4
20882,b4
20883,b4
20884,b1|b2|b3|b4
20885,b3|b4
20886,b4
20887,b0|b1|b2|b3|b4
20888,b3
20889,b4
20890,b3
20891,b4
20892,b0|b1|b2|b3|b4
20893,b4
20894,b4
20895,b4
20896,b1|b2
20897,b4
20898,b3|b4
20899,b3|b4
20900,b4
20901,b3
20902,b3
20903,b2|b3
20904,b4
20905,b4
20906,b4
20907,b4
20908,b0|b1|b4
20909,b4
20910,b4
20911,b4
20912,b4
20913,b4
20914,b4
20915,b4
20916,b4
20917,b4
20918,b4
20919,b3|b4
20920,b4
20921,b1|b2|b3
20922,b4
20923,b2|b3
20924,b2|b3
20925,b4
20926,b4
20927,b4
20928,b3|b4
20929,b4
20930,b2|b3|b4
20931,b4
20932,b4
20933,b0|b1|b2
20934,b4
20935,b3|b4
20936,b1|b2|b3|b4
20937,b2|b3|b4
20938,b0|b1|b2|b3|b4
20939,b4
20940,b0|b2|b3|b4
20941,b4
20942,b4
20943,b3
20944,b1|b2|b3|b4
20945,b4
20946,b3|b4
20947,b4
20948,b4
20949,b4
20950,b4
20951,b0|b1
20952,b4
20953,b3|b4
20954,b2|b3|b4
20955,b0
20956,b4
20957,b2
20958,b1
20959,b4
20960,b1|b2|b3|b4
20961,b4
20962,b1
20963,b1|b3|b4
20964,b2
20965,b4
20966,b4
20967,b4
20968,b2|b3
20969,b3|b4
20970,b4
20971,b1|b3
20972,b1
20973,b2|b3|b4
20974,b4
20975,b4
20976,b4
20977,b4
20978,b4
20979,b1|b2|b3|b4
20980,b4
20981,b4
20982,b1|b2|b3|b4
20983,b4
20984,b2|b3
20985,b1
20986,b2|b3|b4
20987,b4
20988,b3|b4
20989,b1|b2|b3
20990,b4
20991,b4
20992,b1|b2|b3
20993,b2
20994,b2
20995,b2|b3|b4
20996,b4
20997,b0|b1|b2|b3
20998,b1
20999,b1|b2
21000,b4
21001,b0|b4
21002,b3
21003,b3
21004,b1|b2
21005,b2
21006,b4
21007,b2|b3|b4
21008,b1|b2
21009,b4
21010,b4
21011,b2|b3|b4
21012,b3
21013,b4
21014,b4
21015,b2|b4
21016,b4
21017,b4
21018,b2|b3|b4
21019,b2
21020,b2|b3
21021,b4
21022,b2
21023,b3|b4
21024,b4
21025,b4
21026,b4
21027,b4
21028,b3|b4
21029,b4
21030,b4
21031,b2|b4
21032,b1
21033,b2|b3|b4
21034,b3
21035,b4
21036,b4
21037,b1|b2|b3|b4
21038,b4
21039,b4
21040,b2|b3|b4
21041,b3|b4
21042,b4
21043,b0|b1|b2|b3|b4
21044,b4
21045,b4
21046,b4
21047,b4
21048,b3|b4
21049,b4
21050,b4
21051,b4
21052,b4
21053,b4
21054,b1|b2|b3|b4
21055,b4
21056,b3
21057,b3|b4
21058,b2|b3
21059,b4
21060,b1|b2
21061,b4
21062,b4
21063,b4
21064,b4
21065,b2
21066,b3|b4
21067,b4
21068,b2|b3
21069,b2|b3
21070,b4
21071,b2|b3
21072,b4
21073,b2
21074,b3
21075,b1
21076,b1|b2|b3
21077,b3
21078,b4
21079,b4
21080,b3
21081,b1|b2|b3|b4
21082,b4
21083,b1|b3
21084,b4
21085,b1|b2
21086,b4
21087,b4
21088,b1|b2|b3
21089,b4
21090,b4
21091,b3|b4
21092,b1|b2|b3
21093,b4
21094,b3
21095,b4
21096,b2
21097,b3|b4
21098,b1
21099,b4
21100,b4
21101,b3|b4
21102,b3
21103,b2|b3|b4
21104,b2|b4
21105,b1|b2
21106,b2|b3|b4
21107,b4
21108,b4
21109,b2
21110,b3|b4
21111,b4
21112,b4
21113,b3
21114,b4
21115,b4
21116,b4
21117,b4
21118,b1
21119,b4
21120,b4
21121,b4
21122,b2
21123,b3|b4
21124,b2|b3|b4
21125,b3|b4
21126,b2|b3
21127,b4
21128,b4
21129,b4
21130,b4
21131,b3|b4
21132,b2|b3
21133,b2|b3
21134,b2
21135,b4
21136,b4
21137,b4
21138,b4
21139,b3
21140,b4
21141,b4
21142,b2|b3|b4
21143,b4
21144,b3|b4
21145,b4
21146,b1|b2|b3|b4
21147,b4
21148,b1|b3
21149,b4
21150,b3
21151,b4
21152,b4
21153,b1|b2|b3|b4
21154,b3
21155,b4
21156,b4
21157,b1
21158,b2|b3
21159,b1|b2|b3|b4
21160,b3
21161,b3
21162,b1|b2|b3|b4
21163,b4
21164,b4
21165,b0|b1
21166,b4
21167,b4
21168,b2|b3
21169,b1|b2|b3|b4
21170,b4
21171,b4
21172,b2|b3
21173,b4
21174,b2|b3|b4
21175,b1|b2|b3|b4
21176,b4
21177,b3|b4
21178,b4
21179,b1|b2
21180,b2|b3|b4
21181,b1
21182,b4
21183,b1|b2
21184,b4
21185,b4
21186,b2|b3|b4
21187,b4
21188,b0|b1|b2|b3|b4
21189,b0|b1|b2|b3|b4
21190,b2|b3|b4
21191,b2|b3
21192,b4
21193,b4
21194,b3
21195,b2|b3
21196,b4
21197,b3
21198,b4
21199,b4
21200,b0|b1|b2
21201,b3
21202,b4
21203,b4
21204,b4
21205,b4
21206,b2|b3
21207,b3
21208,b1|b2
21209,b2
21210,b4
21211,b4
21212,b4
21213,b2|b3|b4
21214,b2|b3
21215,b2
21216,b3
21217,b3|b4
21218,b1|b2|b3
21219,b2
21220,b1|b2|b3|b4
21221,b4
21222,b4
21223,b0|b1|b2|b3|b4
21224,b1|b2|b3
21225,b4
21226,b4
21227,b3|b4
21228,b2|b3
21229,b4
21230,b4
21231,b1|b2|b3|b4
21232,b2|b3
21233,b1|b2
21234,b4
21235,b1|b4
21236,b4
21237,b4
21238,b0
21239,b2|b3|b4
21240,b2|b3|b4
21241,b3|b4
21242,b4
21243,b3|b4
21244,b2
21245,b3|b4
21246,b4
21247,b2|b4
21248,b4
21249,b4
21250,b4
21251,b4
21252,b2
21253,b3|b4
21254,b1|b2
21255,b2
21256,b3|b4
21257,b1
21258,b3
21259,b2|b3|b4
21260,b4
21261,b4
21262,b2
21263,b3|b4
21264,b1|b2|b3|b4
21265,b1|b2
21266,b4
21267,b4
21268,b4
21269,b4
21270,b3|b4
21271,b4
21272,b3|b4
21273,b4
21274,b4
21275,b4
21276,b4
21277,b4
21278,b3|b4
21279,b3|b4
21280,b3
21281,b2|b3
21282,b3|b4
21283,b4
21284,b4
21285,b4
21286,b4
21287,b2|b3
21288,b3|b4
21289,b4
21290,b2
21291,b4
21292,b4
21293,b4
21294,b1|b2
21295,b3
21296,b2|b3|b4
21297,b4
21298,b4
21299,b1|b2|b3|b4
21300,b2
21301,b4
21302,b0|b1|b2|b3|b4
21303,b4
21304,b4
21305,b3|b4
21306,b4
21307,b1|b2
21308,b2|b3|b4
21309,b4
21310,b4
21311,b4
21312,b4
21313,b4
21314,b4
21315,b4
21316,b1|b2|b3|b4
21317,b1
21318,b4
21319,b4
21320,b1|b2|b3|b4
21321,b4
21322,b1|b2|b4
21323,b4
21324,b3
21325,b3|b4
21326,b4
21327,b4
21328,b4
21329,b4
21330,b4
21331,b4
21332,b2|b3|b4
21333,b4
21334,b3|b4
21335,b0|b1|b2|b3|b4
21336,b4
21337,b4
21338,b4
21339,b3
21340,b4
21341,b3|b4
21342,b2|b3|b4
21343,b3
21344,b4
21345,b2|b3
21346,b2|b3
21347,b4
21348,b0|b1|b2|b3|b4
21349,b4
21350,b2
21351,b4
