row_id,winners
21114,b3|b4
21115,b0|b2|b4
21116,b0|b1|b2|b3|b4
21117,b0
21118,b0|b1|b2|b3|b4
21119,b0|b1|b2|b3
21120,b4
21121,b0|b2|b3|b4
21122,b0
21123,b3|b4
21124,b1|b2|b3
21125,b3
21126,b0|b1|b2|b3|b4
21127,b1|b2|b3
21128,b0|b2
21129,b3|b4
21130,b3|b4
21131,b0|b2|b4
21132,b2|b4
21133,b1|b2
21134,b0|b1|b2
21135,b4
21136,b0|b1
21137,b0
21138,b3
21139,b0|b1|b2|b3|b4
21140,b0|b1
21141,b0|b1|b2|b3|b4
21142,b0|b1|b2|b3|b4
21143,b3|b4
21144,b0
21145,b3
21146,b0|b1|b2
21147,b0|b1
21148,b0|b1|b2|b3|b4
21149,b0
21150,b3
21151,b0
21152,b0|b1|b2|b3|b4
21153,b0
21154,b0|b1|b2|b3|b4
21155,b1|b3
21156,b4
21157,b4
21158,b0|b1|b2|b3|b4
21159,b3|b4
21160,b3|b4
21161,b3|b4
21162,b3
21163,b1|b2|b3|b4
21164,b1|b3
21165,b4
21166,b0|b1
21167,b0|b1|b2|b3|b4
21168,b0|b1|b2|b3|b4
21169,b2|b4
21170,b0|b1
21171,b0|b1|b3
21172,b3|b4
21173,b0|b1|b2|b3|b4
21174,b0|b1|b2|b3|b4
21175,b0|b1|b2|b3
21176,b1|b2|b3|b4
21177,b1|b2|b3|b4
21178,b2|b3|b4
21179,b0|b1|b2|b4
21180,b4
21181,b0
21182,b3|b4
21183,b0|b2|b3
21184,b0|b1|b2|b3
21185,b1|b2|b3|b4
21186,b4
21187,b0|b1|b2|b3
21188,b0|b1|b2|b3|b4
21189,b0|b2|b3|b4
21190,b2|b3|b4
21191,b0|b1|b2|b3|b4
21192,b0|b1|b2|b3|b4
21193,b0|b1|b2|b3|b4
21194,b3|b4
21195,b0|b1|b2
21196,b3|b4
21197,b0|b2|b3
21198,b0|b1|b2|b3
21199,b0|b2
21200,b0|b1|b2|b3|b4
21201,b1
21202,b3|b4
21203,b4
21204,b1|b4
21205,b1|b2
21206,b0|b2|b3|b4
21207,b1|b2|b3|b4
21208,b3|b4
21209,b0|b2|b3|b4
21210,b3|b4
21211,b4
21212,b4
21213,b1
21214,b0|b1|b3
21215,b1|b2|b3|b4
21216,b0|b1|b2|b3|b4
21217,b0|b1|b2|b3|b4
21218,b0|b1|b2|b3|b4
21219,b3|b4
21220,b0|b1|b2|b3
21221,b0|b1|b2|b3|b4
21222,b0|b1|b2|b3|b4
21223,b0|b1|b2
21224,b0|b1|b2|b3|b4
21225,b1|b2|b3|b4
21226,b0|b1|b2|b3|b4
21227,b0|b2
21228,b1|b2|b3|b4
21229,b4
21230,b0|b1|b2|b3|b4
21231,b0|b1|b2|b3|b4
21232,b3
21233,b0|b2|b3|b4
21234,b1|b2|b3|b4
21235,b1|b2|b3
21236,b0|b1|b2|b3|b4
21237,b4
21238,b3|b4
21239,b1|b2|b3
21240,b2
21241,b4
21242,b4
21243,b2|b3
21244,b4
21245,b0|b1|b2|b3|b4
21246,b2|b4
21247,b0|b1|b2|b3|b4
21248,b0|b1|b2|b3|b4
21249,b0|b1|b2|b3|b4
21250,b0|b1|b2
21251,b1
21252,b1|b2|b3|b4
21253,b3
21254,b1|b2|b3|b4
21255,b0|b1
21256,b3|b4
21257,b4
21258,b3|b4
21259,b2|b3
21260,b2
21261,b3|b4
21262,b4
21263,b3
21264,b4
21265,b2|b3|b4
21266,b3|b4
21267,b0|b1|b2
21268,b1|b3
21269,b2|b3
21270,b1|b2|b3
21271,b0|b1|b2|b3|b4
21272,b0|b1|b2|b3|b4
21273,b2|b3|b4
21274,b0|b1|b2|b3|b4
21275,b1|b2|b3|b4
21276,b0|b1|b2|b3|b4
21277,b0|b2|b3
21278,b0|b1|b2|b3|b4
21279,b2|b3|b4
21280,b3
21281,b1|b2|b3|b4
21282,b0|b1|b2|b3|b4
21283,b2|b3|b4
21284,b1|b3|b4
21285,b0|b1|b2|b3|b4
21286,b1|b2|b3
21287,b4
21288,b3
21289,b4
21290,b0|b1|b2|b3|b4
21291,b0|b1|b2|b3|b4
21292,b4
21293,b4
21294,b3|b4
21295,b3
21296,b4
21297,b0|b1|b2|b3|b4
21298,b0|b1|b2|b3|b4
21299,b2|b3
21300,b1|b3
21301,b4
21302,b2|b3|b4
21303,b2|b3|b4
21304,b0|b1|b2|b3|b4
21305,b0|b1|b2|b3|b4
21306,b1|b2|b3
21307,b0|b1|b2|b3
21308,b1|b2|b3|b4
21309,b0|b1|b2|b3|b4
21310,b2|b3|b4
21311,b1
21312,b0|b2
21313,b2|b3|b4
21314,b0|b1|b3
21315,b4
21316,b4
21317,b0|b2|b3
21318,b3|b4
21319,b4
21320,b0|b1|b2|b3
21321,b0
21322,b1
21323,b0|b1|b2|b3|b4
21324,b4
21325,b2|b3|b4
21326,b3|b4
21327,b3|b4
21328,b0
21329,b0|b1|b2|b3|b4
21330,b1|b3
21331,b0|b4
21332,b1|b2|b3
21333,b1|b2|b3
21334,b1|b3
21335,b4
21336,b3|b4
21337,b3|b4
21338,b2|b3
21339,b4
21340,b2|b3|b4
21341,b4
21342,b1|b2|b3|b4
21343,b1|b3|b4
21344,b0|b2|b3
21345,b3|b4
21346,b0|b1|b2|b3|b4
21347,b1|b2|b3|b4
21348,b3
21349,b0|b1|b2|b3|b4
21350,b1|b2|b3|b4
21351,b2|b3|b4
21352,b2
21353,b0|b1|b2|b3|b4
21354,b4
21355,b0|b1|b2|b3
21356,b1
21357,b0|b3|b4
21358,b4
21359,b4
21360,b1
21361,b2
21362,b4
21363,b4
21364,b0|b1|b2|b3|b4
21365,b1|b4
21366,b0|b1|b2|b3|b4
21367,b0|b1|b2|b3|b4
21368,b0|b1|b2
21369,b0|b1|b2|b4
21370,b0|b1|b3
21371,b1|b2|b3|b4
21372,b0|b1|b2|b3|b4
21373,b1
21374,b0|b2
21375,b1|b2|b3
21376,b0|b1|b2|b3|b4
21377,b0|b1|b2
21378,b4
21379,b0|b1|b2
21380,b1|b3|b4
21381,b4
21382,b3|b4
21383,b3|b4
21384,b0|b2|b3
21385,b2|b3|b4
21386,b2|b3|b4
21387,b3
21388,b0|b1
21389,b3
21390,b0|b1|b2|b3|b4
21391,b0|b1|b2
21392,b0|b1|b2|b3|b4
21393,b0|b1|b2
21394,b0|b3
21395,b0|b1|b2
21396,b1|b2|b3|b4
21397,b3
21398,b0|b1|b2|b3|b4
21399,b0|b1|b2|b3|b4
21400,b4
21401,b2|b3|b4
21402,b0|b1|b2|b3|b4
21403,b0|b1|b2|b3|b4
21404,b0|b1|b2
21405,b0|b1|b3|b4
21406,b0|b2|b3|b4
21407,b0|b1|b2
21408,b2|b4
21409,b1|b3
21410,b1|b3|b4
21411,b2|b3|b4
21412,b0
21413,b4
21414,b2|b3|b4
21415,b2|b4
21416,b2|b4
21417,b1|b2|b3|b4
21418,b0|b1|b2|b3|b4
21419,b4
21420,b0|b1|b2|b4
21421,b3|b4
21422,b3|b4
21423,b0|b1
21424,b1|b2|b3|b4
21425,b0|b2
21426,b1|b2|b3
21427,b3|b4
21428,b4
21429,b1|b2
21430,b4
21431,b4
21432,b1|b2|b3
21433,b0|b1|b2|b3|b4
21434,b0|b1|b2|b3|b4
21435,b4
21436,b0|b1|b2|b3|b4
21437,b0
21438,b1|b2|b3|b4
21439,b0|b3|b4
21440,b0|b1|b2|b3|b4
21441,b0|b1|b2|b3|b4
21442,b3|b4
21443,b4
21444,b0|b1|b2|b3|b4
21445,b0|b1|b2|b3
21446,b1
21447,b4
21448,b0|b1|b2|b3|b4
21449,b4
21450,b2|b3|b4
21451,b0|b1|b2
21452,b0|b1|b2
21453,b2|b3|b4
21454,b2|b4
21455,b2|b3|b4
21456,b3|b4
21457,b4
21458,b1|b2|b3|b4
21459,b0|b2|b3
21460,b0|b1|b2|b3|b4
21461,b0|b1|b2|b3|b4
21462,b0|b2|b3|b4
21463,b0|b1|b2|b3|b4
21464,b1|b2|b3|b4
21465,b0|b4
21466,b0|b1|b2|b3|b4
21467,b1|b2
21468,b2|b3|b4
21469,b0
21470,b0
21471,b2|b3|b4
21472,b0|b1|b2|b3|b4
21473,b0|b1|b2|b3|b4
21474,b1
21475,b3|b4
21476,b3
21477,b0|b1|b2|b3|b4
21478,b0|b1|b4
21479,b0|b1|b2|b3
21480,b0|b1|b2|b3|b4
21481,b4
21482,b3|b4
21483,b4
21484,b4
21485,b0|b1|b2|b3|b4
21486,b0|b1|b2|b3|b4
21487,b4
21488,b1|b4
21489,b0|b1|b2|b3|b4
21490,b0|b1|b2|b3|b4
21491,b2|b3|b4
21492,b3|b4
21493,b2|b3|b4
21494,b4
21495,b3
21496,b1|b2|b3
21497,b0|b2|b3|b4
21498,b3|b4
21499,b3
21500,b4
21501,b0
21502,b3
21503,b4
21504,b0|b1|b2|b3|b4
21505,b0|b1|b2|b3|b4
21506,b0|b1|b2|b3|b4
21507,b3|b4
21508,b0|b3|b4
21509,b4
21510,b2|b3|b4
21511,b1|b2|b4
21512,b3|b4
21513,b2|b3|b4
21514,b3|b4
21515,b2|b4
21516,b4
21517,b2|b3|b4
21518,b4
21519,b3
21520,b0
21521,b4
21522,b0|b1|b2|b3|b4
21523,b0|b1|b2|b3|b4
21524,b2|b3
21525,b1|b3
21526,b0
21527,b0|b1|b2|b3|b4
21528,b0
21529,b0|b1|b2|b3|b4
21530,b0|b1|b2
21531,b1|b2|b3|b4
21532,b0|b1|b2|b3|b4
21533,b0|b2|b3|b4
21534,b0|b1|b2|b3|b4
21535,b2
21536,b3|b4
21537,b0|b1|b2
21538,b1|b2|b3|b4
21539,b1|b4
21540,b2|b3|b4
21541,b0|b1|b2|b3|b4
21542,b1|b2|b3|b4
21543,b1|b3|b4
21544,b1|b2
21545,b0|b1|b2|b3|b4
21546,b0|b1|b2|b3|b4
21547,b2
21548,b2|b3|b4
21549,b0|b1|b2|b3|b4
21550,b4
21551,b4
21552,b4
21553,b1|b2|b3|b4
21554,b0|b1|b2|b3|b4
21555,b3|b4
21556,b1|b2|b3|b4
21557,b0
21558,b4
21559,b0|b1|b2|b3|b4
21560,b4
21561,b0|b1|b2|b3
21562,b1|b2|b4
21563,b3|b4
21564,b2|b3|b4
21565,b0|b1|b2|b3|b4
21566,b0
21567,b3|b4
21568,b2|b4
21569,b0|b1|b2|b3
21570,b1
21571,b1|b2|b3
21572,b1|b2|b3|b4
21573,b0|b1|b2|b3|b4
21574,b3
21575,b0|b2|b4
21576,b4
21577,b0
21578,b0|b1|b2|b3|b4
21579,b2
21580,b0|b2
21581,b0|b1|b2|b3|b4
21582,b0|b1|b2|b3|b4
21583,b0|b1|b2|b3|b4
21584,b3|b4
21585,b0|b1|b2|b3|b4
21586,b0|b1
21587,b1|b2
21588,b0|b4
21589,b3|b4
21590,b3
21591,b1|b2|b3
21592,b3|b4
21593,b4
21594,b2|b3
21595,b3|b4
21596,b1|b2|b3|b4
21597,b0|b1|b2|b3
21598,b0|b1
21599,b1|b2|b3
21600,b0|b1|b2|b3|b4
21601,b0|b1|b2|b3|b4
21602,b3|b4
21603,b1|b2
21604,b0
21605,b0|b1|b2|b3
21606,b2|b3
21607,b0
21608,b1|b2|b3|b4
21609,b4
21610,b2|b3|b4
21611,b4
21612,b0|b1|b2|b3|b4
21613,b1|b2
21614,b0
21615,b0|b1|b2|b3
21616,b3|b4
21617,b0|b1|b2|b3|b4
21618,b0
21619,b0|b1|b2|b3|b4
21620,b1|b3|b4
21621,b0|b2|b3
21622,b1
21623,b3|b4
21624,b2|b3|b4
21625,b1|b2|b3|b4
21626,b2|b3|b4
21627,b1|b2
21628,b4
21629,b3|b4
21630,b0|b1|b2|b3|b4
21631,b4
21632,b1|b2|b3|b4
21633,b0|b1
21634,b3|b4
21635,b0|b1|b2|b3|b4
21636,b0|b1|b3|b4
21637,b1|b2|b3|b4
21638,b1|b2|b3|b4
21639,b3|b4
21640,b4
21641,b0|b1|b2|b3|b4
21642,b1|b2|b3|b4
21643,b0|b1|b3
21644,b2
21645,b1|b2|b3|b4
21646,b2|b3|b4
21647,b0|b2
21648,b4
21649,b4
21650,b3|b4
21651,b0|b1
21652,b0|b1
21653,b0|b1|b2|b3|b4
21654,b2|b3|b4
21655,b0|b1|b2|b3|b4
21656,b4
21657,b1|b2|b3|b4
21658,b4
21659,b0|b1|b2|b3|b4
21660,b0|b1|b2|b3|b4
21661,b4
21662,b0|b1|b2|b3|b4
21663,b1
21664,b2|b3|b4
21665,b3
21666,b1
21667,b2|b3|b4
21668,b0|b2|b3|b4
21669,b0|b1|b2|b4
21670,b0|b1|b2|b3|b4
21671,b0
21672,b0|b1|b2|b3|b4
21673,b1|b2|b3
21674,b2|b3|b4
21675,b3|b4
21676,b2|b3|b4
21677,b0|b1|b2
21678,b1|b2|b3|b4
21679,b1|b2
21680,b0
21681,b0|b1|b2|b3|b4
21682,b0|b1|b2
21683,b0|b1|b2|b3|b4
21684,b4
21685,b3|b4
21686,b4
21687,b3
21688,b0|b1|b2|b3|b4
21689,b2|b3
21690,b0|b1|b2
21691,b4
21692,b0|b1|b2
21693,b1|b2|b3
21694,b0
21695,b0|b1|b2|b3|b4
21696,b0
21697,b1|b2|b3|b4
21698,b2|b3|b4
21699,b0|b1|b2
21700,b1|b2
21701,b1
21702,b1|b2|b3
21703,b0|b1
21704,b3|b4
21705,b4
21706,b0|b1|b2|b3|b4
21707,b0|b2
21708,b4
21709,b4
21710,b0|b1|b2|b3|b4
21711,b0|b1|b2
21712,b3|b4
21713,b3|b4
21714,b0|b1|b2
21715,b1|b3|b4
21716,b0|b1|b2|b3|b4
21717,b0
21718,b2|b3|b4
21719,b4
21720,b1|b4
21721,b1|b2|b3|b4
21722,b0|b1
21723,b0
21724,b0|b1|b2|b3|b4
21725,b0|b1|b2|b3|b4
21726,b4
21727,b2|b3|b4
21728,b1|b2
21729,b1|b2|b3
21730,b2|b4
21731,b0
21732,b4
21733,b0|b1|b2
21734,b2|b3|b4
21735,b2|b4
21736,b4
21737,b1|b2
21738,b0|b1|b2|b3|b4
21739,b0|b1|b2|b3|b4
21740,b0|b1
21741,b2|b4
21742,b1|b2|b3|b4
21743,b0|b1|b4
21744,b3
21745,b2|b3|b4
21746,b0
21747,b4
21748,b2|b3|b4
21749,b2|b3|b4
21750,b4
21751,b4
21752,b2|b3|b4
21753,b0|b1|b4
21754,b0|b3|b4
21755,b0|b1
21756,b1|b2|b4
21757,b1|b2|b3|b4
21758,b3
21759,b0
21760,b0|b1|b2|b3|b4
21761,b0|b1|b3
21762,b2|b4
21763,b0|b1|b2|b3|b4
21764,b3|b4
21765,b1|b2|b3|b4
21766,b4
21767,b0|b1|b2|b3|b4
21768,b0|b2|b4
21769,b4
21770,b2|b3|b4
21771,b0|b1|b2
21772,b4
21773,b0|b1|b2|b3
21774,b4
21775,b0|b1
21776,b2|b3|b4
21777,b1|b2|b3
21778,b0|b1|b2|b3|b4
21779,b0|b1|b2|b3|b4
21780,b1|b3|b4
21781,b0|b1|b4
21782,b1|b3
21783,b0|b1|b2|b3
21784,b0|b1|b2|b3|b4
21785,b0|b1|b2|b3|b4
21786,b2
21787,b0|b1|b2|b4
21788,b3|b4
21789,b0|b1|b2
21790,b0|b3
21791,b3|b4
21792,b0|b1|b2|b3|b4
21793,b1
21794,b0|b1|b2|b3|b4
21795,b0|b3
21796,b1|b2|b3|b4
21797,b4
21798,b0|b1|b2|b3|b4
21799,b4
21800,b4
21801,b0|b1|b2
21802,b1|b2|b3
21803,b0|b2|b3
21804,b2
21805,b0|b1|b2|b3|b4
21806,b0|b1|b2|b3|b4
21807,b0|b1|b2|b3
21808,b3|b4
21809,b2|b3|b4
21810,b3
21811,b1|b2|b3|b4
21812,b2|b3|b4
21813,b0|b1|b2|b3|b4
21814,b0|b1|b2|b3|b4
21815,b1|b2|b3|b4
21816,b1|b4
21817,b3|b4
21818,b0|b1|b2|b3|b4
21819,b1|b2|b3|b4
21820,b1
21821,b0|b1|b2|b3|b4
21822,b0|b2|b3|b4
21823,b2
21824,b0|b1|b2|b3|b4
21825,b0|b1|b2|b3|b4
21826,b2|b3|b4
21827,b2|b3|b4
21828,b0|b2|b3|b4
21829,b0|b1|b2|b3|b4
21830,b2
21831,b0|b1|b2|b3|b4
21832,b0
21833,b2|b3|b4
21834,b0|b2|b3|b4
21835,b0|b1|b2|b3|b4
21836,b2|b3|b4
21837,b0|b1|b2|b3|b4
21838,b0|b1|b2|b3|b4
21839,b0|b1
21840,b2|b3|b4
21841,b4
21842,b0|b1|b2|b3
21843,b2|b3|b4
21844,b0|b3|b4
21845,b0|b1|b2|b3
21846,b0|b1|b4
21847,b2
21848,b0|b1|b2|b3|b4
21849,b2|b3
21850,b2|b3|b4
21851,b0|b1|b2|b3|b4
21852,b4
21853,b0|b1
21854,b3|b4
21855,b0|b1|b2|b4
21856,b0|b1|b3|b4
21857,b4
21858,b3|b4
21859,b4
21860,b1|b2|b4
21861,b1
21862,b0|b1
21863,b0|b1|b2|b3|b4
21864,b4
21865,b1|b2|b3|b4
21866,b0|b1|b2|b3|b4
21867,b4
21868,b1|b2|b3|b4
21869,b3|b4
21870,b0|b1|b2|b3|b4
21871,b2|b3
21872,b3|b4
21873,b4
21874,b3|b4
21875,b0|b1|b2
21876,b2|b4
21877,b3|b4
21878,b1
21879,b1|b2|b3|b4
21880,b0|b1|b2|b3
21881,b0|b1|b2|b3|b4
21882,b4
21883,b0|b2
21884,b4
21885,b0|b1|b2|b3|b4
21886,b1|b2
21887,b0
21888,b1|b2|b3|b4
21889,b4
21890,b1|b4
21891,b0|b1|b2
21892,b1|b3|b4
21893,b4
21894,b0|b1|b2|b3|b4
21895,b1
21896,b3|b4
21897,b4
21898,b4
21899,b1|b2
21900,b0|b1|b2|b3
21901,b3|b4
21902,b2
21903,b0|b1|b2
21904,b0
21905,b1|b2|b4
21906,b0|b1|b2|b3|b4
21907,b3|b4
21908,b1|b4
21909,b3
21910,b3|b4
21911,b1|b2|b3
21912,b4
21913,b0
21914,b3|b4
21915,b4
21916,b1|b2|b3
21917,b0|b1|b2|b3|b4
21918,b2|b3
21919,b1|b3|b4
21920,b0|b2
21921,b4
21922,b0|b3
21923,b0|b1|b2|b3|b4
21924,b2
21925,b0|b1|b2|b3|b4
21926,b3|b4
21927,b0|b1|b2|b3|b4
21928,b0|b1
21929,b1|b2|b3|b4
21930,b2|b3|b4
21931,b4
21932,b0|b1|b3|b4
21933,b0|b2|b3|b4
21934,b4
21935,b3|b4
21936,b2
21937,b1|b4
21938,b1|b4
21939,b2|b3|b4
21940,b4
21941,b0|b1|b2|b3|b4
21942,b0|b1|b2|b3|b4
21943,b0|b2|b3
21944,b0|b1
21945,b4
21946,b0|b1|b2
21947,b1|b2|b3|b4
21948,b0
21949,b1|b3|b4
21950,b2
21951,b4
21952,b2
21953,b0|b1|b2|b3
21954,b0|b1|b2|b3|b4
21955,b0|b1|b2|b3|b4
21956,b2|b3|b4
21957,b0
21958,b0|b1|b2|b3|b4
21959,b3|b4
21960,b4
21961,b1|b2
21962,b0|b1|b2|b3|b4
21963,b0|b2
21964,b0|b1
21965,b2|b3|b4
21966,b4
21967,b4
21968,b0|b1|b2|b3|b4
21969,b0|b1|b2|b3|b4
21970,b1|b2|b3|b4
21971,b1|b2|b3
21972,b4
21973,b0|b1|b2|b3|b4
21974,b0|b1|b2|b3
21975,b0|b1|b2|b3|b4
21976,b4
21977,b1
21978,b2
21979,b4
21980,b4
21981,b0|b1|b3
21982,b4
21983,b0|b1|b2|b3|b4
21984,b2|b3
21985,b0|b1|b2|b3|b4
21986,b0
21987,b3
21988,b1|b2|b3
21989,b2|b3|b4
21990,b0|b1|b2|b3
21991,b1|b2
21992,b4
21993,b0|b1|b2|b3|b4
21994,b0|b1|b2
21995,b0|b1|b2|b3|b4
21996,b0|b1|b2
21997,b3
21998,b4
21999,b0|b3
22000,b1|b3|b4
22001,b2|b3|b4
22002,b0|b1|b2|b3|b4
22003,b0|b1|b3
22004,b0|b1|b2|b3|b4
22005,b0|b2|b3|b4
22006,b2|b3|b4
22007,b0|b1|b2|b3
22008,b2|b4
22009,b0|b1|b2|b3|b4
22010,b1|b3
22011,b1|b2|b3
22012,b3|b4
22013,b0|b1|b2|b3|b4
22014,b0|b1|b2
22015,b0
22016,b0|b1|b2|b3
22017,b4
22018,b4
22019,b0|b1
22020,b3|b4
22021,b3|b4
22022,b0|b1|b2|b3|b4
22023,b0|b1|b2|b3
22024,b0|b1|b2
22025,b0|b1|b2|b3|b4
22026,b0|b2|b3
22027,b3
22028,b1|b2|b3|b4
22029,b0|b1|b2|b3
22030,b4
22031,b4
22032,b1|b2|b3|b4
22033,b0|b1|b2
22034,b2|b3|b4
22035,b0
22036,b0|b1|b2|b3|b4
22037,b0|b1|b2|b3|b4
22038,b4
22039,b0|b1
22040,b2|b3|b4
22041,b4
22042,b3|b4
22043,b0|b1|b2
22044,b3
22045,b3|b4
22046,b0|b1|b2|b3|b4
22047,b3
22048,b4
22049,b3
22050,b3|b4
22051,b0|b1|b2|b3
22052,b3
22053,b0|b1|b2
22054,b4
22055,b2|b3|b4
22056,b4
22057,b0|b1|b2|b3|b4
22058,b4
22059,b2|b3|b4
22060,b4
22061,b1
22062,b2|b3|b4
22063,b0
22064,b3
22065,b0|b1|b2
22066,b2|b4
22067,b0|b1
22068,b0|b1|b2|b3|b4
22069,b0|b1|b2|b3
22070,b0|b1|b2|b3|b4
22071,b0|b4
22072,b3
22073,b4
22074,b0|b1|b2|b3
22075,b0|b1|b2|b3|b4
22076,b2
22077,b4
22078,b1|b2|b4
22079,b0|b1|b2|b3|b4
22080,b3|b4
22081,b4
22082,b4
22083,b0|b1|b2|b4
22084,b1|b2
22085,b3|b4
22086,b0|b2
22087,b0|b1|b2|b3|b4
22088,b1
22089,b3|b4
22090,b0
22091,b0|b2|b3
22092,b1|b2|b3|b4
22093,b0|b1|b2|b3|b4
22094,b3|b4
22095,b4
22096,b4
22097,b0|b1|b2|b3|b4
22098,b0|b1|b2|b3|b4
22099,b4
22100,b0|b1|b2
22101,b0|b1|b2|b3
22102,b2|b4
22103,b2|b3|b4
22104,b1|b2|b3
22105,b0|b2|b3|b4
22106,b4
22107,b1|b2|b4
22108,b0|b1|b2|b3|b4
22109,b0|b1|b2|b3
22110,b1|b2|b3|b4
22111,b1|b2|b3|b4
22112,b0|b1|b2|b3|b4
22113,b0|b1
22114,b2
22115,b4
22116,b1|b2|b3
22117,b0|b2|b3
22118,b1|b2|b4
22119,b0|b1|b2|b3|b4
22120,b4
22121,b0|b1|b2|b3|b4
22122,b0|b1|b2
22123,b1|b2
22124,b0
22125,b3|b4
22126,b0|b1|b2|b3|b4
22127,b2|b3
22128,b0
22129,b2|b3
22130,b1|b2|b3|b4
22131,b1|b2
22132,b0|b1|b2
22133,b3
22134,b3|b4
22135,b2|b3|b4
22136,b0|b1|b2|b3
22137,b1|b2
22138,b2|b3
22139,b2|b3|b4
22140,b1
22141,b0|b1|b2
22142,b1|b3|b4
22143,b2|b3|b4
22144,b0|b1|b2|b3
22145,b1|b3
22146,b4
22147,b0|b1
22148,b3|b4
22149,b2|b3|b4
22150,b0|b1|b2
22151,b2|b3|b4
22152,b0|b1|b2|b3|b4
22153,b2|b3|b4
22154,b3
22155,b1|b4
22156,b3
22157,b3|b4
22158,b2
22159,b1|b2|b3|b4
22160,b4
22161,b4
22162,b0|b1|b2
22163,b0
22164,b0|b1|b2|b3|b4
22165,b2|b4
22166,b0|b1|b2|b3|b4
22167,b4
22168,b2|b4
22169,b0|b1|b3|b4
22170,b4
22171,b1|b2|b3|b4
22172,b0|b1|b2|b3|b4
22173,b4
22174,b2|b3|b4
22175,b0|b1
22176,b0|b1|b2
22177,b4
22178,b0|b1|b2
22179,b1|b2
22180,b0|b1
22181,b4
22182,b0
22183,b2|b3
22184,b4
22185,b0|b1|b2|b3|b4
22186,b1|b2|b3|b4
22187,b0|b1|b2|b3|b4
22188,b0|b1|b2|b3|b4
22189,b0|b1|b2|b3|b4
22190,b1|b2|b3|b4
22191,b1
22192,b2
22193,b2|b3|b4
22194,b0|b1|b2|b3|b4
22195,b0|b1|b2|b3|b4
22196,b0|b1|b2|b3|b4
22197,b1|b2|b3|b4
22198,b0|b1|b3
22199,b3
22200,b1|b3|b4
22201,b0|b1|b2|b3|b4
22202,b3
22203,b0|b1|b3
22204,b1
22205,b0|b2|b3
22206,b2|b4
22207,b3|b4
22208,b2|b3
22209,b4
22210,b3|b4
22211,b0|b1|b2|b3|b4
22212,b3|b4
22213,b4
22214,b1|b2|b3|b4
22215,b2
22216,b0|b1|b2|b3
22217,b1|b4
22218,b0|b1|b2|b3|b4
22219,b1|b2
22220,b0|b1|b2|b3|b4
22221,b2|b3|b4
22222,b2|b3|b4
22223,b1|b2|b3
22224,b4
22225,b0|b1|b2|b3|b4
22226,b4
22227,b1|b2|b3
22228,b4
22229,b3
22230,b4
22231,b2|b3|b4
22232,b1|b2|b3
22233,b0
22234,b0
22235,b4
22236,b0|b1|b3
22237,b1|b2|b3
22238,b0|b1|b2|b3|b4
22239,b2|b3|b4
22240,b3
22241,b4
22242,b0|b1|b2|b3|b4
22243,b0|b1|b2|b3|b4
22244,b2|b3|b4
22245,b0|b1|b2|b3|b4
22246,b4
22247,b0|b1|b2|b3|b4
22248,b0|b2|b3
22249,b0|b1|b3
22250,b4
22251,b2|b3
22252,b2|b3|b4
22253,b0|b1|b2|b3|b4
22254,b0|b1|b2|b3|b4
22255,b1|b3
22256,b4
22257,b0|b1|b2|b3
22258,b0|b1|b2|b3|b4
22259,b3|b4
22260,b0|b1|b2|b3|b4
22261,b4
22262,b0|b1|b2|b3|b4
22263,b1|b2|b3
22264,b1|b2|b3|b4
22265,b2|b3
22266,b0|b1|b2|b3|b4
22267,b0
22268,b0|b1|b2|b3|b4
22269,b4
22270,b0|b1
22271,b2|b3
22272,b4
22273,b1
22274,b0|b1|b2|b3|b4
22275,b4
22276,b0|b1|b2|b3|b4
22277,b2|b3|b4
22278,b0|b1|b2
22279,b4
22280,b1|b3|b4
22281,b4
22282,b1|b2|b3|b4
22283,b4
22284,b4
22285,b4
22286,b0|b1|b2|b3|b4
22287,b3|b4
22288,b4
22289,b3|b4
22290,b0|b3|b4
22291,b2|b3|b4
22292,b0|b1|b2|b3|b4
22293,b4
22294,b0|b1|b2
22295,b2
22296,b4
22297,b2|b3|b4
22298,b2
22299,b4
22300,b0|b1|b4
22301,b3|b4
22302,b0|b2|b3|b4
22303,b0
22304,b2|b3|b4
22305,b0|b1|b2|b3
22306,b0|b1|b2|b3|b4
22307,b2|b3|b4
22308,b0|b1|b2|b3
22309,b1|b2|b3|b4
22310,b2|b3|b4
22311,b3|b4
22312,b3|b4
22313,b4
22314,b0|b1|b2|b3
22315,b1|b2|b3|b4
22316,b4
22317,b0|b1|b2|b4
22318,b0|b2
22319,b4
22320,b0|b1|b2|b3|b4
22321,b4
22322,b0|b1|b2|b3|b4
22323,b0|b1|b2|b3|b4
22324,b2|b3|b4
22325,b1|b2|b3|b4
22326,b3|b4
22327,b0|b1|b2
22328,b0
22329,b4
22330,b4
22331,b2
22332,b0|b1|b2|b3|b4
22333,b1|b2|b3|b4
22334,b0|b1
22335,b1|b2|b3|b4
22336,b0|b1|b2|b3|b4
22337,b0|b1|b2
22338,b2|b3|b4
22339,b3
22340,b1|b3|b4
22341,b3|b4
22342,b0|b1|b3
22343,b4
22344,b2|b3
22345,b4
22346,b0|b1|b2|b3|b4
22347,b1|b2
22348,b1|b2|b3|b4
22349,b0|b1|b2|b3
22350,b0|b1
22351,b2|b3|b4
22352,b4
22353,b4
22354,b2|b3|b4
22355,b2|b4
